index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.journaldugeek.com/2024/04/08/jony-ive-lancien-designer-dapple-cherche-un-milliard-de-dollars-pour-son-mysterieux-projet-ia/,https://www.journaldugeek.com/2024/04/08/jony-ive-lancien-designer-dapple-cherche-un-milliard-de-dollars-pour-son-mysterieux-projet-ia/,0,www.journaldugeek.com,"Jony Ive, l’ancien designer d’Apple, cherche un milliard de dollars pour son mystérieux projet IA","Jony Ive, connu pour son rôle déterminant dans le design iconique de nombreux appareils d'Apple, se tourne vers de grands noms du capital-risque spécialisé en intelligence artificielle pour financer son nouveau projet d'assistant personnel. Un projet nimbé de…",https://www.journaldugeek.com/app/uploads/2024/04/JonyIve.jpg,2024-04-08T07:00:21Z,,"Selon les indiscrétions rapportées par le site The Information, Jony Ive aurait approché Thrive Capital, un financeur historique d’OpenAI, ainsi que l’Emerson Collective de Laurene Powell-Jobs, dans … [+2249 chars]",,fr,'nan nan'
https://siecledigital.fr/2024/04/08/youtube-sinquiete-de-lutilisation-potentielle-de-ses-videos-par-openai-pour-former-sora/,https://siecledigital.fr/2024/04/08/youtube-sinquiete-de-lutilisation-potentielle-de-ses-videos-par-openai-pour-former-sora/,0,siecledigital.fr,YouTube s’inquiète de l’utilisation potentielle de ses vidéos par OpenAI pour former Sora,"YouTube prévient OpenAI : l’utilisation de son contenu pour former Sora, l’intelligence artificielle (IA) d’OpenAI pour transformer le texte en vidéo, est interdite. La manière dont la firme de Sam Altman entraîne ses modèles soulève de plus en plus de questi…",https://siecledigital.fr/wp-content/uploads/2023/08/nordwood-themes-8LfE0Lywyak-unsplash.jpg,2024-04-08T08:11:35Z,,"YouTube prévient OpenAI  lutilisation de son contenu pour former Sora, lintelligence artificielle (IA) dOpenAI pour transformer le texte en vidéo, est interdite. La manière dont la firme de Sam Altma… [+2468 chars]",,fr,'Mira Murati'
https://www.iphon.fr/post/sugar-apple-tv-que-vaut-la-serie-dapres-les-critiques,https://www.iphon.fr/post/sugar-apple-tv-que-vaut-la-serie-dapres-les-critiques,0,www.iphon.fr,Sugar (Apple TV+) : que vaut la série d’après les critiques ?,Les premiers avis sur cette fiction avec Colin Farrell sont tombés.,https://www.iphon.fr/app/uploads/2024/04/sugar.jpg,2024-04-08T08:53:29Z,,"Depuis le 5 avril dernier, les deux premiers épisodes de la série Sugar sont disponibles sur Apple TV+. Cette production soignée mettant en vedette Colin Farrell semble emprunter aux grands classique… [+1669 chars]",,fr,'Colin Farrell'
https://www.lemonde.fr/afrique/article/2024/04/08/genocide-au-rwanda-le-couac-de-l-elysee-sur-la-responsabilite-de-la-france_6226670_3212.html,https://www.lemonde.fr/afrique/article/2024/04/08/genocide-au-rwanda-le-couac-de-l-elysee-sur-la-responsabilite-de-la-france_6226670_3212.html,0,www.lemonde.fr,Génocide au Rwanda : le couac de l’Elysée sur la responsabilité de la France,"Dans une vidéo publiée dimanche, à l’occasion des commémorations du génocide des Tutsi, Emmanuel Macron assure ne rien retrancher à ses propos sur la responsabilité de la France en 1994, mais sans en dire davantage.",https://img.lemde.fr/2024/04/08/0/0/4800/3200/1440/960/60/0/1550f1e_1712553702158-ad015-exe-cadres-dsc09053.jpg,2024-04-08T12:30:06Z,http://archive.md/20240408124755/https://www.lemonde.fr/afrique/article/2024/04/08/genocide-au-rwanda-le-couac-de-l-elysee-sur-la-responsabilite-de-la-france_6226670_3212.html,"Emmanuel Macron, à Paris, le 12 mars 2024. AGNES DHERBEYS / MYOP POUR «LE MONDE»
Cest lhistoire dun faux pas de communication devenu une erreur politique. Dimanche 7 avril, alors que le Rwanda céléb… [+2644 chars]",,fr,'Emmanuel Macron'
https://www.clubic.com/actualite-523548-gpt-4-openai-aurait-utilise-plus-d-un-millions-d-heures-de-video-sur-youtube-pour-entrainer-son-ia.html,https://www.clubic.com/actualite-523548-gpt-4-openai-aurait-utilise-plus-d-un-millions-d-heures-de-video-sur-youtube-pour-entrainer-son-ia.html,0,www.clubic.com,GPT-4 : OpenAI aurait utilisé plus d'un millions d'heures de vidéo sur YouTube pour entraîner son IA,"OpenAI cherche toujours de nouvelles données pour entraîner ses modèles de langage. Et il semble que la firme de Sam Altman se soit, dans cette idée, tournée vers YouTube, où elle se serait largement servie !",https://pic.clubic.com/v1/images/2170102/raw,2024-04-08T13:13:00Z,,Le New-York Times est depuis de nombreux mois en conflit ouvert avec OpenAI. Alors si le célèbre journal américain peut trouver des informations potentiellement gênantes sur la firme dirigée par Sam … [+651 chars],,fr,'Sam Altman'
https://www.liberation.fr/societe/sante/taxe-lapin-5-euros-pour-un-rendez-vous-medical-non-honore-les-4-points-que-souleve-le-projet-du-gouvernement-20240408_QTE45YXYSFEBDPCQVKLSLY6PV4/,https://www.liberation.fr/societe/sante/taxe-lapin-5-euros-pour-un-rendez-vous-medical-non-honore-les-4-points-que-souleve-le-projet-du-gouvernement-20240408_QTE45YXYSFEBDPCQVKLSLY6PV4/,0,www.liberation.fr,"«Taxe lapin», 5 euros pour un rendez-vous médical non honoré : les 4 points que soulève le projet du gouvernement","Gabriel Attal a précisé samedi 6 avril le principe de la mesure, qui consiste à sanctionner de 5 euros toute personne ne se rendant pas chez son médecin sans l’avoir prévenu au moins 24 heures avant. La somme sera versée au praticien, qui décidera de l’appliq…",https://www.liberation.fr/resizer/8roP67YM9bAWkwlpwzw3-gyCBiY=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/WGL7DIBJEJAHDBYRLABLRKPIWA.jpg,2024-04-08T14:38:36Z,,Faire payer les patients qui planteraient leur médecin : la fameuse «taxe lapin» se précise. Lidée de sanctionner les rendez-vous médicaux non honorés avait été vaguement évoquée il y a un an par Emm… [+5544 chars],,fr,'Gabriel Attal'
https://www.sofoot.com/breves/benzema-retrouve-enfin-le-chemin-des-filets,https://www.sofoot.com/breves/benzema-retrouve-enfin-le-chemin-des-filets,0,www.sofoot.com,Benzema retrouve enfin le chemin des filets,"Un éclair dans la nuit. Muet depuis quatre mois, Karim Benzema a marqué ce lundi. En faisant trembler les filets dès…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2024/04/08232632/6701357-1400x933.jpg,2024-04-08T21:28:46Z,,"Un éclair dans la nuit.
Muet depuis quatre mois, Karim Benzema a marqué ce lundi. En faisant trembler les filets dès la première minute de jeu, bien aidé par la relance catastrophique dun défenseur … [+787 chars]",,fr,'Karim Benzema'
https://rmcsport.bfmtv.com/football/arabie-saoudite-benzema-enfin-buteur-apres-quatre-mois-de-disette_AV-202404080997.html,https://rmcsport.bfmtv.com/football/arabie-saoudite-benzema-enfin-buteur-apres-quatre-mois-de-disette_AV-202404080997.html,0,rmcsport.bfmtv.com,"Arabie saoudite: Benzema enfin buteur, après quatre mois de disette","Pas au mieux ces derniers mois en Arabie saoudite, Karim Benzema a marqué lundi son premier but depuis le mois de novembre lors de la victoire d'Al-Ittihad en demi-finale de Supercoupe contre Al-Wehda (2-1).",https://images.bfmtv.com/B2QKYcJ2octitoH2EG2PuttS1LY=/548x0:1684x639/images/Karim-Benzema-avec-Al-Ittihad-en-Arabie-saoudite-decembre-2023-1840538.jpg,2024-04-08T21:35:56Z,,"Pas au mieux ces derniers mois en Arabie saoudite, Karim Benzema a marqué lundi son premier but depuis le mois de novembre lors de la victoire d'Al-Ittihad en demi-finale de Supercoupe contre Al-Wehd… [+1719 chars]",,fr,'Al Nassr'
https://rmcsport.bfmtv.com/football/arabie-saoudite-l-enorme-craquage-de-cristiano-ronaldo-expulse-et-proche-de-s-en-prendre-a-l-arbitre_AV-202404081001.html,https://rmcsport.bfmtv.com/football/arabie-saoudite-l-enorme-craquage-de-cristiano-ronaldo-expulse-et-proche-de-s-en-prendre-a-l-arbitre_AV-202404081001.html,0,rmcsport.bfmtv.com,"Arabie saoudite: l'énorme craquage de Cristiano Ronaldo, expulsé et proche de s'en prendre à l'arbitre",Cristiano Ronaldo a reçu un carton rouge logique après un geste d'humeur dans les dernières minutes de la demi-finale de Supercoupe d'Arabie saoudite perdue par Al-Nassr contre Al-Hilal (1-2) ce lundi.,https://images.bfmtv.com/6qIJZ0cbjOOtEa3cEQcct6yJLHA=/2x0:1490x837/images/Cristiano-Ronaldo-menacant-l-arbitre-du-poing-le-8-avril-2024-1840546.jpg,2024-04-08T21:46:29Z,,Cristiano Ronaldo a reçu un carton rouge logique après un geste d'humeur dans les dernières minutes de la demi-finale de Supercoupe d'Arabie saoudite perdue par Al-Nassr contre Al-Hilal (1-2) ce lund… [+2219 chars],,fr,'Al Nassr'
https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-frappes-a-bilopillia-importations-agricoles-ukrainiennes-le-point-sur-la-nuit-362a8cc1-7644-468a-9f03-3305d6e8f94f,https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-frappes-a-bilopillia-importations-agricoles-ukrainiennes-le-point-sur-la-nuit-362a8cc1-7644-468a-9f03-3305d6e8f94f,0,www.ouest-france.fr,"Guerre en Ukraine. Frappes à Bilopillia, importations agricoles ukrainiennes… Le point sur la nuit","Ce lundi 8 avril, plusieurs administrations régionales ukrainiennes ont déploré des victimes dans des attaques russes.
De son côté, l’UE a reconduit l’exemption de droits de douane sur les importations agricoles venant d’Ukraine, en l’assortissant de restrict…",https://media.ouest-france.fr/v1/pictures/MjAyNDA0OTY0N2YzYTA4ZjY2N2I2MTZkMWFmNTVmMmFhNTcwNzc?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=2567fdfc1e0f950c12ff8197054148b5610c633734e8f43c27c0cb438b9b9f9c,2024-04-09T03:35:26Z,https://web.archive.org/web/20240409053815/https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-frappes-a-bilopillia-importations-agricoles-ukrainiennes-le-point-sur-la-nuit-362a8cc1-7644-468a-9f03-3305d6e8f94f,"Le jour se lève en Europe et un 776e jour de conflit armé souvre en Ukraine après le début de linvasion russe le 24 février 2022.
Ce lundi, des frappes russes ont fait trois morts dans la région de … [+5928 chars]",,fr,'nan nan'
https://www.ouest-france.fr/medias/television/dumbo-lelephanteau-aux-grandes-oreilles-de-disney-repris-par-tim-burton-ce-soir-sur-w9-959a5170-f370-11ee-9bee-6b4d91ded6b2,https://www.ouest-france.fr/medias/television/dumbo-lelephanteau-aux-grandes-oreilles-de-disney-repris-par-tim-burton-ce-soir-sur-w9-959a5170-f370-11ee-9bee-6b4d91ded6b2,0,www.ouest-france.fr,"« Dumbo », l’éléphanteau aux grandes oreilles de Disney, repris par Tim Burton, ce soir sur W9","W9 diffuse ce mardi 9 avril 2024 le film familial de Tim Burton, « Dumbo », avec Colin Farrell, Danny DeVito, Michael Keaton et Eva Green. Le célèbre éléphanteau aux grandes oreilles devenu star de cirque s’envole à la recherche de sa mère.",https://media.ouest-france.fr/v1/pictures/MjAyNDA0N2YwYjY0NmRkN2RlYmJkZWEwOTgzN2ZmY2ZhZjI3Y2Y?width=1260&height=708&focuspoint=35%2C47&cropresize=1&client_id=bpeditorial&sign=c9b84e8845fb865bf536b9640b3b5d1fb62e1563e7e6e6e06a4fc2e102de8688,2024-04-09T07:00:09Z,,"Lhistoire de léléphanteau aux grandes oreilles, diffusée ce mardi 9 avril 2024 sur W9, est bien connue. Né dans un petit cirque américain des années 1920, Dumbo vient au monde avec des oreilles démes… [+1304 chars]",,fr,'Colin Farrell'
https://www.francetvinfo.fr/politique/fabien-roussel/mort-de-shemseddine-a-viry-chatillon-ce-ne-sont-plus-des-faits-divers-mais-des-faits-de-societe-estime-fabien-roussel_6476057.html,https://www.francetvinfo.fr/politique/fabien-roussel/mort-de-shemseddine-a-viry-chatillon-ce-ne-sont-plus-des-faits-divers-mais-des-faits-de-societe-estime-fabien-roussel_6476057.html,0,www.francetvinfo.fr,"Mort de Shemseddine à Viry-Châtillon : ce ne sont ""plus des faits divers mais des faits de société"", estime Fabien Roussel","Le secrétaire du PCF tire deux constats de la mort de l'adolescent, roué de coups près de son collège : ""la violence s'exprime de plus en plus tôt"" et la ""société est de plus en plus intolérante dans les rapports à la sexualité"".",https://www.francetvinfo.fr/pictures/QW-Y1q6N7Nme4f5XQ35Iyq8sg5c/1500x843/2024/04/09/whatsapp-image-2024-04-09-at-08-38-09-6614e6d478432993632866.jpeg,2024-04-09T07:17:57Z,,"""On ne peut plus considérer ça comme des faits divers mais comme des faits de société qu'il faut pouvoir analyser"", a réagi mardi 9 avril sur franceinfo Fabien Roussel, secrétaire national du Parti c… [+1343 chars]",,fr,'Fabien Roussel'
https://www.francetvinfo.fr/monde/proche-orient/israel-palestine/gaza-ne-soyons-pas-indirectement-complices-de-ce-risque-genocidaire-alerte-fabien-roussel_6476150.html,https://www.francetvinfo.fr/monde/proche-orient/israel-palestine/gaza-ne-soyons-pas-indirectement-complices-de-ce-risque-genocidaire-alerte-fabien-roussel_6476150.html,0,www.francetvinfo.fr,"Gaza : ""Ne soyons pas indirectement complices de ce risque génocidaire"", alerte Fabien Roussel","""Si la France a une chose à faire, c'est de reconnaître l'État de Palestine"", estime le patron du parti communiste.",https://www.francetvinfo.fr/pictures/rMXITU9MaNkGHmHFBXe1kqSWcX0/1500x843/2024/04/09/whatsapp-image-2024-04-09-at-08-38-10-6614fd1654bca601154743.jpeg,2024-04-09T08:39:20Z,,"""Ne soyons pas indirectement complices de ce risque génocidaire"" dans la bande de Gaza, a averti le secrétaire national du PCF, Fabien Roussel, mardi 9 avril sur franceinfo. Le 7 octobre, l'attaque t… [+1754 chars]",,fr,'Fabien Roussel'
https://www.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/mort-de-shemseddine-a-viry-chatillon-guerre-a-gaza-deficit-de-la-france-ceta-le-8h30-franceinfo-de-fabien-roussel_6447268.html,https://www.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/mort-de-shemseddine-a-viry-chatillon-guerre-a-gaza-deficit-de-la-france-ceta-le-8h30-franceinfo-de-fabien-roussel_6447268.html,0,www.francetvinfo.fr,"Mort de Shemseddine à Viry-Châtillon, guerre à Gaza, déficit de la France, Ceta... Le ""8h30 franceinfo"" de Fabien Roussel","Le secrétaire national du Parti communiste était l'invité du ""8h30 franceinfo"", lundi 8 avril 2024.",https://www.francetvinfo.fr/pictures/5Vb8h_X71s4brKPqUgdYR1LCTXo/1500x843/2024/04/09/capture-d-ecran-2024-04-09-090733-6614ea6533446311293917.png,2024-04-09T09:22:37Z,,"Fabien Roussel, secrétaire national du Parti communiste était l'invité du ""8h30 franceinfo"", mardi 9 avril 2024. Décès de Shemseddine à Viry-Châtillon, guerre à Gaza, déficit de la France, Ceta, il r… [+4811 chars]",,fr,'Fabien Roussel'
https://www.dhnet.be/actu/monde/2024/04/09/russie-enquete-pour-financement-du-terrorisme-impliquant-lukraine-et-les-occidentaux-MVD4XWAJCRCV7OXXKD3SB5MIYE/,https://www.dhnet.be/actu/monde/2024/04/09/russie-enquete-pour-financement-du-terrorisme-impliquant-lukraine-et-les-occidentaux-MVD4XWAJCRCV7OXXKD3SB5MIYE/,0,www.dhnet.be,"Russie : enquête pour ""financement du terrorisme"" impliquant l'Ukraine et les Occidentaux","Le Comité d'enquête russe a annoncé mardi l'ouverture d'une enquête pour ""financement du terrorisme"" pour le compte de l'Ukraine impliquant les États-Unis et leurs alliés, citant notamment le nom d'une société ukrainienne ayant employé le fils du président am…",https://www.dhnet.be/resizer/v2/EOZ6SUAHIFFMHDQI25MLA4WO5I.jpg?auth=d68dd16e8e045c49206926e8b1410c06ab12444a3f2609074ac1bb6d2fe1aeda&width=1200&height=630&quality=85&focal=384%2C256&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-04-09T14:18:20Z,,"Les enquêteurs affirment, sans présenter les éléments du dossier, que Burisma a servi d'intermédiaire pour des fonds utilisés ""ces dernières années pour mener des actes terroristes en Russie et à l'é… [+1861 chars]",,fr,'Alexander Smirnov'
https://www.lavenir.net/actu/monde/2024/04/09/russie-enquete-pour-financement-du-terrorisme-impliquant-lukraine-et-les-occidentaux-CB3CEJG4UZHB7P4JI2PW5ESATY/,https://www.lavenir.net/actu/monde/2024/04/09/russie-enquete-pour-financement-du-terrorisme-impliquant-lukraine-et-les-occidentaux-CB3CEJG4UZHB7P4JI2PW5ESATY/,0,www.lavenir.net,"Russie : enquête pour ""financement du terrorisme"" impliquant l'Ukraine et les Occidentaux","Le Comité d'enquête russe a annoncé, ce mardi 9 avril 2024, l'ouverture d'une enquête pour ""financement du terrorisme"" pour le compte de l'Ukraine impliquant les États-Unis et leurs alliés, citant notamment le nom d'une société ukrainienne ayant employé le fi…",https://www.lavenir.net/resizer/v2/EOZ6SUAHIFFMHDQI25MLA4WO5I.jpg?auth=d68dd16e8e045c49206926e8b1410c06ab12444a3f2609074ac1bb6d2fe1aeda&width=1200&height=630&quality=85&focal=384%2C256&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-04-09T14:18:37Z,,"Les enquêteurs affirment, sans présenter les éléments du dossier, que Burisma a servi d'intermédiaire pour des fonds utilisés ""ces dernières années pour mener des actes terroristes en Russie et à l'é… [+1772 chars]",,fr,'Alexander Smirnov'
https://www.20minutes.fr/monde/russie/4085651-20240409-russie-enquete-penale-financement-terrorisme-impliquant-ukraine-pays-occidentaux,https://www.20minutes.fr/monde/russie/4085651-20240409-russie-enquete-penale-financement-terrorisme-impliquant-ukraine-pays-occidentaux,0,www.20minutes.fr,Russie : Enquête pénale pour « financement du terrorisme » impliquant l’Ukraine et des pays occidentaux,"Selon les enquêteurs russes, de l’argent ayant servi à financer des attaques aurait transité par la compagnie gazière Burisma, qui avait vu Hunter Biden siéger à son conseil d’administration",https://img.20mn.fr/ybjl8ZQsTKC2ewKv0sidkCk/1444x920_president-joe-biden-speaks-to-the-media-on-the-south-lawn-of-the-white-house-as-his-son-hunter-biden-looks-on-during-the-easter-egg-roll-celebration-on-april-1-2024-house-republicans-are-mounting-an-impeachment-inquiry-regarding-president-biden-x92-s-alleged-interference-into-his-son-x92-s-businesses-abroad-photo-by-aaron-schwartz-sipa-usa-52297014-as-2404012020,2024-04-09T14:26:56Z,,"Le Comité denquête russe a annoncé mardi louverture dune enquête pour « financement du terrorisme » pour le compte de lUkraine. Elle implique les Etats-Unis et leurs alliés, citant notamment le nom d… [+2451 chars]",,fr,'Hunter Biden'
https://www.bfmtv.com/international/asie/russie/russie-ouverture-d-une-enquete-pour-financement-du-terrorisme-impliquant-l-ukraine-et-les-occidentaux_AD-202404090659.html,https://www.bfmtv.com/international/asie/russie/russie-ouverture-d-une-enquete-pour-financement-du-terrorisme-impliquant-l-ukraine-et-les-occidentaux_AD-202404090659.html,0,www.bfmtv.com,"Russie: ouverture d'une enquête pour ""financement du terrorisme"" impliquant l'Ukraine et les Occidentaux","Comité d'enquête russe a annoncé mardi l'ouverture d'une enquête pour ""financement du terrorisme"" pour le compte de l'Ukraine impliquant les Etats-Unis et leurs alliés. Il cite notamment le nom d'une société ukrainienne ayant employé le fils du président amér…",https://images.bfmtv.com/WUn_7_8joG59DOX-1_Nhg2w_W3U=/5x57:1045x642/1040x0/images/1364424.jpg,2024-04-09T14:56:49Z,,"Comité d'enquête russe a annoncé mardi l'ouverture d'une enquête pour ""financement du terrorisme"" pour le compte de l'Ukraine impliquant les Etats-Unis et leurs alliés. Il cite notamment le nom d'une… [+2722 chars]",,fr,'Alexander Smirnov'
https://www.liberation.fr/idees-et-debats/tribunes/giorgia-meloni-assigne-lhistorien-luciano-canfora-en-justice-pour-diffamation-une-aberration-20240409_Z5SG4XVWAVEI5F6DLKQOYRDGPE/,https://www.liberation.fr/idees-et-debats/tribunes/giorgia-meloni-assigne-lhistorien-luciano-canfora-en-justice-pour-diffamation-une-aberration-20240409_Z5SG4XVWAVEI5F6DLKQOYRDGPE/,0,www.liberation.fr,"Giorgia Meloni assigne l’historien Luciano Canfora en justice pour diffamation, une aberration","Pour avoir qualifié la Première ministre italienne de «néonazie dans l’âme», le chercheur comparaît devant la justice italienne le 16 avril, alerte un collectif d’une centaine d’intellectuels et de journalistes. La plaignante n’est autre que Meloni elle-même,…",https://www.liberation.fr/resizer/VNSMzL7gZmkLcbaMf7VTxgHDteo=/1200x630/filters:format(jpg):quality(70):focal(2618x1502:2628x1512)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/VCBZG5L535G6FHPRDX7N2FWPJM.jpg,2024-04-09T15:38:19Z,,"A lheure où les libertés académiques sont menacées partout dans le monde, nous, historiens, philologues, philosophes, éditeurs, journalistes, souhaiterions alerter lopinion publique sur une affaire e… [+7641 chars]",,fr,'Sergio Mattarella'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/04/09/russie-enquete-pour-financement-du-terrorisme-impliquant-lukraine-et-les-occidentaux-PY3MYCRDTJHWVOX3JPCOHLNYOM/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/04/09/russie-enquete-pour-financement-du-terrorisme-impliquant-lukraine-et-les-occidentaux-PY3MYCRDTJHWVOX3JPCOHLNYOM/,0,www.lalibre.be,"Russie : enquête pour ""financement du terrorisme"" impliquant l'Ukraine et les Occidentaux","Le Comité d'enquête russe a annoncé mardi l'ouverture d'une enquête pour ""financement du terrorisme"" pour le compte de l'Ukraine impliquant les États-Unis et leurs alliés, citant notamment le nom d'une société ukrainienne ayant employé le fils du président am…",https://www.lalibre.be/resizer/v2/EOZ6SUAHIFFMHDQI25MLA4WO5I.jpg?auth=d68dd16e8e045c49206926e8b1410c06ab12444a3f2609074ac1bb6d2fe1aeda&width=1200&height=630&quality=85&focal=384%2C256&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-04-09T18:49:47Z,,"Les enquêteurs affirment, sans présenter les éléments du dossier, que Burisma a servi d'intermédiaire pour des fonds utilisés ""ces dernières années pour mener des actes terroristes en Russie et à l'é… [+1956 chars]",,fr,'nan nan'
https://www.globenewswire.com/news-release/2024/04/10/2860443/0/fr/La-saison-%C3%A0-1-million-de-dollars-de-Canada-s-Got-Talent-sign%C3%A9e-Rogers-les-meilleures-prestations-de-l-%C3%A9pisode-de-ce-soir-sur-Citytv.html,https://www.globenewswire.com/news-release/2024/04/10/2860443/0/fr/La-saison-%C3%A0-1-million-de-dollars-de-Canada-s-Got-Talent-sign%C3%A9e-Rogers-les-meilleures-prestations-de-l-%C3%A9pisode-de-ce-soir-sur-Citytv.html,0,www.globenewswire.com,La saison à 1 million de dollars de Canada’s Got Talent signée Rogers : les meilleures prestations de l’épisode de ce soir sur Citytv,"– Rogers remettra 1 million de dollars à la ou les personnes derrière le numéro gagnant, soit le plus gros prix en argent de l’histoire de la télévision canadienne –",https://ml.globenewswire.com/Resource/Download/75df463a-930e-43e3-92cc-bdb2d7058d8e,2024-04-10T01:00:00Z,,"Rogers remettra 1 million de dollars à la ou les personnes derrière le numéro gagnant, soit le plus gros prix en argent de lhistoire de la télévision canadienne 
 Regardez lépisode de ce soir de Can… [+5998 chars]",,fr,'Sam H'
https://www.lalibre.be/international/amerique/elections-us/2024/04/10/le-pari-risque-de-trump-MLYSCRGY7JEM3KS4MPOM5AL2JI/,https://www.lalibre.be/international/amerique/elections-us/2024/04/10/le-pari-risque-de-trump-MLYSCRGY7JEM3KS4MPOM5AL2JI/,0,www.lalibre.be,Le pari risqué de Trump,"En faisant primer la stratégie politique sur les positions défendues par les opposants à l'avortement, Donald Trump suscite la colère d'une partie des conservateurs américains, sans avoir pour autant la garantie que son calcul sera payant. ...",https://www.lalibre.be/resizer/v2/ZUQ6B45X6NAOVA3473EUUY6YRQ.jpg?auth=836dff7f0af6fcb274bbf71d5abfdbaf606e77f63cc3496322beea24e7bb0655&width=1200&height=630&quality=85&focal=1872%2C1248&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-04-10T06:36:28Z,,"Ce ""recul"" constitue ""une gifle"" pour les millions d'opposants à l'avortement qui ont voté pour lui en 2016 et en 2020, a fustigé son ancien vice-président Mike Pence, un fervent chrétien qui lui ava… [+3768 chars]",,fr,'Donald Trump'
https://www.presse-citron.net/elon-musk-fait-une-prediction-stupefiante-sur-lia-un-nouveau-pari-perdant/,https://www.presse-citron.net/elon-musk-fait-une-prediction-stupefiante-sur-lia-un-nouveau-pari-perdant/,0,www.presse-citron.net,Elon Musk fait une prédiction stupéfiante sur l’IA : un nouveau pari perdant ?,Le dirigeant s’attend à l’arrivée d’une technologie majeure d’ici l’année prochaine.,https://www.presse-citron.net/app/uploads/2024/02/elon-musk.jpg,2024-04-10T06:55:42Z,,Cest le Graal de lIA. Les géants du secteur rêvent dune intelligence générale artificielle (AGI) qui serait capable de dépasser lêtre humain dans de nombreuses tâches et de réfléchir par elle-même. C… [+2448 chars],,fr,'Elon Musk'
https://www.lemonde.fr/politique/article/2024/04/10/le-gouvernement-reevalue-sa-prevision-du-deficit-pour-2024-a-5-1-du-pib_6227045_823448.html,https://www.lemonde.fr/politique/article/2024/04/10/le-gouvernement-reevalue-sa-prevision-du-deficit-pour-2024-a-5-1-du-pib_6227045_823448.html,0,www.lemonde.fr,"Le gouvernement réévalue sa prévision du déficit pour 2024 à 5,1 % du PIB","Le programme de stabilité dévoilé par Bercy, mercredi, prévoit un nouveau dérapage du déficit public, loin des 4,4 % initialement prévus. En février, Bruno Le Maire avait déjà annoncé dix milliards d’euros d’économies sur le budget de l’Etat pour rétablir d’u…",https://img.lemde.fr/2024/04/09/0/0/5709/3806/1440/960/60/0/95826cd_5146058-01-06.jpg,2024-04-10T13:00:28Z,,"Le ministre de léconomie et des finances, Bruno Le Maire, lors des questions au gouvernement à lAssemblée nationale, à Paris, le 9 avril 2024. STEPHANE DE SAKUTIN / AFP
Le gouvernement a réévalué sa… [+3987 chars]",,fr,'Clément Beaune'
https://www.journaldugeek.com/2024/04/10/joker-2-5-choses-a-retenir-du-trailer-avec-joaquin-phoenix-et-lady-gaga/,https://www.journaldugeek.com/2024/04/10/joker-2-5-choses-a-retenir-du-trailer-avec-joaquin-phoenix-et-lady-gaga/,0,www.journaldugeek.com,Joker 2 : 5 choses à retenir du trailer avec Joaquin Phoenix et Lady Gaga,Warner Bros a profité du Cinema Con de Las Vegas pour offrir un premier aperçu de la bande-annonce de Joker : Folie à Deux. Voici les 5 choses à retenir.,https://www.journaldugeek.com/app/uploads/2024/04/joker-2-comedie-musicale.jpg,2024-04-10T14:00:12Z,,"Après cinq ans d’attente, Joker revient enfin sur le devant de la scène. Le personnage incarné par Joaquin Phoenix n’est pas tout seul dans cette nouvelle aventure, puisqu’il est rejoint par une autr… [+5612 chars]",,fr,'Colin Farrell'
