index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telerama.fr/musique/hipgnosis-rachete-par-blackstone-le-dernier-episode-d-une-piteuse-financiarisation-de-la-musique-7021367.php,https://www.telerama.fr/musique/hipgnosis-rachete-par-blackstone-le-dernier-episode-d-une-piteuse-financiarisation-de-la-musique-7021367.php,0,www.telerama.fr,Hipgnosis racheté par Blackstone : le dernier épisode d’une piteuse financiarisation de la musique,"Neil Young, Blondie, 50 Cent, Shakira ou les Red Hot Chili Peppers… Des centaines de catalogues de chansons vont passer aux mains de ce fonds d’investissement géant, actif dans l’immobilier comme le pétrole.",https://focus.telerama.fr/2024/07/17/0/1109/4037/2691/1200/800/60/0/c6612ca_1721210574818-sipa-shutterstock40658581-000001-1.jpg/webp,2024-07-17T12:41:56Z,,"Nile Rodgers et Merck Mercuriadis avaient fondé un catalogue dartistes pour défendre les artistes-compositeurs... Mais ça cétait avant. Photo Vianney Le Caer/Shutter/SIPA
Par Jean-Baptiste Roch 
Pu… [+2386 chars]",,fr,'Bruce Springsteen'
https://www.bfmtv.com/politique/parlement/president-questeur-commissions-la-guerre-des-postes-cles-a-l-assemblee-nationale_AN-202407170528.html,https://www.bfmtv.com/politique/parlement/president-questeur-commissions-la-guerre-des-postes-cles-a-l-assemblee-nationale_AN-202407170528.html,0,www.bfmtv.com,"Président, questeur, commissions... La guerre des postes-clés à l'Assemblée nationale","Qui de Ensemble pour la République (ex-Renaissance), du NFP ou du RN héritera du poste tant convoité de président de l'Assemblée? Puis celui de vice-président, de questeur ou de secrétaire? En l'absence de majorité, même relative, ces attributions pourraient …",https://images.bfmtv.com/R-nkX5MktVZ5z6bJy_BD35P5Coo=/0x80:768x512/768x0/images/Une-facade-de-l-Assemblee-nationale-qui-vient-de-connaitre-une-nouvelle-recomposition-le-10-juillet-2024-a-Paris-1902495.jpg,2024-07-17T13:15:37Z,,"Qui de Ensemble pour la République (ex-Renaissance), du NFP ou du RN héritera du poste tant convoité de président de l'Assemblée? Puis celui de vice-président, de questeur ou de secrétaire? En l'abse… [+11816 chars]",,fr,'président de la République'
https://www.marianne.net/societe/police-et-justice/pas-de-ministre-de-linterieur-ca-nous-fait-meme-un-bol-dair,https://www.marianne.net/societe/police-et-justice/pas-de-ministre-de-linterieur-ca-nous-fait-meme-un-bol-dair,0,www.marianne.net,"Pas de ministre de l’Intérieur ? ""Ça nous fait même un bol d’air""","Alors que la cérémonie d'ouverture des Jeux Olympiques arrive à grands pas, la démission du gouvernement de Gabriel Attal suscite son lot de questions sur la poursuite des affaires de l'État. Côté forces de l'ordre, on espère simplement que la situation ne du…",https://media.marianne.net/assets/asCQpTWkxonRnkQFl.jpg?w=1540&h=924&r=fill,2024-07-17T13:38:04Z,,"On sattendait à un vent de panique. Et puis non. Certains sont même soulagés. Depuis la démission du gouvernement de Gabriel Attal, le ministère de lIntérieur, à l'image des autres, se trouve dans un… [+487 chars]",,fr,'Gabriel Attal'
https://www.lavenir.net/regions/bruxelles/2024/07/17/audi-brussels-invitee-en-commission-de-la-chambre-la-direction-brille-par-son-absence-4FTIDUGBKBHG5MWAUTUE3GDYGI/,https://www.lavenir.net/regions/bruxelles/2024/07/17/audi-brussels-invitee-en-commission-de-la-chambre-la-direction-brille-par-son-absence-4FTIDUGBKBHG5MWAUTUE3GDYGI/,0,www.lavenir.net,"Audi Brussels : invitée en commission de la Chambre, la direction brille par son absence","La direction d’Audi a décliné, ce mercredi 17 juillet 2024, l’invitation des commissions de l’Économie et des Affaires sociales de la Chambre, qui l’appelaient à expliquer ses intentions concernant son usine bruxelloise de Forest, a indiqué le nouveau préside…",https://www.lavenir.net/resizer/v2/7HQJT45MN5B7VL7JTV2QOVGBPA.JPG?auth=4c74920f1ec0f6f1ac4b7ca5f1686e2b5e407c5777c881706a2765e5f4d1f3bc&width=1200&height=630&quality=85&focal=2245%2C1487&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-07-17T14:38:33Z,,"Mais aucune trace de la direction d'Audi. Le ministre Dermagne a pointé le mutisme de la direction allemande. ""Audi AG n'a jamais réagi officiellement à la lettre d'intention"", a-t-il déploré. Envoyé… [+3540 chars]",,fr,'nan nan'
https://www.konbini.com/popculture/ce-cameo-tres-discret-de-bradley-cooper-que-vous-avez-surement-rate-dans-la-saison-3-de-the-bear/,https://www.konbini.com/popculture/ce-cameo-tres-discret-de-bradley-cooper-que-vous-avez-surement-rate-dans-la-saison-3-de-the-bear/,0,www.konbini.com,Ce caméo très discret de Bradley Cooper que vous avez sûrement raté dans la saison 3 de The Bear,"Depuis sa première saison, The Bear multiplie les caméos plus prestigieux les uns que les autres : Jon Bernthal, Jamie Lee Curtis, Will Poulter, Bob Odenkirk, Olivia Colman… La saison 3 n’échappe pas à cette tradition...",https://cdn-www.konbini.com/files/2024/07/thebear-feat.jpg,2024-07-17T14:54:09Z,,"Depuis sa première saison, The Bear multiplie les caméos plus prestigieux les uns que les autres : Jon Bernthal, Jamie Lee Curtis, Will Poulter, Bob Odenkirk, Olivia Colman La saison 3 néchappe pas à… [+1492 chars]",,fr,'Omar Sy'
https://www.francetvinfo.fr/culture/culture-et-jeux-olympiques/anna-wintour-pharrell-williams-omar-sy-le-monde-de-la-mode-et-du-showbiz-reuni-lors-d-une-soiree-vogue-a-la-veille-des-jeux-olympiques_6671472.html,https://www.francetvinfo.fr/culture/culture-et-jeux-olympiques/anna-wintour-pharrell-williams-omar-sy-le-monde-de-la-mode-et-du-showbiz-reuni-lors-d-une-soiree-vogue-a-la-veille-des-jeux-olympiques_6671472.html,0,www.francetvinfo.fr,"Anna Wintour, Pharrell Williams, Omar Sy : le monde de la mode et du showbiz réuni lors d'une soirée Vogue à la veille des Jeux olympiques","Cette soirée qui précédera la cérémonie d'ouverture des Jeux accueillera également Serena Williams, Charlize Theron et Rosalía",https://www.francetvinfo.fr/pictures/B9c6ugGnlFlHKOrxJYHLwBeJ8B8/1500x843/2024/07/17/000-34ty8ka-6697c39316ec5728351808.jpg,2024-07-17T14:54:19Z,,"Deux jours avant le début des épreuves des Jeux olympiques, ce sont les stars du monde de la mode, du sport et du divertissement qui vont faire chauffer le tapis rouge. La soirée est organisée par le… [+1339 chars]",,fr,'Omar Sy'
https://www.lemonde.fr/politique/article/2024/07/17/yael-braun-pivet-charles-de-courson-sebastien-chenu-qui-sont-les-candidats-a-la-presidence-de-l-assemblee-nationale_6251629_823448.html,https://www.lemonde.fr/politique/article/2024/07/17/yael-braun-pivet-charles-de-courson-sebastien-chenu-qui-sont-les-candidats-a-la-presidence-de-l-assemblee-nationale_6251629_823448.html,0,www.lemonde.fr,"Yaël Braun-Pivet, Charles de Courson, Sébastien Chenu… Qui sont les candidats à la présidence de l’Assemblée nationale ?","Les députés se réunissent pour la première fois jeudi, dès 15 heures, pour un scrutin à fort enjeu et incertain, dans une chambre divisée en trois blocs. Le NFP tente encore de se mettre d’accord sur un nom de candidat commun.",https://img.lemde.fr/2024/07/15/0/0/5899/3933/1440/960/60/0/0da8bc2_1721022604509-jmug240709005.jpg,2024-07-17T15:55:40Z,,"Face à une configuration inédite, une séquence décisive, dont lissue sannonce incertaine, souvre, jeudi 18 juillet, au Palais-Bourbon : le début de la XVIIe législature de la Ve République française,… [+11409 chars]",,fr,'Yaël Braun-Pivet'
https://www.huffingtonpost.fr/divertissement/article/une-ode-americaine-sur-netflix-ce-film-avec-glenn-close-cartonne-en-streaming-et-c-est-grace-a-donald-trump_237060.html,https://www.huffingtonpost.fr/divertissement/article/une-ode-americaine-sur-netflix-ce-film-avec-glenn-close-cartonne-en-streaming-et-c-est-grace-a-donald-trump_237060.html,0,www.huffingtonpost.fr,« Une ode américaine » sur Netflix : ce film avec Glenn Close cartonne en streaming et c’est grâce à Donald Trump,L’annonce de la nomination de J.D. Vance comme bras droit du candidat républicain a offert une visibilité sans précédent au film adapté de ses mémoires.,https://huffpost-focus.sirius.press/2024/07/17/13/0/1195/672/1820/1023/75/0/6c3d773_1721230118427-ode-ama-riacine.png,2024-07-17T16:30:05Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+4174 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/politique/assemblee_nationale/4101765-20240717-legislatives-2024-marine-pen-bourbier-chassaigne-emerge-gauche,https://www.20minutes.fr/politique/assemblee_nationale/4101765-20240717-legislatives-2024-marine-pen-bourbier-chassaigne-emerge-gauche,0,www.20minutes.fr,"Législatives 2024 : Marine Le Pen dans le « bourbier », Chassaigne émerge à gauche","Tous les soirs, « 20 Minutes » fait le point sur l'après-législatives. On connaît les forces en présence à l’Assemblée... et c'est à peu près tout pour le moment",https://img.20mn.fr/NzOv8kuNRoKMi-BEqlAc7yk/1444x920_andre-chassaigne-va-defendre-les-couleurs-du-nfp-pour-la-presidence-de-l-assemblee,2024-07-17T17:07:36Z,,"Ça y est, la France a une nouvelle Assemblée nationale après la dissolution prononcée par Emmanuel Macron le 9 juin. Les élections législatives anticipées des 30 juin et 7 juillet se sont achevées pa… [+2643 chars]",,fr,'Marine Le Pen'
https://www.lemonde.fr/culture/article/2024/07/18/emmy-awards-2024-shogun-the-bear-et-true-detective-en-tete-des-nominations_6251921_3246.html,https://www.lemonde.fr/culture/article/2024/07/18/emmy-awards-2024-shogun-the-bear-et-true-detective-en-tete-des-nominations_6251921_3246.html,0,www.lemonde.fr,"Emmy Awards 2024 : « Shogun », « The Bear » et « True Detective » en tête des nominations","La 76e cérémonie, qui réunira, entre autres nommés, Jodie Foster, Meryl Streep, Gary Oldman ou encore Idris Elba, se tiendra le 15 septembre à Los Angeles. L’ultime saison de « The Crown » et « Only Murders in the Building » font également partie des séries l…",https://img.lemde.fr/2024/07/17/0/0/5000/3333/1440/960/60/0/8189e2b_5104339-01-06.jpg,2024-07-18T00:47:44Z,,"Lacteur Hiroyuki Sanada, nommé aux Emmy Awards dans la catégorie meilleur acteur dans une série dramatique pour son rôle dans « Shogun », le 11 juin 2024, à Los Angeles (Californie). KEVIN WINTER / A… [+7267 chars]",,fr,'Meryl Streep'
https://www.latribune.fr/economie/politique/election-du-president-de-l-assemblee-nationale-tout-savoir-sur-les-titulaires-du-perchoir-1002490.html,https://www.latribune.fr/economie/politique/election-du-president-de-l-assemblee-nationale-tout-savoir-sur-les-titulaires-du-perchoir-1002490.html,0,www.latribune.fr,Election du président de l'Assemblée nationale : tout savoir sur les titulaires du Perchoir,"Le 19è président de l'Assemblée nationale de la Vè République sera élu, ce jeudi après-midi, par ses pairs sortis victorieux des élections législatives des 30 juin et 7 juillet. De Jacques Chaban-Delmas à Yaël Braun-Pivet, en passant par Edgar Faure, le titul…",https://static.latribune.fr/full_width/2410214/perchoir.jpg,2024-07-18T04:40:00Z,,"C'est le jour J pour l'Assemblée nationale. Les députés élus les 30 juin et 7 juillet se retrouvent, ce jeudi à 15 heures dans l'hémicycle du Palais-Bourbon, pour élire leur président(e). Ce dernier … [+6099 chars]",,fr,'Richard Ferrand'
https://www.ouest-france.fr/reflexion/commentaire-presidence-de-lassemblee-nationale-une-election-qui-donnera-le-ton-d543f84e-446a-11ef-84dc-c2fa1bb83f6f,https://www.ouest-france.fr/reflexion/commentaire-presidence-de-lassemblee-nationale-une-election-qui-donnera-le-ton-d543f84e-446a-11ef-84dc-c2fa1bb83f6f,0,www.ouest-france.fr,COMMENTAIRE. Présidence de l’Assemblée nationale : une élection qui donnera le ton,"La gauche et les écologistes claironnent, depuis 10 jours, qu’ils ont remporté les élections législatives. Et qu’ils doivent donc logiquement gouverner. Emmanuel Macron est sommé de nommer un Premier ministre Nouveau Front populaire. Mais lequel ? Incapable d…",https://media.ouest-france.fr/v1/pictures/MjAyNDA3N2RmNzM0YTcxNmJmNThlMWVkMzA4MzVkNjkwOGY3YTg?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=7b9fcd85644f393cf6b9b69eb32cc9a38b9a4b763ca01af228137958b801d1e4,2024-07-18T05:00:40Z,,"Qui a gagné les législatives, le 7 juillet dernier ? Qui a les moyens dimposer ses vues à la nouvelle Assemblée nationale, et un programme, sans tomber sous le coup dune motion de censure ? Dix jours… [+3145 chars]",,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/les-ministres-deputes-representent-ils-une-violation-de-l-esprit-de-la-constitution_6647673.html,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/les-ministres-deputes-representent-ils-une-violation-de-l-esprit-de-la-constitution_6647673.html,0,www.francetvinfo.fr,Les ministres-députés représentent-ils une violation de l'esprit de la Constitution ?,"La députée Rassemblement national Marine Le Pen a dénoncé sur BFMTV la participation de ministres-députés à l'élection du ou de la présidente de l'Assemblée nationale, estimant cela contraire à l'esprit de la Constitution.",https://www.francetvinfo.fr/pictures/h6uz0VEkox7H203ymEZ96ucMvX0/1500x843/2024/07/18/000-34uq393-6698be9c61966777002248.jpg,2024-07-18T07:10:07Z,,"Bruno Retailleau s'en était déjà ému juste après les législatives. Le président du groupe Les Républicains au Sénat avait questionné jeudi 11 juillet sur Cnews la possibilité pour les 17 ministres, é… [+4336 chars]",,fr,'Marine Le Pen'
https://www.dhnet.be/actu/monde/2024/07/18/la-gauche-francaise-au-bord-de-limplosion-cest-comme-si-lelan-populaire-du-7-juillet-setait-transforme-en-guerre-de-partis-CBUQNL7QDVDODA42MFSXH3HIB4/,https://www.dhnet.be/actu/monde/2024/07/18/la-gauche-francaise-au-bord-de-limplosion-cest-comme-si-lelan-populaire-du-7-juillet-setait-transforme-en-guerre-de-partis-CBUQNL7QDVDODA42MFSXH3HIB4/,0,www.dhnet.be,"La gauche française au bord de l’implosion : ""C’est comme si l’élan populaire du 7 juillet s’était transformé en guerre de partis”","Plus d’une semaine après les élections, les partis de gauche du Nouveau Front populaire n’ont toujours pas réussi à s’accorder sur un candidat pour le poste de Premier ministre. ...",https://www.dhnet.be/resizer/v2/7HI2ZJHGWVEKJJ2K3H7WTD6LZQ.jpg?auth=10fcb3c696ebbb9d4e19e68beae87ec22d7341039ce5f31e5c5531f782d1dd75&width=1200&height=630&quality=85&focal=2271%2C1516&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-07-18T08:28:25Z,,"Selon elle, ""il n'y a plus de table des négociations"" sur ce point. Dans la foulée, la députée écologiste Sandrine Rousseau a tenu à présenter ses excuses aux électeurs de gauche. ""Le spectacle que l… [+2518 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/07/18/apres-avoir-reve-de-matignon-jordan-bardella-accumule-les-contrarietes-au-parlement-europeen_6252046_823448.html,https://www.lemonde.fr/politique/article/2024/07/18/apres-avoir-reve-de-matignon-jordan-bardella-accumule-les-contrarietes-au-parlement-europeen_6252046_823448.html,0,www.lemonde.fr,"Après avoir rêvé de Matignon, Jordan Bardella accumule les contrariétés au Parlement européen","A la suite de l’échec du RN aux élections législatives, le président du parti semble vouloir s’investir davantage à Strasbourg, où il a été élu à la tête du groupe d’extrême droite Les Patriotes pour l’Europe. Mais les embûches sont nombreuses.",https://img.lemde.fr/2024/07/17/0/0/4879/3252/1440/960/60/0/a171540_1721206010321-cbi1210028.jpg,2024-07-18T09:39:44Z,,"A quoi reconnaît-on un jeune homme politique qui sembourgeoise et sacclimate au « système » que son parti dénonce depuis un demi-siècle ? Peut-être à ses visites chez Thierry Solère, conseiller offic… [+2529 chars]",,fr,'Jordan Bardella'
https://region-sud.latribune.fr/politique/2024-07-18/jo-2030-la-periode-d-affaires-courantes-met-a-mal-la-candidature-des-alpes-francaises-1002553.html,https://region-sud.latribune.fr/politique/2024-07-18/jo-2030-la-periode-d-affaires-courantes-met-a-mal-la-candidature-des-alpes-francaises-1002553.html,0,region-sud.latribune.fr,JO 2030 : la période d'affaires courantes met à mal la candidature des Alpes Françaises,"Aucune loi d'exception pour financer les Jeux olympiques d'hiver de 2030 en France n'a été votée. Alors que la démission du gouvernement ne lui permet de s'occuper que des affaires courantes, La Lettre révèle que Matignon n'est pas favorable à engager l'Etat …",https://static.latribune.fr/full_width/973698/stations-de-ski-montagne.jpg,2024-07-18T09:48:00Z,,"La scène semble bien lointaine, pourtant elle ne date même pas d'un mois. Deux jours avant le premier tour des législatives anticipées, le Premier ministre Gabriel Attal se trouve à Marseille pour so… [+4100 chars]",,fr,'Clément Beaune'
https://www.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/matignon-il-n-y-a-pas-de-raison-de-changer-de-methode-pour-designer-le-candidat-du-nfp-estime-la-deputee-lfi-clemence-guette_6642525.html,https://www.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/matignon-il-n-y-a-pas-de-raison-de-changer-de-methode-pour-designer-le-candidat-du-nfp-estime-la-deputee-lfi-clemence-guette_6642525.html,0,www.francetvinfo.fr,"Matignon : ""Il n'y a pas de raison de changer de méthode"" pour désigner le candidat du NFP, estime la députée LFI Clémence Guetté","La députée LFI du Val-de-Marne, invitée du ""8h30 franceinfo"" jeudi 18 juillet 2024, a rejeté l'idée d'un vote des députés pour désigner un potentiel Premier ministre du Nouveau Front populaire.",https://www.francetvinfo.fr/pictures/YLnm34hLZWkToli9gLg_QxMlcKs/1500x843/2024/07/18/video-6698bb6a57f86460471937.jpg,2024-07-18T09:54:36Z,,"Clémence Guetté, députée LFI du Val-de-Marne, a appelé jeudi 18 juillet sur franceinfo à la patience au sujet de la désignation d'un Premier ministre commun au Nouveau Front populaire. Elle a rejeté … [+3491 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/faits-divers/video/incendie-a-nice-victimes-suspects-le-point-sur-le-sinistre-qui-a-fait-sept-morts-dont-trois-enfants_237107.html,https://www.huffingtonpost.fr/faits-divers/video/incendie-a-nice-victimes-suspects-le-point-sur-le-sinistre-qui-a-fait-sept-morts-dont-trois-enfants_237107.html,0,www.huffingtonpost.fr,"Incendie à Nice : Victimes, suspects... Le point sur le sinistre qui a fait sept morts dont trois enfants","L’incendie, probablement d’origine criminelle, a fait sept morts dans la nuit. Gabriel Attal et Gérald Darmanin sont attendus sur place.",https://huffpost-focus.sirius.press/2024/07/18/299/0/5742/3229/1820/1023/75/0/d1d9b56_1721297043700-000-364g3ml.jpg,2024-07-18T10:17:27Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+4936 chars]",,fr,'Gabriel Attal'
https://www.courrierinternational.com/article/jour-decisif-en-france-ou-la-presidence-de-l-assemblee-a-pris-une-importance-demesuree_220432,https://www.courrierinternational.com/article/jour-decisif-en-france-ou-la-presidence-de-l-assemblee-a-pris-une-importance-demesuree_220432,0,www.courrierinternational.com,Jour décisif en France : la présidence de l’Assemblée “a pris une importance démesurée”,"Ce jeudi 18 juillet à partir de 15h se tient l’élection du président – ou de la présidente –du Perchoir. Des trois grands blocs politiques (Nouveau Front Populaire, Ensemble pour la République et Rassemblement national), lequel verra son candidat choisi à la …",https://focus.courrierinternational.com/2024/07/10/0/0/5737/3824/1200/630/60/0/6d99392_afp-363l4lu.jpg,2024-07-18T10:20:54Z,,"Députés de France, à vos stylos : votre première épreuve va commencer. Ce 18 juillet, comme lannonce Politicoà Bruxelles, cest une journée de bataille à lAssemblée nationale. Dans laprès-midi, les 57… [+3325 chars]",,fr,'président de la République'
https://www.lexpress.fr/monde/guerre-en-ukraine-volodymyr-zelensky-au-royaume-uni-pour-un-sommet-europeen-Y4FE2BWRBZGKFONJMYGSWP2RFA/,https://www.lexpress.fr/monde/guerre-en-ukraine-volodymyr-zelensky-au-royaume-uni-pour-un-sommet-europeen-Y4FE2BWRBZGKFONJMYGSWP2RFA/,0,www.lexpress.fr,Guerre en Ukraine : Volodymyr Zelensky au Royaume-Uni pour un sommet européen,"Alors que Volodymyr Zelensky est arrivé en Royaume-Uni pour un sommet européen, Ursula von der Leyen a fermement condamné devant le Parlement la visite du président hongrois à Moscou.",https://www.lexpress.fr/resizer/v2/UROH6OJHGRBUPLIO6YW246CFZQ.jpg?auth=4c32ea22832f744eb9ac598c0a8c71dede2240c69ea242bf4c08257263408c16&width=1200&height=630&quality=85&smart=true,2024-07-18T10:40:32Z,,"Alors que des rumeurs de retraite face aux attaques russes répétées courent, larmée ukrainienne dément, assurant ""tenir"" à Krynky, sur la rive occupée du Dniepr, dans le sud de lUkraine. ""Les défense… [+2575 chars]",,fr,'Charles III'
https://www.huffingtonpost.fr/politique/article/premier-ministre-nfp-la-france-insoumise-sceptique-sur-l-option-d-un-vote-pour-designer-un-candidat-pour-matignon_237108.html,https://www.huffingtonpost.fr/politique/article/premier-ministre-nfp-la-france-insoumise-sceptique-sur-l-option-d-un-vote-pour-designer-un-candidat-pour-matignon_237108.html,0,www.huffingtonpost.fr,Premier ministre NFP : La France insoumise sceptique sur l’option d’un vote pour désigner un candidat pour Matignon,"Pour le moment, les insoumis rejettent la proposition de trancher la question du Premier ministre par un vote. Une position conforme à leur logiciel.",https://huffpost-focus.sirius.press/2024/07/18/0/0/6422/3612/1820/1023/75/0/713321c_1721294865346-000-36396nk.jpg,2024-07-18T11:10:12Z,,POLITIQUE - Une proposition fraîchement accueillie. Alors que les composantes du Nouveau Front populaire (NFP) sont incapables de faire pour Matignon ce quelles ont réussi pour la présidence de lAsse… [+4198 chars],,fr,'Jean-Luc Mélenchon'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/07/18/la-pique-que-zelensky-a-decernee-a-orban-lors-de-son-discours-TN2XO3MV5BBOPHRF3O6ZP73MLY/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/07/18/la-pique-que-zelensky-a-decernee-a-orban-lors-de-son-discours-TN2XO3MV5BBOPHRF3O6ZP73MLY/,0,www.lalibre.be,La pique que Zelensky a décernée à Orban lors de son discours,"Le président ukrainien Volodymyr Zelensky a plaidé jeudi pour que les Européens restent unis dans leur soutien à son pays en guerre, critiquant sans le nommer le Premier ministre hongrois Viktor Orban. ...",https://www.lalibre.be/resizer/v2/DYPLKQXQSRABTF76UC6G5LBKVI.jpg?auth=ac7cfff582efa70debc5262171874a30ea83468bfb9f53cd1ad18a09cb2545a1&width=1200&height=630&quality=85&focal=2761%2C1841&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-07-18T11:24:41Z,,"""C'est très important d'être ici, pour l'Ukraine, particulièrement pendant cette période difficile de guerre"", a-t-il ajouté à Blenheim, interrogé par quelques journalistes.
Il a de ce point de vue … [+1324 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/international/video/avec-kai-trump-donald-trump-a-une-nouvelle-arme-secrete-dans-sa-campagne-electorale-sa-petite-fille-de-17-ans_237111.html,https://www.huffingtonpost.fr/international/video/avec-kai-trump-donald-trump-a-une-nouvelle-arme-secrete-dans-sa-campagne-electorale-sa-petite-fille-de-17-ans_237111.html,0,www.huffingtonpost.fr,"Avec Kai Trump, Donald Trump a une nouvelle arme secrète dans sa campagne électorale : sa petite-fille de 17 ans","Championne de golf, très proche de son grand-père, l’aînée des petits-enfants Trump a donné un premier discours remarqué à la convention républicaine de Milwaukee.",https://huffpost-focus.sirius.press/2024/07/18/0/0/1920/1080/1820/1023/75/0/e8cf0db_1721299089157-kai-trump.jpg,2024-07-18T11:41:44Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3655 chars]",,fr,'Ivanka Trump'
https://www.huffingtonpost.fr/politique/article/assemblee-leaument-a-cote-de-le-pen-ces-tweets-de-deputes-lfi-annoncent-des-scenes-cocasses-dans-l-hemicycle_237105.html,https://www.huffingtonpost.fr/politique/article/assemblee-leaument-a-cote-de-le-pen-ces-tweets-de-deputes-lfi-annoncent-des-scenes-cocasses-dans-l-hemicycle_237105.html,0,www.huffingtonpost.fr,Assemblée : Léaument à côté de Le Pen... Ces tweets de députés LFI annoncent des scènes cocasses dans l’hémicycle,"Pour la première séance à l’Assemblée, les députés sont rangés par ordre alphabétique. Cela réserve quelques moments magiques, comme Antoine Léaument et Marine Le Pen.",https://huffpost-focus.sirius.press/2024/07/18/32/0/876/492/1820/1023/75/0/0c29952_1721304148171-leme.PNG,2024-07-18T12:28:12Z,,POLITIQUE - Comme un air de rentrée des classes. Les députés retrouvent ce jeudi 18 juillet les bancs de lAssemblée nationale. Loccasion de faire connaissance avec ses nouveaux camarades de travées e… [+3874 chars],,fr,'Le Pen'
https://www.lexpress.fr/idees-et-debats/erdogan-assad-comment-poutine-rapproche-les-deux-autocrates-ennemis-JRLEIAX5PFHXTLCOSGHIBE3JBQ/,https://www.lexpress.fr/idees-et-debats/erdogan-assad-comment-poutine-rapproche-les-deux-autocrates-ennemis-JRLEIAX5PFHXTLCOSGHIBE3JBQ/,0,www.lexpress.fr,Erdogan - Assad : comment Poutine rapproche les deux autocrates ennemis,"Les dirigeants de la Turquie et de la Syrie veulent normaliser leurs relations, sous la houlette de la Russie. Au détriment des réfugiés syriens…",https://www.lexpress.fr/resizer/v2/U2YS6FF625BFBDLX2VU2ACYM5U.jpg?auth=a468b433245b59be35e16e05e86eec94f538aa9e63ed1df4be5f71ad6a9c83fb&width=1200&height=630&quality=85&smart=true,2024-07-18T17:00:00Z,,"Entourés par leurs épouses, les deux dirigeants sont souriants, assis dans un restaurant traditionnel de la vieille ville de Damas. Cette photo est gravée dans la mémoire syrienne. Bachar el-Assad so… [+8214 chars]",,fr,'Poutine'
https://www.lepoint.fr/monde/pourquoi-les-complotistes-pensent-que-jill-biden-manipule-son-mari-joe-biden-18-07-2024-2565944_24.php,https://www.lepoint.fr/monde/pourquoi-les-complotistes-pensent-que-jill-biden-manipule-son-mari-joe-biden-18-07-2024-2565944_24.php,0,www.lepoint.fr,Pourquoi les complotistes pensent que Jill Biden manipule son mari Joe Biden,"Pour une partie de l'electorat de Donald Trump, la premiere dame Jill Biden exercerait une influence demesuree sur son mari, exploitant ses faiblesses cognitives.",https://static.lpnt.fr/images/2024/07/18/26732575lpw-26732584-mega-une-jpg_10422889.jpg,2024-07-18T17:00:00Z,,"Depuis l'élection de Joe Biden, une partie des pro-Trump affirme que Jill Biden exercerait une influence démesurée sur la présidence de son mari, profitant des prétendues faiblesses cognitives de ce … [+5050 chars]",,fr,'Hunter Biden'
