index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lexpress.fr/monde/europe/giorgia-meloni-en-afrique-une-percee-diplomatique-tous-azimuts-P2O7TSU2MVCDTD7O3WK34MNAQU/,https://www.lexpress.fr/monde/europe/giorgia-meloni-en-afrique-une-percee-diplomatique-tous-azimuts-P2O7TSU2MVCDTD7O3WK34MNAQU/,0,www.lexpress.fr,"Giorgia Meloni : en Afrique, une percée diplomatique tous azimuts","Giorgia Meloni : en Afrique, une percée diplomatique tous azimuts",https://www.lexpress.fr/resizer/sP-xEfDusfrlIjfMwDD0bJAZJys=/1200x630/filters:focal(1162x467:1172x477)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/L5ZZ2SU7G5AVNOSSKKIBLUBTRI.jpg,2023-08-02T06:20:00Z,,"Cheffe de lopposition, Giorgia Meloni adoptait des accents guerriers pour réclamer un blocus naval des côtes nord-africaines. Cheffe du gouvernement, elle use désormais dune voix feutrée pour se prés… [+5923 chars]",,fr,'Matteo Salvini'
https://www.lexpress.fr/monde/amerique/donald-trump-inculpe-le-procureur-special-reclame-un-proces-sans-delai-ZX4SPOCZYREMLJUAX4GIR32RSM/,https://www.lexpress.fr/monde/amerique/donald-trump-inculpe-le-procureur-special-reclame-un-proces-sans-delai-ZX4SPOCZYREMLJUAX4GIR32RSM/,0,www.lexpress.fr,"Donald Trump inculpé : le procureur spécial réclame un ""procès sans délai""","Donald Trump inculpé : le procureur spécial réclame un ""procès sans délai""",https://www.lexpress.fr/resizer/3zgHpSMvX3nFuGIqZSMadXO6iQM=/1200x630/filters:focal(967x430:977x440)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/VIQ4FV6R3VEWRCYRJN756UEXJ4.jpg,2023-08-02T06:22:59Z,https://web.archive.org/web/20230802062709/https://www.lexpress.fr/monde/amerique/donald-trump-inculpe-le-procureur-special-reclame-un-proces-sans-delai-ZX4SPOCZYREMLJUAX4GIR32RSM/,"Donald Trump a été inculpé mardi 1er août pour ses tentatives dinverser le résultat de lélection présidentielle de 2020, une troisième mise en accusation retentissante au pénal de lex-président qui a… [+4776 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/international/020823/donald-trump-inculpe-pour-ses-tentatives-d-inverser-le-resultat-de-la-presidentielle-de-2020,https://www.mediapart.fr/journal/international/020823/donald-trump-inculpe-pour-ses-tentatives-d-inverser-le-resultat-de-la-presidentielle-de-2020,0,www.mediapart.fr,Donald Trump inculpé pour ses tentatives d’inverser le résultat de la présidentielle de 2020,L’actuel favori des primaires républicaines est notamment inculpé pour « complot à l’encontre de l’État américain » et « atteinte aux droits électoraux ». Le procureur spécial Jack Smith demande un « procès sans délai ».,https://static.mediapart.fr/etmagine/og/journal/files/2023/04/04/20230404-img-donald-trump-un-ex-president-cerne-par-les-affaires-1.jpg,2023-08-02T06:32:13Z,https://web.archive.org/web/20230802100024/https://www.mediapart.fr/journal/international/020823/donald-trump-inculpe-pour-ses-tentatives-d-inverser-le-resultat-de-la-presidentielle-de-2020,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Jack Smith'
https://www.lepoint.fr/monde/donald-trump-de-nouveau-inculpe-ce-que-dit-l-acte-d-accusation-02-08-2023-2530354_24.php,https://www.lepoint.fr/monde/donald-trump-de-nouveau-inculpe-ce-que-dit-l-acte-d-accusation-02-08-2023-2530354_24.php,0,www.lepoint.fr,Donald Trump de nouveau inculpé : ce que dit l’acte d’accusation,"La plainte retrace toutes les actions menees pour changer le resultat de l'election, qui ont abouti a l'assaut du Capitole le 6 janvier 2021.",https://static.lpnt.fr/images/2023/08/02/25011304lpw-25011594-mega-une-jpg_9682950.jpg,2023-08-02T06:36:00Z,https://web.archive.org/web/20230802082911/http://www.lepoint.fr/monde/donald-trump-de-nouveau-inculpe-ce-que-dit-l-acte-d-accusation-02-08-2023-2530354_24.php,"C'est la troisième inculpation pénale en quatre mois et elle est historique. « L'accusé, Donald J. Trump, était le 45e président des États-Unis et candidat à la réélection en 2020. L'accusé a perdu l… [+9270 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2023/08/02/donald-trump-inculpe-pour-un-assaut-sans-precedent-contre-la-democratie-americaine_6184170_3210.html,https://www.lemonde.fr/international/article/2023/08/02/donald-trump-inculpe-pour-un-assaut-sans-precedent-contre-la-democratie-americaine_6184170_3210.html,0,www.lemonde.fr,Donald Trump inculpé pour un « assaut sans précédent contre la démocratie américaine »,"L’ancien président républicain devrait se voir notifier son inculpation pour « complot », jeudi à Washington. Une charge inédite dans l’histoire du pays contre un ex-dirigeant.",https://img.lemde.fr/2023/08/01/0/0/1884/1256/1440/960/60/0/badd161_5920201-01-06.jpg,2023-08-02T06:42:26Z,https://web.archive.org/web/20230802064726/http://www.lemonde.fr/international/article/2023/08/02/donald-trump-inculpe-pour-un-assaut-sans-precedent-contre-la-democratie-americaine_6184170_3210.html,"Lancien président des Etats-Unis, à Des Moines (Iowa), le 28 juillet 2023. SERGIO FLORES / AFP
Inexorablement, la marche de la justice se poursuit aux Etats-Unis pour amener Donald Trump à faire fac… [+2529 chars]",,fr,'Jack Smith'
https://www.topito.com/top-clashs-plus-droles-mois-episode-25,https://www.topito.com/top-clashs-plus-droles-mois-episode-25,0,www.topito.com,"Top 10 des clashs les plus drôles du mois, épisode 25","Salut les fans de bastons, ceux qui aiment crier « Annnnh, je me serai battu, dans la rue, tout nu, sur une tortue » (nan, personne dit ça ??). Quentin Le Dé étant parti à l’aube défendre l’honneur de la rédac dans un duel enragé face à la concurrence, c’est …",https://media.topito.com/wp-content/uploads/2023/08/UNE-Gillou-CLASH.jpg,2023-08-02T08:00:00Z,https://web.archive.org/web/20230802092716/https://www.topito.com/top-clashs-plus-droles-mois-episode-25,"Salut les fans de bastons, ceux qui aiment crier « Annnnh, je me serai battu, dans la rue, tout nu, sur une tortue » (nan, personne dit ça ??). Quentin Le Dé étant parti à laube défendre lhonneur de … [+1604 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/donald-trump-qui-est-jack-smith-le-procureur-devenu-bete-noire-de-l-ancien-president-americain_221347.html,https://www.huffingtonpost.fr/international/article/donald-trump-qui-est-jack-smith-le-procureur-devenu-bete-noire-de-l-ancien-president-americain_221347.html,0,www.huffingtonpost.fr,"Donald Trump : qui est Jack Smith, le procureur devenu bête noire de l’ancien président américain ?","Si une réputation de « bouledogue » précède ce procureur américain, il reste considéré comme un professionnel très compétent après des années de travail sur des enquêtes de corruption visant des hommes politiques.",https://huffpost-focus.sirius.press/2023/08/02/235/0/7680/4320/1820/1023/75/0/faf274d_1690965247334-000-33qg23w.jpg,2023-08-02T09:34:55Z,https://web.archive.org/web/20230802121005/https://www.huffingtonpost.fr/international/article/donald-trump-qui-est-jack-smith-le-procureur-devenu-bete-noire-de-l-ancien-president-americain_221347.html,"ÉTATS-UNIS - Même si Donald Trump le traite régulièrement de « cinglé », Jack Smith, le procureur spécial fédéral qui a inculpé deux fois lex-président républicain, est un homme de loi rigoureux qui … [+3186 chars]",,fr,'Jack Smith'
https://www.lepoint.fr/people/la-blague-de-brad-pitt-qui-a-rendu-furieux-george-clooney-02-08-2023-2530397_2116.php,https://www.lepoint.fr/people/la-blague-de-brad-pitt-qui-a-rendu-furieux-george-clooney-02-08-2023-2530397_2116.php,0,www.lepoint.fr,La blague de Brad Pitt qui a rendu furieux George Clooney,Matt Damon a raconte comment Brad Pitt avait un jour piege son pote George Clooney sur un tournage. Les represailles n'ont pas tarde...,https://static.lpnt.fr/images/2023/08/02/25013763lpw-25013922-mega-une-jpg_9683472.jpg,2023-08-02T10:16:00Z,,Ils ont tourné plusieurs films ensemble et s'entendent comme larrons en foire Quitte à rivaliser pour savoir qui remportera le prix de la meilleure blague. Ce fut notamment le cas sur le tournage de … [+2908 chars],,fr,'George Clooney'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-six-questions-sur-l-inculpation-de-donald-trump-pour-complot-a-l-encontre-de-l-etat-americain_5985221.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-six-questions-sur-l-inculpation-de-donald-trump-pour-complot-a-l-encontre-de-l-etat-americain_5985221.html,0,www.francetvinfo.fr,"Etats-Unis : six questions sur l'inculpation de Donald Trump pour ""complot à l'encontre de l'Etat américain""","Inculpé mardi pour ses tentatives d'inverser le résultat de l'élection présidentielle de 2020, le milliardaire, candidat à l'élection de 2024, pourrait se voir obligé de comparaître devant un tribunal en pleine campagne électorale.",https://www.francetvinfo.fr/pictures/onL8BIXscy2g_IBTLCG1YuHDZ4s/1500x843/2023/08/02/64ca29aa2f887_000-33q89w3.jpg,2023-08-02T11:31:10Z,https://web.archive.org/web/20230802125034/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-six-questions-sur-l-inculpation-de-donald-trump-pour-complot-a-l-encontre-de-l-etat-americain_5985221.html,"C'est un fait sans précédent pour un ancien chef d'Etat américain. Donald Trump a été inculpé, dans la soirée du mardi 1er août, pour ses tentatives d'inverser le résultat de l'élection présidentiell… [+7855 chars]",,fr,'Donald Trump'
https://www.levif.be/international/amerique/etats-unis/comment-donald-trump-utilise-sa-nouvelle-inculpation-comme-argument-de-campagne/,https://www.levif.be/international/amerique/etats-unis/comment-donald-trump-utilise-sa-nouvelle-inculpation-comme-argument-de-campagne/,0,www.levif.be,Comment Donald Trump utilise sa nouvelle inculpation comme argument de campagne,"Donald Trump a réagi par un message combatif à sa nouvelle inculpation au pénal pour ses tentatives d'inverser le résultat de l'élection présidentielle de 2020, faisant de cette troisième mise en accusation un argument de campagne pour sa réélection en 2024.
…","https://img.static-rmg.be/a/view/q75/w1600/h836/f52.23,20.73/5318281/belgaimage-69414528-jpg.jpg",2023-08-02T13:03:09Z,https://web.archive.org/web/20230802170940/https://www.levif.be/international/amerique/etats-unis/comment-donald-trump-utilise-sa-nouvelle-inculpation-comme-argument-de-campagne/,"Donald Trump a réagi par un message combatif à sa nouvelle inculpation au pénal pour ses tentatives d’inverser le résultat de l’élection présidentielle de 2020, faisant de cette troisième mise en acc… [+2091 chars]",,fr,'Jack Smith'
https://www.bfmtv.com/international/amerique-nord/etats-unis/une-nouvelle-fois-inculpe-donald-trump-peut-il-toujours-etre-candidat-a-la-presidentielle-americaine_AN-202308020357.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/une-nouvelle-fois-inculpe-donald-trump-peut-il-toujours-etre-candidat-a-la-presidentielle-americaine_AN-202308020357.html,0,www.bfmtv.com,"Une nouvelle fois inculpé, Donald Trump peut-il toujours être candidat à la présidentielle américaine?","Selon la Constitution américaine, rien n'interdit à un citoyen inculpé ou condamné de se présenter à la course à la Maison Blanche. Toutefois, quelques spécificités constitutionnelles pourraient ralentir la campagne de l'ancien président.",https://images.bfmtv.com/hoij-nMYorQdThSX9OJ82cjaaHU=/0x53:1024x629/1024x0/images/Donald-Trump-lors-d-un-discours-lors-de-la-convention-du-GOP-de-l-Etat-de-Georgie-le-10-juin-2023-a-Columbus-1655712.jpg,2023-08-02T13:38:49Z,https://web.archive.org/web/20230802150341/https://www.bfmtv.com/international/amerique-nord/etats-unis/une-nouvelle-fois-inculpe-donald-trump-peut-il-toujours-etre-candidat-a-la-presidentielle-americaine_AN-202308020357.html,"Selon la Constitution américaine, rien n'interdit à un citoyen inculpé ou condamné de se présenter à la course à la Maison Blanche. Toutefois, quelques spécificités constitutionnelles pourraient rale… [+4345 chars]",,fr,'Jack Smith'
https://www.lalibre.be/international/amerique/2023/08/02/donald-trump-est-devenu-le-premier-president-accuse-davoir-complote-contre-les-etats-unis-GLOUH374XJFT3KHTC3TPGYCR4U/,https://www.lalibre.be/international/amerique/2023/08/02/donald-trump-est-devenu-le-premier-president-accuse-davoir-complote-contre-les-etats-unis-GLOUH374XJFT3KHTC3TPGYCR4U/,0,www.lalibre.be,Donald Trump est devenu le premier président accusé d’avoir comploté contre les États-Unis,"Il a été inculpé mardi pour avoir poursuivi, avec six complices, une stratégie visant à nier sa défaite électorale du 3 novembre 2020, au mépris de la vérité et de la loi. Il l’est également pour avoir encouragé l’assaut contre le Capitole et mis ainsi en pér…","https://www.lalibre.be/resizer/vm-7b46wUnKe3rm5ZiWnhehTwIU=/1200x630/filters:format(jpeg):focal(2173x1472.5:2183x1462.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5BGWX2RGNVHELF6WDYFFC6Q3VQ.jpg",2023-08-02T15:03:46Z,https://web.archive.org/web/20230802152514/https://www.lalibre.be/international/amerique/2023/08/02/donald-trump-est-devenu-le-premier-president-accuse-davoir-complote-contre-les-etats-unis-GLOUH374XJFT3KHTC3TPGYCR4U/,"De multiples charges
Donald Trump est poursuivi pour avoir jeté le doute sur les résultats de lélection présidentielle de 2020 et davoir continué à propager ses mensonges quand bien même il savait p… [+4844 chars]",,fr,'Jack Smith'
https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/le-ministre-de-la-sante-et-de-la-prevention-aurelien-rousseau-salue-l-avis,https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/le-ministre-de-la-sante-et-de-la-prevention-aurelien-rousseau-salue-l-avis,0,sante.gouv.fr,"Le ministre de la Santé et de la Prévention, Aurélien Rousseau, salue l'avis favorable de la Haute Autorité de santé à la prise en charge d'un nouveau traitement préventif contre la bronchiolite","« Cette annonce représente une avancée majeure pour la santé des nourrissons. Aux côtés d'une campagne d'information rappelant aux parents les gestes simples de prévention, et la conduite à tenir en cas de symptômes, le déploiement de ce nouveau traitement se…",https://sante.gouv.fr/local/cache-vignettes/L200xH105/bc3bdfb20294427bc48ae6a7139d86-7d994.png,2023-08-02T15:37:58Z,https://web.archive.org/web/20230810161402/https://sante.gouv.fr/actualites/presse/communiques-de-presse/article/le-ministre-de-la-sante-et-de-la-prevention-aurelien-rousseau-salue-l-avis,"« Cette annonce représente une avancée majeure pour la santé des nourrissons. Aux côtés dune campagne dinformation rappelant aux parents les gestes simples de prévention, et la conduite à tenir en ca… [+1659 chars]",,fr,'Aurélien Rousseau'
https://www.20minutes.fr/sante/4047801-20230802-directeur-hopitaux-lyon-quitte-fonctions-rejoindre-ministere-sante,https://www.20minutes.fr/sante/4047801-20230802-directeur-hopitaux-lyon-quitte-fonctions-rejoindre-ministere-sante,0,www.20minutes.fr,Le directeur des hôpitaux de Lyon quitte ses fonctions pour rejoindre le ministère de la Santé,"Raymond Le Moign a été nommé le 21 juillet à la direction du cabinet du nouveau ministre de la Santé et de la Prévention, Aurélien Rousseau",https://img.20mn.fr/27ULjDz6REy8xHoB7G_0ww/1200x768_vue-de-la-facade-des-batiments-des-hcl-hospice-civil-de-lyon-lyon-le-12-septembre-2011-cyril,2023-08-02T15:51:11Z,https://web.archive.org/web/20230802160804/https://www.20minutes.fr/sante/4047801-20230802-directeur-hopitaux-lyon-quitte-fonctions-rejoindre-ministere-sante,"Il avait déjà occupé ce poste pour Agnès Buzyn puis pour Olivier Véran jusqu’en juin 2020. Raymond Le Moign, à la tête des Hospices civils de Lyon depuis trois ans, quitte ses fonctions pour rejoindr… [+2086 chars]",,fr,'Aurélien Rousseau'
https://www.fark.com/comments/12944904/Oh-lord-now-MTG-is-trying-to-out-holy-Lauren-Boebert,https://www.fark.com/comments/12944904/Oh-lord-now-MTG-is-trying-to-out-holy-Lauren-Boebert,0,www.fark.com,"Oh lord, now MTG is trying to out-holy Lauren Boebert [Facepalm]",<table> <tr><td> </td><td> [link] [19 comments] </td></tr></table>,https://usrimg-full.fark.net/B/BG/fark_BGaUeRM_YOY_-AXRtITB_WZRnW4.png?AWSAccessKeyId=UKDINQXVGV49TCSSKJLK&Expires=1691380800&Signature=MeYqCL9zhAu%2B7usXz5LdIpWgvlY%3D,2023-08-02T17:20:12Z,,"Well, that's fine, because God isn't going to do anything.OTOH, there are SO many people who think God tells them to do something, and there is always the possibility that one of these nutcases will â€¦ [+355 chars]",,fr,'Lauren Boebert'
https://www.liberation.fr/politique/confidences-dans-lavion-emmanuel-macron-promet-une-initiative-politique-dampleur-avant-la-fin-aout-20230802_T45T5CFFYBGGJM5Z52FY4AQSJM/,https://www.liberation.fr/politique/confidences-dans-lavion-emmanuel-macron-promet-une-initiative-politique-dampleur-avant-la-fin-aout-20230802_T45T5CFFYBGGJM5Z52FY4AQSJM/,0,www.liberation.fr,Confidences dans l’avion : Emmanuel Macron promet «une initiative politique d’ampleur» avant la fin août,"Le «Figaro Magazine» publie ce mercredi 2 août les propos du Président recueillis dans l’avion au retour de sa virée dans le Pacifique. Il revient sur les émeutes, appelle à ne pas faire d’amalgame entre immigration et intégration et précise les contours de l…",https://www.liberation.fr/resizer/wL1sPJK5C7ATsdwNSmZPilgfzFs=/1200x630/filters:format(jpg):quality(70):focal(1111x1000:1121x1010)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YAFDW2XDURAAPGN4RMWWBN7LFQ.jpg,2023-08-02T18:03:48Z,,"Entre Nouméa et Paris, le président de la République a livré à bord de lAirbus A 320 ses analyses au journaliste du Fig Mag, qui les publie ce mercredi 2 août. Malgré des «zones de turbulence», quelq… [+5790 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/faits-divers-justice/2023/08/02/qui-est-jack-smith-l-implacable-procureur-devenu-bete-noire-de-trump,https://www.ledauphine.com/faits-divers-justice/2023/08/02/qui-est-jack-smith-l-implacable-procureur-devenu-bete-noire-de-trump,0,www.ledauphine.com,"États-Unis. Qui est Jack Smith, l'implacable procureur devenu bête noire de Trump ?","Mardi, cet ancien procureur principal au Tribunal spécial pour le Kosovo qualifié d'« intransigeant » a inculpé pour la deuxième fois l'ancien président américain Donald Trump au pénal. Portrait.",https://cdn-s-www.ledauphine.com/images/0E2EFBBB-76EF-4271-8F7B-5D1008170214/FB1200/photo-1690987725.jpg,2023-08-02T18:25:00Z,https://web.archive.org/web/20230802201621/http://www.ledauphine.com/faits-divers-justice/2023/08/02/qui-est-jack-smith-l-implacable-procureur-devenu-bete-noire-de-trump,"Même si Donald Trump le traite régulièrement de « cinglé », Jack Smith, le procureur spécial fédéral qui a inculpé deux fois l'ex-président républicain, est un homme de loi rigoureux qui a enquêté su… [+2496 chars]",,fr,'Jack Smith'
https://www.liberation.fr/international/amerique/au-canada-le-premier-ministre-justin-trudeau-et-sophie-gregoire-annoncent-leur-separation-20230802_5XPCQGNGZZDXTOOD7CBPNXE6OE/,https://www.liberation.fr/international/amerique/au-canada-le-premier-ministre-justin-trudeau-et-sophie-gregoire-annoncent-leur-separation-20230802_5XPCQGNGZZDXTOOD7CBPNXE6OE/,0,www.liberation.fr,"Au Canada, le Premier ministre Justin Trudeau et Sophie GrÃ©goire annoncent leur sÃ©paration","Lâ€™ex first couple canadien se quitte aprÃ¨s 18Â ans de mariage. Justin et son pÃ¨re, Pierre Trudeau, sont les seuls Premiers ministres Ã  sâ€™Ãªtre sÃ©parÃ©s.",https://www.liberation.fr/resizer/v8gRuP_gOP_mPjwzCUac_uQkHJw=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YGCRLXFRNRDA3EJ6S6J3K2K4PQ.jpg,2023-08-02T18:43:16Z,,"EtÃ© de remaniements pour Justin Trudeau. Une semaine aprÃ¨s avoir remodelÃ© son cabinet, le Premier ministre canadien annonce sa sÃ©paration de Sophie GrÃ©goire Trudeau. Lhomme politique et lancienne chaâ€¦ [+1207 chars]",,fr,'Justin Trudeau'
https://www.challenges.fr/economie/injustifiee-pour-yellen-la-baisse-de-la-note-americaine-defendue-par-fitch_863524,https://www.challenges.fr/economie/injustifiee-pour-yellen-la-baisse-de-la-note-americaine-defendue-par-fitch_863524,0,www.challenges.fr,"""Injustifiée"" pour Yellen, la baisse de la note américaine défendue par Fitch","L'administration Biden a crié à l'injustice mercredi, après la décision de Fitch de priver les Etats-Unis de leur précieux AAA, l'agence de notation invoquant pour sa part la conséquence de dizaines d'années de détérioration de la gouvernance entre républicai…",https://www.challenges.fr/assets/img/2023/08/02/cover-r4x3w1200-64cac8fdd1ace-1f547f98720a3d96a2a22e557b028fc332ed3bb1-jpg.jpg,2023-08-02T19:00:55Z,https://web.archive.org/web/20230802221845/https://www.challenges.fr/economie/injustifiee-pour-yellen-la-baisse-de-la-note-americaine-defendue-par-fitch_863524,"L'administration Biden a crié à l'injustice mercredi, après la décision de Fitch de priver les Etats-Unis de leur précieux AAA, l'agence de notation invoquant pour sa part la conséquence de dizaines … [+4019 chars]",,fr,'nan nan'
https://www.challenges.fr/monde/trump-devant-la-justice-pour-avoir-tente-d-inverser-le-resultat-de-l-election-de-2020_863526,https://www.challenges.fr/monde/trump-devant-la-justice-pour-avoir-tente-d-inverser-le-resultat-de-l-election-de-2020_863526,0,www.challenges.fr,Trump devant la justice pour avoir tenté d'inverser le résultat de l'élection de 2020,"L'ancien président américain Donald Trump, en campagne pour reconquérir la Maison Blanche, est convoqué jeudi devant un tribunal fédéral à Washington pour répondre d'accusations liées à ses manœuvres ""criminelles"" pour inverser les résultats de l'élection de …",https://www.challenges.fr/assets/afp/2023/08/03/ea7f807b850aeaed984157d03edde16e4548f376.jpg,2023-08-03T01:50:13Z,https://web.archive.org/web/20230803055354/https://www.challenges.fr/monde/trump-devant-la-justice-pour-avoir-tente-d-inverser-le-resultat-de-l-election-de-2020_863526,"L'ancien président américain Donald Trump, en campagne pour reconquérir la Maison Blanche, est convoqué jeudi devant un tribunal fédéral à Washington pour répondre d'accusations liées à ses manuvres … [+3186 chars]",,fr,'Jack Smith'
https://www.lepoint.fr/politique/dans-le-calvados-elisabeth-borne-prete-a-affronter-toutes-les-tempetes-03-08-2023-2530486_20.php,https://www.lepoint.fr/politique/dans-le-calvados-elisabeth-borne-prete-a-affronter-toutes-les-tempetes-03-08-2023-2530486_20.php,0,www.lepoint.fr,"Dans le Calvados, Élisabeth Borne prête à affronter toutes les tempêtes","REPORTAGE. Ragaillardie par son maintien a Matignon, la Premiere ministre a effectue son dernier deplacement avant la pause estivale. Et remis quelques pendules a l'heure...",https://static.lpnt.fr/images/2023/08/03/25019697lpw-25021736-mega-une-jpg_9685272.jpg,2023-08-03T06:43:00Z,https://web.archive.org/web/20230803070606/https://www.lepoint.fr/politique/dans-le-calvados-elisabeth-borne-prete-a-affronter-toutes-les-tempetes-03-08-2023-2530486_20.php,"« Y'r'pleut ! » Transi de froid, un homme se réfugie sous la porte Horloge de Vire, dans le Calvados. Il est aussitôt rejoint par quelques badauds, surpris par l'intensité de la tempête Patricia. Les… [+5465 chars]",,fr,'Élisabeth Borne'
https://www.lemonde.fr/idees/article/2023/08/03/l-ineluctable-heure-de-verite-pour-la-democratie-aux-etats-unis_6184307_3232.html,https://www.lemonde.fr/idees/article/2023/08/03/l-ineluctable-heure-de-verite-pour-la-democratie-aux-etats-unis_6184307_3232.html,0,www.lemonde.fr,L’inéluctable heure de vérité pour la démocratie aux Etats-Unis,Ce qui est en jeu dans l’inculpation de Donald Trump pour « complot contre l’Etat » est l’un des piliers de la démocratie américaine : le transfert pacifique du pouvoir à l’issue d’élections. C’est à cela que l’ancien président s’est frontalement et ouverteme…,https://img.lemde.fr/2023/08/03/0/0/2433/1622/1440/960/60/0/16fd3ed_1691043593949-638557.jpg,2023-08-03T07:15:04Z,https://web.archive.org/web/20230803071857/https://www.lemonde.fr/idees/article/2023/08/03/l-ineluctable-heure-de-verite-pour-la-democratie-aux-etats-unis_6184307_3232.html,"Au fur et à mesure que saccumulent les inculpations de Donald Trump, la démocratie aux Etats-Unis se rapproche dun inéluctable instant de vérité. La troisième en quatre mois, qui a été signifiée à le… [+3383 chars]",,fr,'Jack Smith'
https://www.dhnet.be/medias/cinema/2023/08/03/greve-a-hollywood-des-stars-donnent-chacune-au-moins-un-million-de-dollars-aux-acteurs-3LGAEHF6WZA5FKNGEWB2RWLXTA/,https://www.dhnet.be/medias/cinema/2023/08/03/greve-a-hollywood-des-stars-donnent-chacune-au-moins-un-million-de-dollars-aux-acteurs-3LGAEHF6WZA5FKNGEWB2RWLXTA/,0,www.dhnet.be,Grève à Hollywood: des stars donnent chacune au moins un million de dollars aux acteurs,"Une dizaine de stars parmi les plus célèbres et fortunées d'Hollywood, de George Clooney à Meryl Streep, ont donné chacune un million de dollars ou davantage pour soutenir les acteurs américains en grève, a indiqué le fonds de solidarité de leur syndicat merc…","https://www.dhnet.be/resizer/n4c3ARp89_QFOoznFxnHiCOC_a8=/1200x630/filters:format(jpeg):focal(1495x999.5:1505x989.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ZUV7CB2KMJASJMGZNIYQ2RKHYU.jpg",2023-08-03T07:52:00Z,,"Avec ce double mouvement social, inédit depuis 1960, la quasi-totalité des productions de films et de séries sont à l'arrêt aux Etats-Unis.
Outre George Clooney et Meryl Streep, d'autres célébrités … [+1256 chars]",,fr,'George Clooney'
https://www.lavenir.net/actu/monde/2023/08/03/des-stars-donnent-chacune-au-moins-un-million-de-dollars-aux-acteurs-en-greve-a-hollywood-T373YJ5KTNBUPH2HKCVUTOPGGU/,https://www.lavenir.net/actu/monde/2023/08/03/des-stars-donnent-chacune-au-moins-un-million-de-dollars-aux-acteurs-en-greve-a-hollywood-T373YJ5KTNBUPH2HKCVUTOPGGU/,0,www.lavenir.net,Des stars donnent chacune au moins un million de dollars aux acteurs en grève à Hollywood,"Une dizaine de stars parmi les plus célèbres et fortunées d'Hollywood, de George Clooney à Meryl Streep, ont donné chacune un million de dollars ou davantage pour soutenir les acteurs américains en grève, a indiqué le fonds de solidarité de leur syndicat merc…","https://www.lavenir.net/resizer/LWMNgtNMCUr6485u-4M6XRlc6u8=/1200x630/filters:format(jpeg):focal(2366x1753.5:2376x1743.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/4AACQSSHTREGXGYQNN6NXO277U.jpg",2023-08-03T08:54:04Z,,"Avec ce double mouvement social, inédit depuis 1960, la quasi-totalité des productions de films et de séries sont à l'arrêt aux États-Unis.
Outre George Clooney et Meryl Streep, d'autres célébrités … [+1211 chars]",,fr,'Matt Damon'
https://www.konbini.com/popculture/george-clooney-julia-roberts-matt-damon-et-les-stars-les-plus-fortunees-de-hollywood-donnent-chacune-au-moins-un-million-de-dollars-aux-acteurs-en-greve/,https://www.konbini.com/popculture/george-clooney-julia-roberts-matt-damon-et-les-stars-les-plus-fortunees-de-hollywood-donnent-chacune-au-moins-un-million-de-dollars-aux-acteurs-en-greve/,0,www.konbini.com,"George Clooney, Julia Roberts, Matt Damon et les stars les plus fortunées de Hollywood donnent chacune au moins un million de dollars aux acteurs en grève","Une dizaine de stars parmi les plus célèbres et fortunées de Hollywood, de George Clooney à Meryl Streep, ont donné chacune un million de dollars ou davantage pour soutenir les acteurs américains en grève, a...",https://cdn-www.konbini.com/files/2023/08/Ocean-11.jpg,2023-08-03T09:40:10Z,,"Une dizaine de stars parmi les plus célèbres et fortunées de Hollywood, de George Clooney à Meryl Streep, ont donné chacune un million de dollars ou davantage pour soutenir les acteurs américains en … [+1755 chars]",,fr,'Matt Damon'
