index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.usine-digitale.fr/article/proces-ftx-reconnu-coupable-sam-bankman-fried-risque-jusqu-a-110-ans-de-prison.N2190728,https://www.usine-digitale.fr/article/proces-ftx-reconnu-coupable-sam-bankman-fried-risque-jusqu-a-110-ans-de-prison.N2190728,0,www.usine-digitale.fr,"Procès FTX : reconnu coupable, Sam Bankman-Fried risque jusqu'à 110 ans de prison",Le fondateur de FTX a été reconnu coupable des sept chefs d&#39;inculpation qui pesaient contre lui. La sentence sera rendue fin...-Crypto monnaie,https://www.usine-digitale.fr/mediatheque/2/0/3/001484302_896x598_c.png,2023-11-03T09:10:00Z,,"Le verdict ne faisait guère de doutes. Au terme d'un procès très médiatique et de seulement quelques heures de délibération du jury, Sam Bankman-Fried a été reconnu coupable des sept chefs d'inculpat… [+2577 chars]",,fr,'Sam Bankman-Fried'
https://www.huffingtonpost.fr/culture/video/the-fall-guy-le-nouveau-film-de-ryan-gosling-est-inspire-d-une-serie-culte-des-annees-80_225262.html,https://www.huffingtonpost.fr/culture/video/the-fall-guy-le-nouveau-film-de-ryan-gosling-est-inspire-d-une-serie-culte-des-annees-80_225262.html,0,www.huffingtonpost.fr,"« The Fall Guy », le nouveau film de Ryan Gosling, est inspiré d’une série culte des années 80","Après avoir interprété Ken dans le film « Barbie » de Greta, Ryan Gosling joue un cascadeur dans « The Fall Guy » de David Leitch. La bande-annonce est en ligne.",https://huffpost-focus.sirius.press/2023/11/03/0/323/1912/1076/1820/1023/75/0/4a8df93_1699010781765-ryan.png,2023-11-03T11:36:08Z,https://web.archive.org/web/20231104103521/https://www.huffingtonpost.fr/culture/video/the-fall-guy-le-nouveau-film-de-ryan-gosling-est-inspire-d-une-serie-culte-des-annees-80_225262.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2782 chars],,fr,'Brad Pitt'
https://www.numerama.com/tech/1550248-de-heros-a-criminel-lannee-dagonie-de-sam-bankman-fried-lancien-pdg-de-ftx.html,https://www.numerama.com/tech/1550248-de-heros-a-criminel-lannee-dagonie-de-sam-bankman-fried-lancien-pdg-de-ftx.html,0,www.numerama.com,"De héros à criminel : l’année d’agonie de Sam Bankman-Fried, l’ancien PDG de FTX",L'ancien dirigeant de FTX a été reconnu coupable de fraude et de blanchiment d'argent le 2 novembre 2023. Exactement un an auparavant était publié l'article qui allait mener à la chute de FTX. Retour sur une année mouvementée et pleine de révélations.,https://www.numerama.com/wp-content/uploads/2023/11/sbf-cover.jpg,2023-11-03T14:01:18Z,https://web.archive.org/web/20231103180023/https://www.numerama.com/tech/1550248-de-heros-a-criminel-lannee-dagonie-de-sam-bankman-fried-lancien-pdg-de-ftx.html,L’ancien dirigeant de FTX a été reconnu coupable de fraude et de blanchiment d’argent le 2 novembre 2023. Exactement un an auparavant était publié l’article qui allait mener à la chute de FTX. Retour… [+8684 chars],,fr,'Caroline Ellison'
https://siecledigital.fr/2023/11/03/le-cofondateur-de-ftx-sam-bankman-fried-reconnu-coupable-de-fraude/,https://siecledigital.fr/2023/11/03/le-cofondateur-de-ftx-sam-bankman-fried-reconnu-coupable-de-fraude/,0,siecledigital.fr,"Le cofondateur de FTX, Sam Bankman-Fried, reconnu coupable de fraude","Sam Bankman-Fried (SBF), cofondateur de FTX, a été reconnu coupable des sept chefs d’accusations, au tribunal du district sud de New York. L’ancien milliardaire était accusé de violation des lois électorales, de fraude par voie électronique, d’association de …",https://siecledigital.fr/wp-content/uploads/2023/01/FTX-1.jpg,2023-11-03T15:13:39Z,,"Sam Bankman-Fried (SBF), cofondateur de FTX, a été reconnu coupable des sept chefs d’accusations, au tribunal du district sud de New York. L’ancien milliardaire était accusé de violation des lois éle… [+2590 chars]",,fr,'Caroline Ellison'
https://www.liberation.fr/international/amerique/sam-bankman-fried-genie-dechu-des-cryptomonnaies-et-fondateur-de-ftx-reconnu-coupable-20231103_5FL7JHTZFRAPFB7LGC6UPZ3LAM/,https://www.liberation.fr/international/amerique/sam-bankman-fried-genie-dechu-des-cryptomonnaies-et-fondateur-de-ftx-reconnu-coupable-20231103_5FL7JHTZFRAPFB7LGC6UPZ3LAM/,0,www.liberation.fr,"Sam Bankman-Fried, génie déchu des cryptomonnaies et fondateur de FTX, reconnu coupable","Accusé de fraude, d’association de malfaiteurs et de blanchiment d’argent, le businessman a été reconnu coupable jeudi 2 novembre par un jury new-yorkais des sept chefs retenus contre lui, après cinq semaines d’un procès retentissant. Il risque 110 ans de pri…",https://www.liberation.fr/resizer/ROjNOHBarVrq8mHwOcPG1k1iaFY=/1200x630/filters:format(jpg):quality(70):focal(3491x2385:3501x2395)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/PMISDRKE75AAVKPIDIFJDIO5IE.jpg,2023-11-03T15:22:02Z,https://web.archive.org/web/20231104064922/https://www.liberation.fr/international/amerique/sam-bankman-fried-genie-dechu-des-cryptomonnaies-et-fondateur-de-ftx-reconnu-coupable-20231103_5FL7JHTZFRAPFB7LGC6UPZ3LAM/,"A 30 ans, lannée dernière encore, sa fortune approchait des 26 milliards de dollars. Sa tronche de potache cérébral et sommeilleux, sa jungle de cheveux bruns plantée sur le cerveau le plus rentable,… [+5895 chars]",,fr,'Caroline Ellison'
https://www.begeek.fr/reconnu-coupable-des-sept-chefs-dinculpation-sam-bankman-fried-risque-jusqua-110-ans-de-prison-388532,https://www.begeek.fr/reconnu-coupable-des-sept-chefs-dinculpation-sam-bankman-fried-risque-jusqua-110-ans-de-prison-388532,0,www.begeek.fr,"Reconnu coupable des sept chefs d’inculpation, Sam Bankman-Fried risque jusqu’à 110 ans de prison","Reconnu coupable de sept chefs d'inculpation, Sam Bankman-Fried risque jusqu'à 110 ans de prison. La sentence sera prononcée en mars prochain.",https://www.begeek.fr/wp-content/uploads/2022/11/Sam-Bankman-Fried.jpg,2023-11-03T16:00:49Z,https://web.archive.org/web/20231108073738/https://www.begeek.fr/reconnu-coupable-des-sept-chefs-dinculpation-sam-bankman-fried-risque-jusqua-110-ans-de-prison-388532,"Reconnu coupable de sept chefs d'inculpation, Sam Bankman-Fried risque jusqu'à 110 ans de prison. La sentence sera prononcée en mars prochain.
Un jury fédéral a reconnu Sam Bankman-Fried, le fondate… [+2495 chars]",,fr,'Sam Bankman-Fried'
https://www.monde-diplomatique.fr/2023/11/BREVILLE/66269,https://www.monde-diplomatique.fr/2023/11/BREVILLE/66269,0,www.monde-diplomatique.fr,"« Le Monde diplomatique », un journal non aligné","De l'effondrement financier de 2008 à l'embrasement du Proche-Orient en passant par la crise climatique et l'invasion de l'Ukraine, la planète a connu ces quinze dernières années une série de secousses qui affolent les boussoles intellectuelles et géopolitiqu…",https://www.monde-diplomatique.fr/IMG/arton66269.jpg,2023-11-03T16:41:09Z,https://web.archive.org/web/20231102105112/https://www.monde-diplomatique.fr/2023/11/BREVILLE/66269,"Eric Sall. « Stories With Holes » (Histoires avec des trous), 2014
Il y a un peu plus dun an, le 19 octobre 2022, la présidente de la Commission européenne lançait une adresse solennelle au Parlemen… [+26285 chars]",,fr,'nan nan'
https://www.ouest-france.fr/monde/etats-unis/cryptomonnaies-reconnu-coupable-quest-qui-attend-sam-bankman-fried-qui-risque-110-ans-de-prison-954a42f0-7a5a-11ee-bc47-f405893c2140,https://www.ouest-france.fr/monde/etats-unis/cryptomonnaies-reconnu-coupable-quest-qui-attend-sam-bankman-fried-qui-risque-110-ans-de-prison-954a42f0-7a5a-11ee-bc47-f405893c2140,0,www.ouest-france.fr,"Cryptomonnaies. Reconnu coupable, qu’est qui attend Sam Bankman-Fried qui risque 110 ans de prison ?","Sam Bankman-Fried a été reconnu coupable ce jeudi 2 novembre à New York entre autres de fraudes, association de malfaiteurs et blanchiment d’argent. S’il encourt 110 de prison, la peine ne sera prononcée qu’en mars 2024. Détention provisoire, appel, nouveau p…",https://media.ouest-france.fr/v1/pictures/MjAyMzExNThkZWE1NWUzYTc0NDYzMmU3ZmExNWFhMDE3NzE3ZGI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=bc62f14dbb622b75c37148683360df839d0f3c0baeb5a4dff63c80330b05301d,2023-11-03T16:51:05Z,https://web.archive.org/web/20231107044135/https://www.ouest-france.fr/monde/etats-unis/cryptomonnaies-reconnu-coupable-quest-qui-attend-sam-bankman-fried-qui-risque-110-ans-de-prison-954a42f0-7a5a-11ee-bc47-f405893c2140,"Sam Bankman-Fried, « génie » déchu des cryptomonnaies après la faillite de son empire FTX, en novembre 2022, a été reconnu coupable jeudi 2 novembre 2023 à New York des sept chefs dinculpation qui pe… [+3158 chars]",,fr,'Caroline Ellison'
https://www.dhnet.be/actu/monde/2023/11/03/proces-civil-de-la-famille-trump-eric-trump-assure-que-son-pere-est-gonfle-a-bloc-DSC7PD2ETRBNLEYO3W2DOXOJEA/,https://www.dhnet.be/actu/monde/2023/11/03/proces-civil-de-la-famille-trump-eric-trump-assure-que-son-pere-est-gonfle-a-bloc-DSC7PD2ETRBNLEYO3W2DOXOJEA/,0,www.dhnet.be,"Procès civil de la famille Trump: Eric Trump assure que son père est ""gonflé à bloc""","Depuis mercredi, le palais de justice de Manhattan assiste à un défilé du clan Trump pour ce procès au civil sans jury qui a démarré il y a tout juste un mois.","https://www.dhnet.be/resizer/iDZVjszmzg3OXIZlEHpGo8eSHVE=/1200x630/filters:format(jpeg):focal(4123x2757:4133x2747):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/TQ3FYG5KLZCVZDOMBAVLBPO23Q.jpg",2023-11-03T17:32:36Z,https://web.archive.org/web/20231104022624/https://www.dhnet.be/actu/monde/2023/11/03/proces-civil-de-la-famille-trump-eric-trump-assure-que-son-pere-est-gonfle-a-bloc-DSC7PD2ETRBNLEYO3W2DOXOJEA/,"Depuis mercredi, le palais de justice de Manhattan assiste à un défilé du clan Trump pour ce procès au civil sans jury qui a démarré il y a tout juste un mois.
Après Donald Jr et Eric depuis mercred… [+2068 chars]",,fr,'Eric Trump'
https://www.ouest-france.fr/monde/etats-unis/etats-unis-suspension-des-restrictions-de-parole-au-proces-trump-jusquau-20-novembre-589b9b2d-bb21-4645-8849-a74444928097,https://www.ouest-france.fr/monde/etats-unis/etats-unis-suspension-des-restrictions-de-parole-au-proces-trump-jusquau-20-novembre-589b9b2d-bb21-4645-8849-a74444928097,0,www.ouest-france.fr,États-Unis. Suspension des restrictions de parole au procès Trump jusqu’au 20 novembre,"L’interdiction faite à l’ancien président américain de prononcer des commentaires sur les juges, procureurs ou témoins, de son procès, a été levée jusqu’au 20 novembre prochain, après l’appel formulé par la défense de Donald Trump.",https://media.ouest-france.fr/v1/pictures/MjAyMzExYjkyNGYwNDc2OGIxMWE1ZTQwNGE5YTJkNDliNTFkN2E?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=49d762b7e47c23f63df1d8c7d8671cb145ed3a71231a6a74d57478f652734cbb,2023-11-04T00:06:18Z,https://web.archive.org/web/20231104001451/https://www.ouest-france.fr/monde/etats-unis/etats-unis-suspension-des-restrictions-de-parole-au-proces-trump-jusquau-20-novembre-589b9b2d-bb21-4645-8849-a74444928097,Une cour dappel américaine a suspendu vendredi 3 novembre 2023 les restrictions de tout commentaire public des parties au procès fédéral de Donald Trump pour ses tentatives présumées illicites dinver… [+3458 chars],,fr,'Eric Trump'
https://www.huffingtonpost.fr/politique/article/projet-de-loi-immigration-les-francais-rejettent-l-article-3-et-le-49-3-sondage-exclusif_225230.html,https://www.huffingtonpost.fr/politique/article/projet-de-loi-immigration-les-francais-rejettent-l-article-3-et-le-49-3-sondage-exclusif_225230.html,0,www.huffingtonpost.fr,Projet de loi immigration : Les Français rejettent l’article 3 et le 49-3 - SONDAGE EXCLUSIF,"L’article 3 sur la régularisation des travailleurs sans papiers dans les métiers en tension ne fait pas l’unanimité dans l’opinion. À l’inverse, une large majorité de Français est opposée à un 49.3 sur ce projet de loi.",https://huffpost-focus.sirius.press/2023/10/27/163/0/5369/3020/1820/1023/75/0/bea8d91_1698368087051-000-33z74zh.jpg,2023-11-04T06:00:15Z,,"POLITIQUE - Un petit « non » et un autre beaucoup plus massif. Selon un sondage YouGov pour Le HuffPost réalisé le 30 et 31 octobre, larticle 3 du projet de loi immigration sur la régularisation des … [+3735 chars]",,fr,'nan nan'
https://www.lalibre.be/belgique/politique-belge/2023/11/04/egbert-lachaert-open-vld-la-gauche-francophone-joue-un-jeu-tres-dangereux-et-met-en-danger-la-belgique-NFRDRLX6MVHWPCGI36SOTV73J4/,https://www.lalibre.be/belgique/politique-belge/2023/11/04/egbert-lachaert-open-vld-la-gauche-francophone-joue-un-jeu-tres-dangereux-et-met-en-danger-la-belgique-NFRDRLX6MVHWPCGI36SOTV73J4/,0,www.lalibre.be,Egbert Lachaert (Open VLD) : “La gauche francophone joue un jeu très dangereux et met en danger la Belgique”,"Egbert Lachaert avait été élu à la présidence de l’Open VLD pour y insuffler une doctrine plus à droite. Mais, coincé par les compromis que son parti a consenti pour faire advenir le gouvernement d’Alexander De Croo, il a dû ronger son frein. Placé dans une s…","https://www.lalibre.be/resizer/_QuT52Z3UtJAoOwUeFtk2v_i0v4=/1200x630/filters:format(jpeg):focal(2169x1517:2179x1507):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/XZ3VAFKVY5GEXM3NXZAG2EC6BY.jpg",2023-11-04T06:00:42Z,,"En tout cas, il y aura encore un parti libéral en Flandre. Entre 20 et 25 % des électeurs flamands sont prêts à voter pour un parti libéral fort. Sur le plan des personnalités politiques à renouveler… [+6677 chars]",,fr,'Paris Hilton'
https://www.lavenir.net/actu/monde/2023/11/04/proces-civil-du-clan-trump-mon-pere-est-gonfle-a-bloc-proclame-eric-trump-NP3RWLH6IJA5TDBWZQ5NR5TR5Y/,https://www.lavenir.net/actu/monde/2023/11/04/proces-civil-du-clan-trump-mon-pere-est-gonfle-a-bloc-proclame-eric-trump-NP3RWLH6IJA5TDBWZQ5NR5TR5Y/,0,www.lavenir.net,"Procès civil du clan Trump: ""Mon père est gonflé à bloc"", proclame Eric Trump","L'ancien président américain Donald Trump viendra ""gonflé à bloc"" lundi à New York pour témoigner au procès qui menace son empire immobilier, a assuré vendredi Eric Trump, poursuivi avec son frère Donald Jr et leur père pour de vastes fraudes financières.","https://www.lavenir.net/resizer/UiaYR6-eVlrm5Jy6skesvaEzVT8=/1200x630/filters:format(jpeg):focal(2155x1445:2165x1435):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/IRT4IOZZXZHUZD7JWI6XIG5VXA.jpg",2023-11-04T06:40:40Z,https://web.archive.org/web/20231105013127/https://www.lavenir.net/actu/monde/2023/11/04/proces-civil-du-clan-trump-mon-pere-est-gonfle-a-bloc-proclame-eric-trump-NP3RWLH6IJA5TDBWZQ5NR5TR5Y/,"Après Donald Jr et Eric cette semaine, ce sera le tour lundi à 10H00 de l'ex locataire de la Maison Blanche, qui rêve d'y retourner le 20 janvier 2025.
Lundi, les Etats-Unis seront à un an moins un … [+1152 chars]",,fr,'nan nan'
https://www.dhnet.be/actu/monde/2023/11/04/proces-civil-du-clan-trump-mon-pere-est-gonfle-a-bloc-proclame-eric-trump-FIL3UIXTKNBH7GRHNSPVSXYQPU/,https://www.dhnet.be/actu/monde/2023/11/04/proces-civil-du-clan-trump-mon-pere-est-gonfle-a-bloc-proclame-eric-trump-FIL3UIXTKNBH7GRHNSPVSXYQPU/,0,www.dhnet.be,"Procès civil du clan Trump: ""Mon père est gonflé à bloc"", proclame Eric Trump","L'ancien président américain Donald Trump viendra ""gonflé à bloc"" lundi à New York pour témoigner au procès qui menace son empire immobilier, a assuré vendredi Eric Trump, poursuivi avec son frère Donald Jr et leur père pour de vastes fraudes financières.","https://www.dhnet.be/resizer/kqGKHCT_j3yMZIcWeIYLBmtSItk=/1200x630/filters:format(jpeg):focal(2155x1445:2165x1435):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/IRT4IOZZXZHUZD7JWI6XIG5VXA.jpg",2023-11-04T06:42:20Z,https://web.archive.org/web/20231105013027/https://www.dhnet.be/actu/monde/2023/11/04/proces-civil-du-clan-trump-mon-pere-est-gonfle-a-bloc-proclame-eric-trump-FIL3UIXTKNBH7GRHNSPVSXYQPU/,"Après Donald Jr et Eric cette semaine, ce sera le tour lundi à 10H00 de l'ex locataire de la Maison Blanche, qui rêve d'y retourner le 20 janvier 2025.
Lundi, les Etats-Unis seront à un an moins un … [+1152 chars]",,fr,'Eric Trump'
https://www.dhnet.be/medias/musique/2023/11/04/missy-elliott-kate-bush-et-george-michael-entrent-au-pantheon-de-la-musique-62I4C6MHEFBGNHWT2NELVIPWZ4/,https://www.dhnet.be/medias/musique/2023/11/04/missy-elliott-kate-bush-et-george-michael-entrent-au-pantheon-de-la-musique-62I4C6MHEFBGNHWT2NELVIPWZ4/,0,www.dhnet.be,"Missy Elliott, Kate Bush, et George Michael entrent au panthéon de la musique","L'élite de la musique aux Etats-Unis est réunie vendredi soir à New York pour célébrer les nouveaux entrants au Rock and Roll Hall of Fame, panthéon du rock et de nombre de styles musicaux populaires: parmi eux, Missy Elliott, Kate Bush et George Michael, déc…","https://www.dhnet.be/resizer/tjluzvbO0TtcqPsKyoflmMsiHek=/1200x630/filters:format(jpeg):focal(188x124:198x114):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/QQS6M6B55FEYHDPCHSF7KXDH7U.jpg",2023-11-04T06:43:23Z,,"Outre la rappeuse américaine Missy Elliott, les Californiens de la fusion metal et rap, Rage Against the Machine, l'icône texane de la country, Willie Nelson, 90 ans, la rockeuse américaine Sheryl Cr… [+1080 chars]",,fr,'George Bush'
https://www.challenges.fr/politique/punaises-de-lit-a69-rer-metropolitains-clement-beaune-ministre-delegue-charge-des-transports-cherche-du-bruit-mediatique_872696,https://www.challenges.fr/politique/punaises-de-lit-a69-rer-metropolitains-clement-beaune-ministre-delegue-charge-des-transports-cherche-du-bruit-mediatique_872696,0,www.challenges.fr,Clément Beaune cherche du bruit médiatique,"Le ministre délégué chargé des Transports est sur tous les fronts médiatiques. Son objectif: la conquête de la mairie de Paris. Dans les indiscrétions de la semaine, retrouvez aussi Michel-Edouard Leclerc, Emmanuel Maurel, Bruno Le Maire, Gérald Darmanin ou e…",https://www.challenges.fr/assets/img/2023/11/02/cover-r4x3w1200-65439d76607d2-000-33wf7yd.jpg,2023-11-04T09:00:00Z,https://web.archive.org/web/20231104142809/https://www.challenges.fr/politique/punaises-de-lit-a69-rer-metropolitains-clement-beaune-ministre-delegue-charge-des-transports-cherche-du-bruit-mediatique_872696,"Clément Beaune cherche du bruit médiatique
Ministre délégué chargé des Transports, Clément Beaune ne manque pas de dés à affronter. Dont celui de la communication : ""Pour ce qui est de lunité de bru… [+4721 chars]",,fr,'Olivier Dussopt'
https://www.20minutes.fr/arts-stars/people/4060483-20231104-taylor-swift-zappe-match-chiefs-voila-perdent,https://www.20minutes.fr/arts-stars/people/4060483-20231104-taylor-swift-zappe-match-chiefs-voila-perdent,0,www.20minutes.fr,Taylor Swift zappe un match des Chiefs et voilà qu’ils perdent,L’équipe adverse a pris un malin plaisir à passer un titre de la pop star pour célébrer sa victoire,https://img.20mn.fr/9YnmeEmbQNSlRpqx-59OjSk/1200x768_park-city-ut-20200123-sundance-film-festival-2020-miss-americana-world-premiere-pictured-taylor-swift-photo-by-image-space-media-punch-insta-rimages-com-this-is-an-editorial-rights-managed-image-please-contact-instar-images-llc-for-licensing-fee-and-rights-information-at-sales-instarimages-com-or-call-1-212-414-0207-this-image-may-not-be-published-in-any-way-that-is-or-might-be-deemed-to-be-defamatory-libelous-pornographic-or-obscene-please-consult-our-sales-department-for-any-clarification-needed-prior-to-publication-and-use-instar-images-llc-reserves-the-right-to-pursue-unauthorized-users-of-this-material-if-you-are-in-violation-of-our-intellectual-property-rights-or-copyright-you-may-be-liable-for-damages-loss-of-income-any-profits-you-derive-from-the-unauthorized-use-of-this-material-and-where-appropriate-the-cost-of-collection-and-or-any-statutory-damages-awarded-featuring-taylor-swift-where-park-city-ut-united-states-when-23-jan-2020-credit-image-space-media-punch-insta-rimages-com,2023-11-04T09:02:36Z,,"Si la romance entre Taylor Swift et Travis Kelce passionne le monde entier, elle est un sujet de première importance pour les supporters des Chiefs de Kansas City. En effet, comme l’a admis récemment… [+813 chars]",,fr,'Taylor Swift'
https://www.lalibre.be/culture/musique/2023/11/04/missy-elliott-kate-bush-et-george-michael-entrent-au-pantheon-de-la-musique-ROZNJEV4GJA63JGVDJCZJYI4TE/,https://www.lalibre.be/culture/musique/2023/11/04/missy-elliott-kate-bush-et-george-michael-entrent-au-pantheon-de-la-musique-ROZNJEV4GJA63JGVDJCZJYI4TE/,0,www.lalibre.be,"Missy Elliott, Kate Bush, et George Michael entrent au panthéon de la musique","L'élite de la musique aux Etats-Unis est réunie vendredi soir à New York pour célébrer les nouveaux entrants au Rock and Roll Hall of Fame, panthéon du rock et de nombre de styles musicaux populaires: parmi eux, Missy Elliott, Kate Bush et George Michael, déc…","https://www.lalibre.be/resizer/ubZ7DpEhMbS8n6aCV5fkbESM9k0=/1200x630/filters:format(jpeg):focal(1495x1064:1505x1054):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/AZ6SV4DJBRDX3FXITENH3G5VAE.jpg",2023-11-04T09:07:08Z,,"Outre la rappeuse américaine Missy Elliott, les Californiens de la fusion metal et rap, Rage Against the Machine, l'icône texane de la country, Willie Nelson, 90 ans, la rockeuse américaine Sheryl Cr… [+1159 chars]",,fr,'George Bush'
https://www.marianne.net/culture/spectacle-vivant/west-side-story-de-retour-un-chef-douvre-qui-doit-tout-a-un-genie-nomme-leonard-bernstein,https://www.marianne.net/culture/spectacle-vivant/west-side-story-de-retour-un-chef-douvre-qui-doit-tout-a-un-genie-nomme-leonard-bernstein,0,www.marianne.net,"""West Side Story"" de retour : un chef-d’œuvre qui doit tout à un génie nommé… Leonard Bernstein","Grande nouvelle pour les amateurs de comédie musicale : la plus connue de toutes, celle pour laquelle Leonard Bernstein (1918-1990) a composé une partition aux éclats infinis, est de retour sur les planches, dans une version fidèle à l’originale de 1957. Mais…","https://resize.marianne.net/r/1540,924/img/var/LQ14664138C/681153/westsidestory.jpg",2023-11-04T11:00:00Z,,"Quaurait-il pensé de lépoque que nous vivons ? Lui, le passeur de culture. Le partageur de beauté. Le chantre de la pédagogie heureuse. Quel regard aurait-il porté sur nos controverses piteuses, nos … [+837 chars]",,fr,'Leonard Bernstein'
https://www.20minutes.fr/arts-stars/people/4060705-20231104-enquete-revele-dessous-divorce-angelina-jolie-brad-pitt,https://www.20minutes.fr/arts-stars/people/4060705-20231104-enquete-revele-dessous-divorce-angelina-jolie-brad-pitt,0,www.20minutes.fr,Une enquête révèle les dessous du divorce d’Angelina Jolie et Brad Pitt,"Laurence Pieau, co-autrice du livre « Angelina Jolie et Brad Pitt – Les secrets du divorce du siècle » revient pour 20 Minutes sur la séparation du couple iconique.",https://medialb.ultimedia.com/multi/3k508/qzkfzx5-H.jpg,2023-11-04T12:02:36Z,https://web.archive.org/web/20231104152341/https://www.20minutes.fr/arts-stars/people/4060705-20231104-enquete-revele-dessous-divorce-angelina-jolie-brad-pitt,"Ils nous ont fait rêver pendant des décennies. Le couple Brad Pitt et Angelina Jolie, les célèbres acteurs américains, a volé en éclat après avoir égayé les tapis rouges et les pages people pendant d… [+1570 chars]",,fr,'Brad Pitt'
https://www.20minutes.fr/arts-stars/people/4060495-20231104-david-fincher-deplore-adulation-incels-personnage-tyler-durden-fight-club,https://www.20minutes.fr/arts-stars/people/4060495-20231104-david-fincher-deplore-adulation-incels-personnage-tyler-durden-fight-club,0,www.20minutes.fr,David Fincher déplore l’adulation des incels pour le personnage de Tyler Durden dans « Fight Club »,Le réalisateur n’arrive pas à concevoir qu’on puisse voir une figure positive dans le personnage incarné par Brad Pitt,https://img.20mn.fr/ty6PvFX9SMGlGXqq90wTmyk/1200x768_75569-norbert-kesten-people-picture-capital-pictures-starface-2009-01-19-berlin-berlin-allemagne-conference-de-presse-du-film-the-curious-case-of-benjamin-button-brad-pitt-et-david-fincher-pitt-brad-fincher-david,2023-11-04T14:02:39Z,,"Le personnage de Tyler Durden, dans Fight Club, est devenu un modèle à suivre pour certaines mouvances d’extrême droite anglo-saxonnes, parmi lesquelles on compte beaucoup d’incels – c’est-à-dire des… [+1693 chars]",,fr,'Brad Pitt'
https://www.fredzone.org/jordan-belfort-la-veritable-histoire-derriere-le-film-le-loup-de-wall-street-rtm347,https://www.fredzone.org/jordan-belfort-la-veritable-histoire-derriere-le-film-le-loup-de-wall-street-rtm347,0,www.fredzone.org,Découvrez la véritable histoire derrière le film « Le Loup de Wall Street » !,"Dans l’imaginaire collectif, « Le Loup de Wall Street » incarne l’excès et la démesure du monde de la haute finance. Mais au-delà du film emblématique de Martin Scorsese, la véritable histoire de Jordan Belfort demeure méconnue de beaucoup. Jordan Belfort : d…",https://www.fredzone.org/wp-content/uploads/2023/11/screenshot-11-4-2023-7_36-pm.jpg,2023-11-04T20:30:47Z,https://web.archive.org/web/20231105112103/https://www.fredzone.org/jordan-belfort-la-veritable-histoire-derriere-le-film-le-loup-de-wall-street-rtm347,"Dans limaginaire collectif, «Le Loup de Wall Street» incarne lexcès et la démesure du monde de la haute finance.
Crédits : Paramount Pictures
Mais au-delà du film emblématique de Martin Scorsese, l… [+4626 chars]",,fr,'Martin Scorsese'
https://www.challenges.fr/monde/donald-trump-va-se-defendre-au-proces-civil-qui-menace-son-empire-immobilier_873040,https://www.challenges.fr/monde/donald-trump-va-se-defendre-au-proces-civil-qui-menace-son-empire-immobilier_873040,0,www.challenges.fr,Donald Trump va se défendre au procès civil qui menace son empire immobilier,"Donald Trump s'était lancé en politique après avoir fait fortune dans les affaires: lundi, celui qui espère diriger à nouveau les Etats-Unis sera entendu lors d'un procès civil à hauts risques à New York, accusé d'avoir gonflé sa fortune de manière colossale …",https://www.challenges.fr/assets/img/2023/11/05/cover-r4x3w1200-6547cbf83b22b-9003e202b219bc14096550e74cf77e69cc453861-jpg.jpg,2023-11-05T02:50:05Z,,"Donald Trump s'était lancé en politique après avoir fait fortune dans les affaires: lundi, celui qui espère diriger à nouveau les Etats-Unis sera entendu lors d'un procès civil à hauts risques à New … [+4567 chars]",,fr,'Donald Trump'
