index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://atlantico.fr/article/atlantico-light/la-star-de-la-pop-taylor-swift-personnalite-de-l-annee-2023-du-time-magazine,https://atlantico.fr/article/atlantico-light/la-star-de-la-pop-taylor-swift-personnalite-de-l-annee-2023-du-time-magazine,0,atlantico.fr,La star de la pop Taylor Swift personnalité de l'année 2023 du Time magazine,"En succédant à Volodymyr Zelensky, le président ukrainien, elle devient la première artiste désignée personnalité de l’année par le Time.",https://atlantico-media.s3.eu-west-3.amazonaws.com/Handout_TIME_TIME_Person_of_the_Year_AFP_986375e47d.png,2023-12-06T14:58:29Z,https://web.archive.org/web/20231207032431/https://atlantico.fr/article/atlantico-light/la-star-de-la-pop-taylor-swift-personnalite-de-l-annee-2023-du-time-magazine,"La star américaine de la pop Taylor Swift a été désignée personnalité de l'année 2023 du magazine américain Time ce mercredi.
« Une grande partie de ce que (Taylor) Swift a accompli en 2023 est inco… [+1112 chars]",,fr,'Volodymyr Zelensky'
https://www.dhnet.be/lifestyle/magazine/2023/12/06/billie-eilish-perd-100-000-abonnes-sur-instagram-apres-lannonce-de-son-coming-out-HM3C4EDGFRESZGICHRGUESKNZQ/,https://www.dhnet.be/lifestyle/magazine/2023/12/06/billie-eilish-perd-100-000-abonnes-sur-instagram-apres-lannonce-de-son-coming-out-HM3C4EDGFRESZGICHRGUESKNZQ/,0,www.dhnet.be,Billie Eilish perd 100 000 abonnés sur Instagram après l’annonce de son coming out,La chanteuse avait accordé une interview pour le magazine Variety dans laquelle elle parle de sa sexualité. ...,"https://www.dhnet.be/resizer/IetszuCt3ALl7t0bjV-f8xTB5TI=/1200x630/filters:format(jpeg):focal(1840x1235:1850x1225):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/2BG6RDHUAFEX3F6FNZ5FF4464E.jpg",2023-12-06T15:13:45Z,,"Billie Eilish révèle son homosexualité : Cest bien que les gens le sachent à présent que je suis pour les femmesInterrogée à ce sujet lors de la remise des prix Hitmakers par ce même magazine, la cha… [+849 chars]",,fr,'Billie Eilish'
https://www.liberation.fr/politique/ferme-ta-gueule-linsulte-de-gerard-larcher-a-jean-luc-melenchon-20231206_KEI7EOQOSNFZLJDM5GDSZWFRWA/,https://www.liberation.fr/politique/ferme-ta-gueule-linsulte-de-gerard-larcher-a-jean-luc-melenchon-20231206_KEI7EOQOSNFZLJDM5GDSZWFRWA/,0,www.liberation.fr,«Ferme ta gueule» : l’insulte de Gérard Larcher à Jean-Luc Mélenchon,"A gauche, on dénonce un «deux poids deux mesures» après la sortie du président du Sénat, mercredi 6 décembre sur RTL, qui obtient des soutiens à droite, voire dans les rangs de la majorité.",https://www.liberation.fr/resizer/0L1a17qHbmaUY3xgV7tHSiI95u4=/1200x630/filters:format(jpg):quality(70):focal(4924x3558:4934x3568)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CV32CJODUZDRPOWKPQN6YPVPNY.jpg,2023-12-06T15:54:01Z,,"On a connu lhomme bien plus modéré. Interrogé mercredi matin sur les attaques de Jean-Luc Mélenchon contre léditorialiste de LCI, Ruth Elkrief, Gérard Larcher a dit tout le bien quil pense du leader … [+4567 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/arts-stars/people/4065638-20231206-lenny-kravitz-chantera-levee-fonds-joe-biden-sharon-stone-verrait-bien-margot-robbie-jouer-role,https://www.20minutes.fr/arts-stars/people/4065638-20231206-lenny-kravitz-chantera-levee-fonds-joe-biden-sharon-stone-verrait-bien-margot-robbie-jouer-role,0,www.20minutes.fr,Lenny Kravitz chantera à la levée de fonds de Joe Biden… Sharon Stone verrait bien Margot Robbie jouer son rôle…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/T2CbNjzxRkqoUyaD4ICE3Ck/1200x768_ribbon-cutting-for-leica-store-opening-featuring-lenny-kravitz-where-mexico-city-mexico-when-17-nov-2023-credit-eye-pix-insta-rimages,2023-12-06T16:00:28Z,,"6 décembre 2023
Paris Jackson snobe une journaliste de TMZ
Paris Jackson a décidé de taquiner les journalistes du site people TMZ. Plutôt que de répondre aux questions d’une journaliste, qui a cepe… [+1625 chars]",,fr,'Margot Robbie'
https://www.lepoint.fr/politique/jean-luc-melenchon-en-voie-de-trumpisation-acceleree-06-12-2023-2546052_20.php,https://www.lepoint.fr/politique/jean-luc-melenchon-en-voie-de-trumpisation-acceleree-06-12-2023-2546052_20.php,0,www.lepoint.fr,"Jean-Luc Mélenchon, en voie de trumpisation accélérée","LA CHRONIQUE DE SERGE RAFFY. A force d'insultes et d'imprecations, le grand inquisiteur du Net est-il en train de saborder son propre mouvement ? Ou de se muer en un Donald Trump d'extreme gauche ?",https://static.lpnt.fr/images/2023/12/06/25672899lpw-25674759-mega-une-jpg_9956560.jpg,2023-12-06T16:30:00Z,,"À quoi joue Jean-Luc Mélenchon ? En choisissant la fuite en avant dans l'outrance et la provocation, le gourou de La France insoumise choisit une forme d'isolement qu'on pourrait croire politiquement… [+1073 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lesinrocks.com/musique/taylor-swift-sacree-personnalite-de-lannee-par-le-time-magazine-603409-06-12-2023/,https://www.lesinrocks.com/musique/taylor-swift-sacree-personnalite-de-lannee-par-le-time-magazine-603409-06-12-2023/,0,www.lesinrocks.com,Taylor Swift sacrée personnalité de l’année par le “Time Magazine”,"La star américaine de la pop a été désignée personnalité de l’année 2023 du magazine américain “Time”.
Elle succède à Vlodomir Zelensky et devient ainsi la première artiste élue personne de l’année par le célèbre magazine américain.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2023/12/skynews-taylor-swift-time-person-of-the-year_6384164-e1701880304369-t-1200x675.jpg,2023-12-06T16:44:35Z,https://web.archive.org/web/20231207032909/https://www.lesinrocks.com/musique/taylor-swift-sacree-personnalite-de-lannee-par-le-time-magazine-603409-06-12-2023/,La star américaine de la pop a été désignée personnalité de lannée 2023 du magazine américain Time.Elle succède à Vlodomir Zelensky et devient ainsi la première artiste élue personne de lannée par le… [+1396 chars],,fr,'Taylor Swift'
https://www.marianne.net/politique/melenchon/ferme-ta-gueule-melenchon-pourquoi-un-president-du-senat-ne-devrait-pas-dire-ca-et-pourquoi-il-l-a-dit,https://www.marianne.net/politique/melenchon/ferme-ta-gueule-melenchon-pourquoi-un-president-du-senat-ne-devrait-pas-dire-ca-et-pourquoi-il-l-a-dit,0,www.marianne.net,"""Ferme ta gueule"" Mélenchon : pourquoi un président du Sénat ne devrait pas dire ça... et pourquoi il l'a dit","Interrogé sur ce qu’il dirait à Jean-Luc Mélenchon à la suite des dernières polémiques de l’insoumis, le président du Sénat Gérard Larcher n’a pas hésité... appelant le leader insoumis à fermer « sa gueule ». Dans un contexte ou la radicalité est souvent poin…","https://resize.marianne.net/r/1540,924/img/var/ceJweYwBtU/as1HB1QDVDRA4JoEJ/as1HB1QDVDRA4JoEJ.png",2023-12-06T17:30:00Z,,"On peut être grossier sans être vulgaire. Le président du Sénat, Gérard Larcher, a cette fois-ci choisi dêtre les deux. Avec le « ferme ta gueule » quil a lancé ce 6 décembre au matin à l'adresse de … [+1007 chars]",,fr,'Jean-Luc Mélenchon'
https://www.bfmtv.com/politique/la-france-insoumise/la-reponse-de-jean-luc-melenchon-au-ferme-ta-gueule-lance-a-son-encontre-par-gerard-larcher_AV-202312060878.html,https://www.bfmtv.com/politique/la-france-insoumise/la-reponse-de-jean-luc-melenchon-au-ferme-ta-gueule-lance-a-son-encontre-par-gerard-larcher_AV-202312060878.html,0,www.bfmtv.com,"La réponse de Jean-Luc Mélenchon au ""ferme ta gueule"" lancé à son encontre par Gérard Larcher","""Ferme ta gueule"", a lancé le président du Sénat ce mercredi à l'adresse de Jean-Luc Mélenchon après les propos du leader insoumis concernant l'éditorialiste de LCI Ruth Elkrief.",https://images.bfmtv.com/G_htFBj-kJTDKR4glNIWtYoGfl8=/0x40:768x472/768x0/images/Le-leader-de-LFI-Jean-Luc-Melenchon-lors-des-journees-d-ete-de-LFI-le-25-aout-2023-a-Chateauneuf-sur-Isere-dans-la-Drome-1722210.jpg,2023-12-06T18:14:13Z,,"""Ferme ta gueule"", a lancé le président du Sénat ce mercredi à l'adresse de Jean-Luc Mélenchon après les propos du leader insoumis concernant l'éditorialiste de LCI Ruth Elkrief.
""Je veux laisser le… [+1549 chars]",,fr,'nan nan'
https://www.fredzone.org/x-ai-elon-musk-veut-lever-des-fonds-pour-ses-projets-rcp345,https://www.fredzone.org/x-ai-elon-musk-veut-lever-des-fonds-pour-ses-projets-rcp345,0,www.fredzone.org,X.AI d’Elon Musk veut lever des fonds pour ses projets !,"Après une première collecte fructueuse de 135 millions de dollars sur le marché financier en novembre 2023, X.AI souhaite organiser une nouvelle levée de fonds. Selon la demande déposée auprès de la SEC, la société d’Elon Musk spécialisée en intelligence arti…",https://www.fredzone.org/wp-content/uploads/2023/10/Elon_Musk_X_banque-scaled.jpg,2023-12-06T22:15:16Z,,"Après une première collecte fructueuse de 135 millions de dollars sur le marché financier en novembre 2023, X.AI souhaite organiser une nouvelle levée de fonds. Selon la demande déposée auprès de la … [+2979 chars]",,fr,'Sam Altman'
https://www.lepoint.fr/societe/a-la-une-de-l-actu-ce-jeudi-7-decembre-07-12-2023-2546086_23.php,https://www.lepoint.fr/societe/a-la-une-de-l-actu-ce-jeudi-7-decembre-07-12-2023-2546086_23.php,0,www.lepoint.fr,À la une de l'actu ce jeudi 7 décembre...,"Creation d'un Conseil presidentiel de la science par Emmanuel Macron, LR et le PS contre le projet de loi immigration, ouverture d'un proces Samuel Paty... Toute l'actualite de ce jeudi.",https://static.lpnt.fr/images/2023/12/07/25686941lpw-25686942-mega-une-jpg_9958283.jpg,2023-12-06T23:27:00Z,,"Politique. La recherche scientifique et l'innovation seront au cur de cette matinée, avec l'installation ce jeudi d'un Conseil présidentiel de la science par Emmanuel Macron. Une rencontre est prévue… [+2454 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/monde/election-presidentielle-americaine/4065747-20231207-primaire-republicaine-donald-trump-compare-voldemort-lors-4e-debat,https://www.20minutes.fr/monde/election-presidentielle-americaine/4065747-20231207-primaire-republicaine-donald-trump-compare-voldemort-lors-4e-debat,0,www.20minutes.fr,Primaire républicaine : Donald Trump comparé à « Voldemort » lors du 4e débat,L'ancien gouverneur du New Jersey Chris Christie a accusé ses adversaires d'avoir « peur de critiquer » l'ancien président et d'affirmer haut et fort qu'il n'était « pas digne » de la présidence,https://img.20mn.fr/qAlWw9y2TgK4YrCV53fYMCk/1200x768_republican-presidential-candidate-former-new-jersey-gov-chris-christie-gesturing-towards-businessman-vivek-ramaswamy-during-a-republican-presidential-primary-debate-hosted-by-news-nation-on-wednesday-dec-6-2023-at-the-moody-music-hall-at-the-university-of-alabama-in-tuscaloosa-ala-ap-photo-gerald-herbert-algh211-23341055851455-2312070236,2023-12-07T03:52:43Z,,"Celui-Dont-On-Ne-Doit-Pas-Prononcer-Le-Nom. Alors que Donald Trump, qui compte 50 points d’avance dans les sondages, a zappé le 4e débat télévisé de la primaire républicaine, mercredi, Chris Christie… [+3154 chars]",,fr,'Vivek Ramaswamy'
https://www.france24.com/fr/am%C3%A9riques/20231207-quatri%C3%A8me-d%C3%A9bat-r%C3%A9publicain-donald-trump-toujours-absent-nikki-haley-cible-d-attaques,https://www.france24.com/fr/am%C3%A9riques/20231207-quatri%C3%A8me-d%C3%A9bat-r%C3%A9publicain-donald-trump-toujours-absent-nikki-haley-cible-d-attaques,0,www.france24.com,"Quatrième débat républicain : Donald Trump toujours absent, Nikki Haley cible d'attaques","Les candidats aux primaires républicaines en vue de la présidentielle 2024 aux États-Unis ont disputé mercredi soir leur quatrième débat depuis le mois d'août, toujours en l'absence de Donald Trump. Cette fois, c'est la modérée Nikki Haley qui a fait le plus …",https://s.france24.com/media/display/6674f0cc-94b5-11ee-80be-005056bf30b7/w:1280/p:16x9/2023-12-07T031733Z_1763647946_RC22S4AEZ2KQ_RTRMADP_3_USA-ELECTION-REPUBLICANS-DEBATE-TAKEAWAYS.JPG,2023-12-07T04:06:05Z,,"Les candidats aux primaires républicaines en vue de la présidentielle 2024 aux États-Unis ont disputé mercredi soir leur quatrième débat depuis le mois d'août, toujours en l'absence de Donald Trump. … [+4286 chars]",,fr,'Vivek Ramaswamy'
https://www.lemonde.fr/politique/article/2023/12/07/le-rassemblement-national-et-marine-le-pen-accelerent-leur-normalisation-dans-un-climat-favorable-au-populisme_6204367_823448.html,https://www.lemonde.fr/politique/article/2023/12/07/le-rassemblement-national-et-marine-le-pen-accelerent-leur-normalisation-dans-un-climat-favorable-au-populisme_6204367_823448.html,0,www.lemonde.fr,Le Rassemblement national et Marine Le Pen accélèrent leur normalisation dans un climat favorable au populisme,"Le baromètre annuel pour « Le Monde » et Franceinfo révèle que, pour la première fois, les Français sont plus nombreux à considérer que le parti d’extrême droite peut participer à un gouvernement.",https://img.lemde.fr/2023/12/05/3/0/5900/3933/1440/960/60/0/cad7c4d_1701818303846-jmug231205018.jpg,2023-12-07T05:00:56Z,,"La présidente du groupe Rassemblement national, Marine Le Pen, à lAssemblée nationale, à Paris, le 5 décembre 2023. JULIEN MUGUET POUR « LE MONDE »
Pour évoquer la période politique actuelle, Marine… [+2914 chars]",,fr,'Jordan Bardella'
https://www.courrierinternational.com/article/guerre-israel-hamas-le-chef-de-l-onu-s-inquiete-d-un-effondrement-total-de-l-ordre-public-bientot-a-gaza,https://www.courrierinternational.com/article/guerre-israel-hamas-le-chef-de-l-onu-s-inquiete-d-un-effondrement-total-de-l-ordre-public-bientot-a-gaza,0,www.courrierinternational.com,Le chef de l’ONU s’inquiète d’un “effondrement total de l’ordre public bientôt” à Gaza,"Le secrétaire général des Nations unies, António Guterres, a adressé mercredi une lettre au Conseil de sécurité, fustigée par la diplomatie israélienne.",https://focus.courrierinternational.com/2023/12/06/0/0/2868/1912/1200/630/60/0/7a10966_2023-12-06t192151z-1570284775-rc2v74aqbawn-rtrmadp-3-israel-palestinians-un.JPG,2023-12-07T05:02:48Z,,"Le chef de lONU estime que la guerre provoque une catastrophe dont Gaza ne se remettra peut-être jamais, résume la BBC. António Guterres a adressé, mercredi 6 décembre, une lettre au Conseil de sécur… [+2059 chars]",,fr,'António Guterres'
https://www.lalibre.be/international/amerique/elections-us/2023/12/07/nikki-haley-attaquee-absence-de-donald-trump-voici-ce-qua-reserve-le-quatrieme-debat-republicain-pour-la-presidentielle-YPYTZUV5IFBXZJ7VDSIIG5YBTY/,https://www.lalibre.be/international/amerique/elections-us/2023/12/07/nikki-haley-attaquee-absence-de-donald-trump-voici-ce-qua-reserve-le-quatrieme-debat-republicain-pour-la-presidentielle-YPYTZUV5IFBXZJ7VDSIIG5YBTY/,0,www.lalibre.be,"Nikki Haley attaquée, absence de Donald Trump : voici ce qu'a réservé le quatrième débat républicain pour la présidentielle","Cris, huées, invectives... La candidate Nikki Haley, qui a le vent en poupe chez les républicains pour la présidentielle américaine de 2024, s'est retrouvée au coeur de toutes les attaques lors d'un débat mercredi, encore snobé par le favori Donald Trump. ...","https://www.lalibre.be/resizer/AJvsewYuc3-oGNxOJowj0HIK64A=/1200x630/filters:format(jpeg):focal(379x261:389x251):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/EFO2QSGUEFHAXLVIKFVYWCBLWI.jpg",2023-12-07T06:27:18Z,,"Réunis dans l'Alabama, un Etat très conservateur du sud du pays, quatre de ses opposants conservateurs, trois hommes et une femme, ont tenté de capter un peu de sa lumière.
Nikki Haley, la femme qui… [+3608 chars]",,fr,'Donald Trump'
https://www.presse-citron.net/lia-francaise-explose-mistral-bientot-valorise-a-2-milliards-de-dollars/,https://www.presse-citron.net/lia-francaise-explose-mistral-bientot-valorise-a-2-milliards-de-dollars/,0,www.presse-citron.net,L’IA française explose : Mistral bientôt valorisé à 2 milliards de dollars ?,"Selon Bloomberg, Mistral est sur le point de boucler un nouveau tour de financement qui valoriserait la startup à 2 milliards de dollars. Ce spécialiste français de l’intelligence artificielle a encore moins d’un an.",https://www.presse-citron.net/app/uploads/2023/04/france.jpg,2023-12-07T08:00:57Z,,"Lorsquon évoque la course à lintelligence artificielle, on pense immédiatement aux acteurs américains comme OpenAI, Microsoft ou encore Google, qui vient de présenter son puissant modèle Gemini. Cepe… [+2721 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/nikki-haley-a-ete-une-cible-privilegiee-lors-du-4e-debat-republicain-pour-2024-snobe-par-donald-trump_226712.html,https://www.huffingtonpost.fr/international/article/nikki-haley-a-ete-une-cible-privilegiee-lors-du-4e-debat-republicain-pour-2024-snobe-par-donald-trump_226712.html,0,www.huffingtonpost.fr,"Nikki Haley a été une cible privilégiée lors du 4e débat républicain pour 2024, snobé par Donald Trump",La candidate à l’élection présidentielle américaine a notamment été attaquée frontalement par l’entrepreneur Vivek Ramaswamy.,https://huffpost-focus.sirius.press/2023/12/07/53/0/2893/1627/1820/1023/75/0/5197fc9_1701934564154-063-1836386860.jpg,2023-12-07T08:15:03Z,https://web.archive.org/web/20231208183150/https://www.huffingtonpost.fr/international/article/nikki-haley-a-ete-une-cible-privilegiee-lors-du-4e-debat-republicain-pour-2024-snobe-par-donald-trump_226712.html,"ÉTATS-UNIS - Elle sest retrouvée au cur de toutes les attaques lors du quatrième débat républicain mercredi 6 décembre, encore snobé par le favori Donald Trump. La candidate Nikki Haley, qui a le ven… [+4651 chars]",,fr,'Vivek Ramaswamy'
https://www.dhnet.be/lifestyle/people/2023/12/07/seins-decouverts-et-etonnante-tenue-pour-jennifer-lopez-sur-le-tapis-rouge-4WEO35YGSJEPZAOKKU3ZBYNYBY/,https://www.dhnet.be/lifestyle/people/2023/12/07/seins-decouverts-et-etonnante-tenue-pour-jennifer-lopez-sur-le-tapis-rouge-4WEO35YGSJEPZAOKKU3ZBYNYBY/,0,www.dhnet.be,Seins découverts et étonnante tenue pour Jennifer Lopez sur le tapis rouge,La chanteuse est apparue aux côtés de Ben Affleck. ...,"https://www.dhnet.be/resizer/TCy83OMytKuFFUbjIXm9tfSVUtc=/1200x630/filters:format(jpeg):focal(1810.5x1182.5:1820.5x1172.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WF5SHM7Z5FFZHEZYSFDYOJ4TQQ.jpg",2023-12-07T09:44:42Z,,"Arrivée au bras de Ben Affleck, la star avait misé sur une tenue détonante. Jennifer Lopez sest en effet présentée dans un bustier métallique signé Grace Ling devant les photographes. Cette créatrice… [+788 chars]",,fr,'nan nan'
https://www.madmoizelle.com/taylor-swift-designee-personnalite-de-lannee-par-le-time-et-cest-un-tournant-pour-lart-feminin-1603231,https://www.madmoizelle.com/taylor-swift-designee-personnalite-de-lannee-par-le-time-et-cest-un-tournant-pour-lart-feminin-1603231,0,www.madmoizelle.com,"Taylor Swift désignée personnalité de l’année par le Time, et c’est un tournant pour « l’art féminin »","2023 a été son année, le Time l’a confirmé. Comme tous les ans depuis 1927, le prestigieux magazine américain a mis plusieurs personnalités en lice pour ne remettre qu’à l’une d’entre elles le titre très convoité de Personnalité de l’année. Ce mercredi 6 déce…",https://www.madmoizelle.com/wp-content/uploads/2023/12/copie-de-image-de-une-horizontale-2023-12-07t100036413.jpg,2023-12-07T09:46:07Z,https://web.archive.org/web/20231215121312/https://www.madmoizelle.com/taylor-swift-designee-personnalite-de-lannee-par-le-time-et-cest-un-tournant-pour-lart-feminin-1603231,"Cette année, le Time n’a pas désigné une figure politique, mais une artiste, personnalité de l’année. À 33 ans, Taylor Swift devient lauréate du prestigieux titre, soulignant ainsi l’importance et la… [+3053 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2023/12/07/ferme-ta-gueule-en-mettant-un-euro-dans-la-machine-a-hysteriser-le-debat-public-gerard-larcher-est-tombe-dans-le-piege-de-melenchon_6204397_823448.html,https://www.lemonde.fr/politique/article/2023/12/07/ferme-ta-gueule-en-mettant-un-euro-dans-la-machine-a-hysteriser-le-debat-public-gerard-larcher-est-tombe-dans-le-piege-de-melenchon_6204397_823448.html,0,www.lemonde.fr,"« Ferme ta gueule » : « En mettant un euro dans la machine à hystériser le débat public, Gérard Larcher est tombé dans le piège de Mélenchon »","Le président du Sénat alimente le bruit et la fureur employés par le leader de La France insoumise, Jean-Luc Mélenchon, lequel avait ciblé ad hominem la journaliste Ruth Elkrief, placée depuis sous protection policière, explique, dans sa chronique au « Monde …",https://img.lemde.fr/2023/12/06/0/0/3600/2400/1440/960/60/0/1872126_1701877855697-000-343m3lt.jpg,2023-12-07T10:09:32Z,,"Le président du Sénat, Gérard Larcher, au Sénat, à Paris, le 14 novembre 2023. GEOFFROY VAN DER HASSELT/AFP
Mais quelle mouche a donc piqué Gérard Larcher ? Le très rond, calme et mesuré président d… [+2620 chars]",,fr,'Gérard Larcher'
https://www.lalibre.be/international/amerique/2023/12/07/presidentielle-americaine-un-debat-pour-rien-entre-les-quatre-derniers-rivaux-de-trump-K2CKP5O6XFCXHH7RLQ5UOXQ364/,https://www.lalibre.be/international/amerique/2023/12/07/presidentielle-americaine-un-debat-pour-rien-entre-les-quatre-derniers-rivaux-de-trump-K2CKP5O6XFCXHH7RLQ5UOXQ364/,0,www.lalibre.be,Présidentielle américaine : un débat pour rien entre les quatre derniers rivaux de Trump,"Nikki Haley a confirmé son statut de favorite face à Donald Trump, mercredi soir, en étant la cible de ses adversaires. Mais, en restant trop sur la défensive, elle n’a pas pu transformer l’essai. ...","https://www.lalibre.be/resizer/0OTjvrqnVvUttERpLFJ6xB9br6g=/1200x630/filters:format(jpeg):focal(1441.5x969.5:1451.5x959.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/NKSL72VAZBAQTMMYZF33HPIVUQ.jpg",2023-12-07T10:37:20Z,,"Réduit désormais à quatre participants (sélectionnés en fonction de leurs performances dans les sondages et de la confiance quils inspirent aux donateurs pour financer leur campagne), le rendez-vous … [+4512 chars]",,fr,'Vivek Ramaswamy'
https://www.20minutes.fr/arts-stars/people/4065808-20231207-ryan-reynolds-appelle-arret-spoilers-deadpool-3-jennifer-lopez-garde-lettres-amour-ben-affleck,https://www.20minutes.fr/arts-stars/people/4065808-20231207-ryan-reynolds-appelle-arret-spoilers-deadpool-3-jennifer-lopez-garde-lettres-amour-ben-affleck,0,www.20minutes.fr,Ryan Reynolds appelle l’arrêt des spoilers de « Deadpool 3 »… Jennifer Lopez garde les lettres d’amour de Ben Affleck…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/esjbH2I0TaalmVhaZ5_k8Ck/1200x768_ryan-reynolds-acteur,2023-12-07T12:30:00Z,,"7 décembre 2023
Il y a de l’amour dans l’air entre Joshua Jackson et Lupita Nyong’o
Joshua Jackson et Lupita Nyong’o : ça semble officiel ! Les deux comédiens ont été photographiés à Los Angeles, s… [+1089 chars]",,fr,'Ben Affleck'
https://www.ouest-france.fr/politique/jean-luc-melenchon/jean-luc-melenchon-se-sent-abandonne-par-la-communaute-juive-et-denonce-un-genocide-a-gaza-87a2b5a8-9501-11ee-acd4-3231fc8195a7,https://www.ouest-france.fr/politique/jean-luc-melenchon/jean-luc-melenchon-se-sent-abandonne-par-la-communaute-juive-et-denonce-un-genocide-a-gaza-87a2b5a8-9501-11ee-acd4-3231fc8195a7,0,www.ouest-france.fr,Jean-Luc Mélenchon « se sent abandonné » par la communauté juive et dénonce « un génocide » à Gaza,"L’ancien candidat à la présidentielle a accordé un entretien à la revue Orient XXI. Il se défend « d’avoir manqué à son devoir » envers la communauté juive qui l’aurait, en revanche, « abandonné ». Il dénonce également « un génocide à Gaza ».",https://media.ouest-france.fr/v1/pictures/MjAyMzEyMWU2YmFiYjcwOTY5YjY3OGNlNGFiNDhkZDFkOTlmMjA?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=c9ee950aa8210d015b1d22157aecb3b7a61c07210e446ef1f47b34cc7f22e8e0,2023-12-07T13:44:49Z,https://web.archive.org/web/20231207190028/https://www.ouest-france.fr/politique/jean-luc-melenchon/jean-luc-melenchon-se-sent-abandonne-par-la-communaute-juive-et-denonce-un-genocide-a-gaza-87a2b5a8-9501-11ee-acd4-3231fc8195a7,"Accusé de nourrir lantisémitisme, notamment par ses déclarations depuis le 7 octobre, Jean-Luc Mélenchon se défend « davoir manqué à son devoir » envers la communauté juive qui la au contraire « aban… [+2338 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lemonde.fr/politique/article/2023/12/07/l-operation-seduction-du-rassemblement-national-aupres-des-patrons_6204439_823448.html,https://www.lemonde.fr/politique/article/2023/12/07/l-operation-seduction-du-rassemblement-national-aupres-des-patrons_6204439_823448.html,0,www.lemonde.fr,L’opération séduction du Rassemblement national auprès des patrons,"« RN, enquête sur un renoncement ». Si Marine Le Pen et Jordan Bardella disent vouloir « rassurer » le patronat dans l’optique de la présidentielle de 2027, le parti d’extrême droite effraie toujours dans les hautes sphères du monde économique.",https://img.lemde.fr/2023/12/06/287/138/4358/2905/1440/960/60/0/a69b64c_1701877293863-000-323l99p.jpg,2023-12-07T15:00:01Z,,"Marine Le Pen, alors candidate à la présidentielle pour le Rassemblement national, présente son programme de campagne économique au Medef, à Paris, le 21 février 2022. ERIC PIERMONT/AFP
Le déjeuner … [+2726 chars]",,fr,'Marine Le Pen'
https://www.lalibre.be/international/moyen-orient/2023/12/07/guerre-israel-hamas-fait-rare-le-secretaire-general-des-nations-unies-invoque-pour-la-premiere-fois-de-son-mandat-larticle-99-T6HJF6TLZBGQJENTMCQVYQ3MIA/,https://www.lalibre.be/international/moyen-orient/2023/12/07/guerre-israel-hamas-fait-rare-le-secretaire-general-des-nations-unies-invoque-pour-la-premiere-fois-de-son-mandat-larticle-99-T6HJF6TLZBGQJENTMCQVYQ3MIA/,0,www.lalibre.be,"Guerre Israël - Hamas: fait rare, le secrétaire général des Nations Unies invoque pour la première fois de son mandat l'article 99","Le secrétaire général des Nations Unies s’appuie pour la première fois de son mandat sur l’article 99 de la charte. Rarissime, et pas forcément inutile. Une façon pour António Guterres de souligner la gravité de la crise. ...","https://www.lalibre.be/resizer/KHtJuK_rPo-PRg3wIRlh-DjPxFA=/1200x630/filters:format(jpeg):focal(544.5x447:554.5x437):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/VAYCJUPSFFAIBGRMTGXW2G33JU.jpg",2023-12-07T18:43:22Z,,"Que dit cet article ?
Concrètement, larticle 99 de la charte vise à attirer lattention du Conseil de sécurité sur toute affaire qui, de lavis du secrétaire général, pourrait mettre en danger le main… [+3077 chars]",,fr,'António Guterres'
