index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.presse-citron.net/?p=553521,https://www.presse-citron.net/?p=553521,0,www.presse-citron.net,La probable future CEO de Twitter se dévoile sur Twitter,"Elon Musk vient de nommer Linda Yaccarino, ancienne responsable de la publicité sur la chaîne NBCUniversal.",https://www.presse-citron.net/app/uploads/2023/05/linda-yaccarino.jpg,2023-05-15T08:00:24Z,https://web.archive.org/web/20230515151149/https://www.presse-citron.net/?p=553521,"<ul><li>Elon Musk va quitter la présidence de Twitter dans six semaines</li><li>Il sera remplacé par Linda Yaccarino, présidente de la publicité et des partenariats internationaux sur NBCUniversal</l… [+2649 chars]",,fr,'Linda Yaccarino'
https://www.francetvinfo.fr/politique/front-national/demission-du-maire-de-saint-brevin-jordan-bardella-condamne-avec-la-plus-grande-fermete-les-menaces-et-les-intimidations-contre-les-elus_5825735.html,https://www.francetvinfo.fr/politique/front-national/demission-du-maire-de-saint-brevin-jordan-bardella-condamne-avec-la-plus-grande-fermete-les-menaces-et-les-intimidations-contre-les-elus_5825735.html,0,www.francetvinfo.fr,"Démission du maire de Saint-Brévin : Jordan Bardella ""condamne avec la plus grande fermeté les menaces et les intimidations"" contre les élus","Jordan Bardella déclare sur France Inter condamner ""cette violence de toutes les marges, qu'elles viennent de l'ultra gauche ou de l'ultra droite"".",https://www.francetvinfo.fr/pictures/H9HWMB4DwZVz3qKiGhJcY32nMaM/1500x843/2023/05/15/6461e31f7348f_sans-titre-1.jpg,2023-05-15T08:26:13Z,https://web.archive.org/web/20230515103304/https://www.francetvinfo.fr/politique/front-national/demission-du-maire-de-saint-brevin-jordan-bardella-condamne-avec-la-plus-grande-fermete-les-menaces-et-les-intimidations-contre-les-elus_5825735.html,"Le président du Rassemblement national Jordan Bardella assure lundi 15 mai sur France Inter qu'il ""condamne avec la plus grande fermeté les menaces et les intimidations dont ont été victimes le maire… [+1054 chars]",,fr,'Jordan Bardella'
https://www.journaldugeek.com/2023/05/15/twitter-pourquoi-la-nouvelle-pdg-linda-yaccarino-fait-deja-polemique/,https://www.journaldugeek.com/2023/05/15/twitter-pourquoi-la-nouvelle-pdg-linda-yaccarino-fait-deja-polemique/,0,www.journaldugeek.com,Twitter : pourquoi la nouvelle PDG Linda Yaccarino fait déjà polémique ?,"La nouvelle PDG de Twitter fait déjà polémique. Mais pourquoi ?
Twitter : pourquoi la nouvelle PDG Linda Yaccarino fait déjà polémique ?",https://www.journaldugeek.com/content/uploads/2022/11/twitter-app-smartphone.jpg,2023-05-15T08:30:02Z,https://web.archive.org/web/20230515093515/https://www.journaldugeek.com/2023/05/15/twitter-pourquoi-la-nouvelle-pdg-linda-yaccarino-fait-deja-polemique,"La nouvelle PDG de Twitter fait déjà polémique. Mais pourquoi ?Elon Musk a confirmé les rumeurs persistantes cette semaine, en nommant à sa succession Linda Yaccarino au titre de PDG de Twitter. L’ho… [+2916 chars]",,fr,'Linda Yaccarino'
https://www.lesnumeriques.com/societe-numerique/emmanuel-macron-recoit-elon-musk-a-l-elysee-ce-lundi-matin-n209761.html,https://www.lesnumeriques.com/societe-numerique/emmanuel-macron-recoit-elon-musk-a-l-elysee-ce-lundi-matin-n209761.html,0,www.lesnumeriques.com,Actualité : Emmanuel Macron reçoit Elon Musk à l'Élysée ce lundi matin,"BRÈVE // À l'occasion du sommet Choose France, Elon Musk, le patron de Twitter et Tesla, sera reçu à l'Élysée par Emmanuel Macron ce lundi 15 mai.",https://cdn.lesnumeriques.com/optim/news/20/209761/1e840505-emmanuel-macron-recoit-elon-musk-ce-lundi-matin__1200_630__0-261-6000-3411.jpg,2023-05-15T08:43:00Z,https://web.archive.org/web/20230515093645/https://www.lesnumeriques.com/societe-numerique/emmanuel-macron-recoit-elon-musk-a-l-elysee-ce-lundi-matin-n209761.html,"Jupiter rencontre Saturne. À l'occasion de la tenue du sommet Choose France, Elon Musk, milliardaire fantasque et patron de Twitter et Tesla, sera reçu à l'Élysée par Emmanuel Macron, rapportent nos … [+1241 chars]",,fr,'Elon Musk'
https://www.challenges.fr/monde/l-ukraine-revendique-le-premier-succes-de-son-assaut-autour-de-bakhmout_855305,https://www.challenges.fr/monde/l-ukraine-revendique-le-premier-succes-de-son-assaut-autour-de-bakhmout_855305,0,www.challenges.fr,"L'Ukraine revendique le ""premier succès"" de son assaut autour de Bakhmout","L'Ukraine a revendiqué lundi le ""premier succès"" de son assaut autour de Bakhmout, progressant sur les flancs des défenses russes, au moment où son président Volodymyr Zelensky est arrivé à Londres pour continuer sa tournée européenne et réclamer encore plus …",https://www.challenges.fr/assets/afp/2023/05/15/6b7172d29e3f49f5dd501d9cca64fae90630b538.jpg,2023-05-15T08:43:57Z,https://web.archive.org/web/20230523200355/https://www.challenges.fr/monde/l-ukraine-revendique-le-premier-succes-de-son-assaut-autour-de-bakhmout_855305,"L'Ukraine a revendiqué lundi le ""premier succès"" de son assaut autour de Bakhmout, progressant sur les flancs des défenses russes, au moment où son président Volodymyr Zelensky est arrivé à Londres p… [+5146 chars]",,fr,'Volodymyr Zelensky'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/05/15/lukraine-revendique-le-premier-succes-de-son-assaut-autour-de-bakhmout-WYBVCFWQKNALJM6JYUU275RIDU/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/05/15/lukraine-revendique-le-premier-succes-de-son-assaut-autour-de-bakhmout-WYBVCFWQKNALJM6JYUU275RIDU/,0,www.lalibre.be,"L'Ukraine revendique le ""premier succès"" de son assaut autour de Bakhmout","L'Ukraine a revendiqué lundi le ""premier succès"" de son assaut autour de Bakhmout, progressant sur les flancs des défenses russes, au moment où son président Volodymyr Zelensky est arrivé à Londres pour continuer sa tournée européenne et réclamer encore plus …","https://www.lalibre.be/resizer/4apeWv91Qu0njTbxu38boKmhl5Q=/1200x630/filters:format(jpeg):focal(379x261:389x251):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YS73N6NLCJHJZNXLKVNGSI3RSU.jpg",2023-05-15T08:53:00Z,https://web.archive.org/web/20230519032225/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/05/15/lukraine-revendique-le-premier-succes-de-son-assaut-autour-de-bakhmout-WYBVCFWQKNALJM6JYUU275RIDU/,"Depuis plusieurs jours, l'armée ukrainienne dit avancer au nord et au sud de Bakhmout (est), épicentre des combats depuis plusieurs mois et théâtre de la bataille la plus sanglante depuis le début de… [+4645 chars]",,fr,'Volodymyr Zelensky'
https://www.presse-citron.net/elon-musk-sonne-a-la-porte-de-lelysee-pour-parler-a-emmanuel-macron/,https://www.presse-citron.net/elon-musk-sonne-a-la-porte-de-lelysee-pour-parler-a-emmanuel-macron/,0,www.presse-citron.net,"Elon Musk sonne à la porte de l’Elysée, pour parler à Emmanuel Macron",On en sait enfin davantage sur le contenu de leur entretien,https://www.presse-citron.net/app/uploads/2022/12/macro-musk-entretien.jpg,2023-05-15T09:30:37Z,https://web.archive.org/web/20230515133239/https://www.presse-citron.net/elon-musk-sonne-a-la-porte-de-lelysee-pour-parler-a-emmanuel-macron/,<ul><li>Emmanuel Macron et Elon Musk ont eu une “discussion claire et sincère” sur la modération de contenu sur Twitter lors d’une rencontre à La Nouvelle-Orléans</li><li>Emmanuel Macron a insisté su… [+4937 chars],,fr,'Emmanuel Macron'
https://atlantico.fr/article/pepite/elizabeth-borne-recoit-mercredi-yannick-morez-le-maire-demissionnaire-de-saint-brevin-maires-elus-violences,https://atlantico.fr/article/pepite/elizabeth-borne-recoit-mercredi-yannick-morez-le-maire-demissionnaire-de-saint-brevin-maires-elus-violences,0,atlantico.fr,"Elizabeth Borne reçoit mercredi Yannick Morez, le maire démissionnaire de Saint-Brevin","Après que sa démission déclarée aux médias ait crée un électrochoc sur les violences commises envers les élus,Yannick Morez sera reçu par Elisabeth Borne.",https://atlantico-media.s3.eu-west-3.amazonaws.com/000_1_DE_34_K_1cbc1b1f19.jpg,2023-05-15T10:12:21Z,https://web.archive.org/web/20230515122052/https://atlantico.fr/article/pepite/elizabeth-borne-recoit-mercredi-yannick-morez-le-maire-demissionnaire-de-saint-brevin-maires-elus-violences,"Elisabeth Borne rencontrera mercredi le maire de Saint-Brevin-les-Pins, Yannick Morez (Divers Droite), a-t-elle annoncé au Journal du Dimanche une semaine après la démission avec fracas de cet élu ma… [+1764 chars]",,fr,'Elisabeth Borne'
https://www.numerama.com/politique/1374924-elections-en-turquie-le-fondateur-de-wikipedia-tacle-elon-musk-sur-la-liberte-dexpression.html,https://www.numerama.com/politique/1374924-elections-en-turquie-le-fondateur-de-wikipedia-tacle-elon-musk-sur-la-liberte-dexpression.html,0,www.numerama.com,Élections en Turquie : le fondateur de Wikipédia tacle Elon Musk sur la liberté d’expression,"Les élections en Turquie ont été l'occasion pour le fondateur de Wikipédia de moquer les positions d'Elon Musk sur la liberté d'expression, qui ne seraient que de l'affichage. Des élections importantes se déroulaient dimanche 14 mai 2023 en Turquie, avec les …",https://www.numerama.com/wp-content/uploads/2023/02/elon-musk-algo.jpg,2023-05-15T11:15:00Z,https://web.archive.org/web/20230515112751/https://www.numerama.com/politique/1374924-elections-en-turquie-le-fondateur-de-wikipedia-tacle-elon-musk-sur-la-liberte-dexpression.html,"Les élections en Turquie ont été loccasion pour le fondateur de Wikipédia de moquer les positions dElon Musk sur la liberté dexpression, qui ne seraient que de laffichage.
Des élections importantes … [+4830 chars]",,fr,'Recep Tayyip Erdogan'
https://www.huffingtonpost.fr/international/article/pour-le-kremlin-macron-n-a-rien-compris-a-la-relation-russie-chine_217861.html,https://www.huffingtonpost.fr/international/article/pour-le-kremlin-macron-n-a-rien-compris-a-la-relation-russie-chine_217861.html,0,www.huffingtonpost.fr,"Pour le Kremlin, Macron n’a rien compris à la relation Russie-Chine","Dans un entretien à « L’Opinion », Emmanuel Macron a estimé que la Russie avait perdu géopolitiquement la guerre en Ukraine et entamé une « forme de vassalisation » à l’égard de Pékin.",https://huffpost-focus.sirius.press/2023/05/15/347/0/6646/3738/1820/1023/75/0/55bc2ed_1684151140976-000-33f386p.jpg,2023-05-15T11:57:54Z,https://web.archive.org/web/20230520163422/https://www.huffingtonpost.fr/international/article/pour-le-kremlin-macron-n-a-rien-compris-a-la-relation-russie-chine_217861.html,INTERNATIONAL - « Catégoriquement en désaccord » avec la position défendue par Macron. Le Kremlin a dénoncé ce lundi 15 mai la « compréhension erronée » des relations entre Moscou et Pékin de la part… [+2380 chars],,fr,'Emmanuel Macron'
https://www.clubic.com/internet/twitter/actualite-469827-qui-est-la-nouvelle-p--d-g-de-twitter-et-est-ce-bon-signe.html,https://www.clubic.com/internet/twitter/actualite-469827-qui-est-la-nouvelle-p--d-g-de-twitter-et-est-ce-bon-signe.html,0,www.clubic.com,Qui est la nouvelle P.-D.G. de Twitter (et est-ce bon signe) ?,Elon Musk vient de nommer celle qui sera dorénavant la patronne de son réseau social !,https://pic.clubic.com/v1/images/2107032/raw,2023-05-15T12:00:00Z,https://web.archive.org/web/20230515124342/https://www.clubic.com/internet/twitter/actualite-469827-qui-est-la-nouvelle-p--d-g-de-twitter-et-est-ce-bon-signe.html,"« Linda Yaccarino s'occupera principalement des opérations commerciales, tandis que je me concentrerai sur la conception des produits et les nouvelles technologies », a-t-il ainsi expliqué, ajoutant … [+764 chars]",,fr,'Elon Musk'
https://www.madmoizelle.com/booste-par-son-proces-johnny-depp-devient-legerie-masculine-la-mieux-payee-de-lhistoire-avec-dior-1528017,https://www.madmoizelle.com/booste-par-son-proces-johnny-depp-devient-legerie-masculine-la-mieux-payee-de-lhistoire-avec-dior-1528017,0,www.madmoizelle.com,"Boosté par son procès, Johnny Depp devient l’égérie masculine la mieux payée de l’Histoire avec Dior","La maison de luxe française Dior met les bouchées doubles pour réaffirmer son soutien à Johnny Depp, envers et contre tous. Moins d’un an après la fin du procès contre Amber Heard, l’égérie du parfum pour hommes Sauvage a renouvelé son contrat avec Dior pour …",https://www.madmoizelle.com/wp-content/uploads/2023/05/johnny-depp-dior-2.jpg,2023-05-15T12:14:00Z,https://web.archive.org/web/20230515204341/https://www.madmoizelle.com/booste-par-son-proces-johnny-depp-devient-legerie-masculine-la-mieux-payee-de-lhistoire-avec-dior-1528017,"Avec un cachet de 20 millions de dollars, Johnny Depp a signé le contrat le plus cher de l’histoire des égéries de parfum pour hommes. Selon le patron de LVMH, « l’image de Johnny Depp » même est à l… [+2392 chars]",,fr,'Johnny Depp'
https://www.liberation.fr/checknews/erdogan-a-t-il-distribue-de-largent-a-des-enfants-dans-un-bureau-de-vote-20230515_HI4XNDQANVEY7EDWEFNZ35ZFQQ/,https://www.liberation.fr/checknews/erdogan-a-t-il-distribue-de-largent-a-des-enfants-dans-un-bureau-de-vote-20230515_HI4XNDQANVEY7EDWEFNZ35ZFQQ/,0,www.liberation.fr,Erdogan a-t-il distribué de l’argent à des enfants dans un bureau de vote ?,"Selon une vidéo diffusée sur Twitter, Recep Tayyip Erdogan aurait distribué de l’argent à des enfants en allant voter dimanche 14 mai. Une pratique courante en Turquie lors des fêtes religieuses, que le président sortant a adoptée lors de ses déplacements.",https://www.liberation.fr/resizer/Pa7XC6_UEB1m-fDN6bxZDTMoLsI=/1200x630/filters:format(jpg):quality(70):focal(1731x1384:1741x1394)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/6VAXTJBPR5HMTLRMQ22EQIEYFU.jpg,2023-05-15T12:55:07Z,https://web.archive.org/web/20230515223234/https://www.liberation.fr/checknews/erdogan-a-t-il-distribue-de-largent-a-des-enfants-dans-un-bureau-de-vote-20230515_HI4XNDQANVEY7EDWEFNZ35ZFQQ/,"Erdogan a-t-il tenté de soudoyer ses électeurs ? Cest la question posée par des internautes en réaction à une vidéo postée dimanche 14 mai, jour délection présidentielle turque, par le compte @Arméni… [+3294 chars]",,fr,'Recep Tayyip Erdogan'
https://www.huffingtonpost.fr/international/video/election-presidentielle-en-turquie-ce-qu-il-faut-retenir_217853.html,https://www.huffingtonpost.fr/international/video/election-presidentielle-en-turquie-ce-qu-il-faut-retenir_217853.html,0,www.huffingtonpost.fr,Élection présidentielle en Turquie : ce qu’il faut retenir,"Recep Tayyip Erdogan affrontera le social-démocrate Kemal Kiliçdaroglu lors d’un deuxième tour le 28 mai, selon les résultats quasi-définitifs du vote.",https://huffpost-focus.sirius.press/2023/05/15/14/509/4019/2261/1820/1023/75/0/89bd46c_1684140111136-000-33e26lw.jpg,2023-05-15T12:58:23Z,https://web.archive.org/web/20230515132557/https://www.huffingtonpost.fr/international/video/election-presidentielle-en-turquie-ce-qu-il-faut-retenir_217853.html,"INTERNATIONAL - Cest inédit. Au lendemain dun premier tour disputé dimanche 14 mai, la Turquie va pour la première fois de son histoire connaître un deuxième tour qui devra départager, le 28 mai, le … [+3755 chars]",,fr,'Recep Tayyip Erdogan'
https://www.clubic.com/pro/technologie-et-politique/actualite-469851-twitter-se-censurer-ou-disparaitre-la-question-est-vite-traitee.html,https://www.clubic.com/pro/technologie-et-politique/actualite-469851-twitter-se-censurer-ou-disparaitre-la-question-est-vite-traitee.html,0,www.clubic.com,Twitter : se censurer ou disparaitre ? La question est vite traitée…,"En plein contexte électoral, Twitter a annoncé bloquer l'accès à certains contenus en Turquie alors que des élections décisives pour Recep Tayyip Erdoğan nécessiteront un second tour. Une situation inédite depuis l'arrivée au pouvoir de l'actuel président tur…",https://pic.clubic.com/v1/images/2084754/raw,2023-05-15T13:00:00Z,https://web.archive.org/web/20230515141503/https://www.clubic.com/pro/technologie-et-politique/actualite-469851-twitter-se-censurer-ou-disparaitre-la-question-est-vite-traitee.html,"Reste qu'Elon Musk accueille avec une certaine rugosité les critiques vis-à-vis de cette censure assumée de la part de Twitter. « Votre cerveau est-il sorti de votre tête, Yglesias ? Le choix consist… [+881 chars]",,fr,'Recep Tayyip Erdoğan'
https://www.lemonde.fr/international/live/2023/05/15/guerre-en-ukraine-en-direct-volodymyr-zelensky-est-au-royaume-uni-la-pologne-recoit-ses-premiers-lance-roquettes_6173382_3210.html,https://www.lemonde.fr/international/live/2023/05/15/guerre-en-ukraine-en-direct-volodymyr-zelensky-est-au-royaume-uni-la-pologne-recoit-ses-premiers-lance-roquettes_6173382_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Volodymyr Zelensky est au Royaume-Uni ; la Pologne reçoit ses premiers lance-roquettes","Alors que le président ukrainien poursuit sa tournée européenne, la Pologne a reçu le premier lot de lance-roquettes HIMARS de fabrication américaine qu’elle compte déployer dans la région frontalière avec la Russie.",https://img.lemde.fr/2023/05/15/581/0/6976/3488/1440/720/60/0/b34c9c0_abcfa713ff824a65b780885f85475c00-0-856667c5c9bf4ea18fed3ec9928d4347.jpg,2023-05-15T13:07:27Z,https://web.archive.org/web/20230515131452/http://www.lemonde.fr/international/live/2023/05/15/guerre-en-ukraine-en-direct-volodymyr-zelensky-est-au-royaume-uni-la-pologne-recoit-ses-premiers-lance-roquettes_6173382_3210.html,"La France va former et équiper plusieurs bataillons ukrainiens, ont annoncé, dimanche soir, les deux pays à lissue dun dîner à Paris entre les présidents Emmanuel Macron et Volodymyr Zelensky.
« Dan… [+2306 chars]",,fr,'Volodymyr Zelensky'
https://www.courrierinternational.com/article/analyse-fini-erdogan-nous-nous-sommes-tous-trompes,https://www.courrierinternational.com/article/analyse-fini-erdogan-nous-nous-sommes-tous-trompes,0,www.courrierinternational.com,"Fini, Erdogan ? “Nous nous sommes tous trompés”","À l’issue d’un scrutin qui a vu une percée de l’extrême droite et de l’islam radical, la presse turque, qu’elle soit progouvernementale ou d’opposition, est quasi unanime : le président Recep Tayyip Erdogan, qui a obtenu 49,5 % des voix au premier tour de la …",https://focus.courrierinternational.com/2023/05/15/0/0/5500/3650/1200/630/60/0/dc25a6b_2023-05-15t001220z-889486401-rc2oy0a21tds-rtrmadp-3-turkey-election.JPG,2023-05-15T14:48:45Z,https://web.archive.org/web/20230515175447/https://www.courrierinternational.com/article/analyse-fini-erdogan-nous-nous-sommes-tous-trompes,"Recep Tayyip Erdogan et Kemal Kiliçdaroglu saffronteront lors du second tour de la présidentielle turque, prévu le 28 mai. Un scrutin qui sannonce plutôt favorable au président sortant, même si loppo… [+688 chars]",,fr,'Recep Tayyip Erdogan'
https://www.frandroid.com/produits-android/automobile/voitures-electriques/1692755_voiture-electrique-la-batterie-revolutionnaire-sera-bientot-produite-en-france-tout-ce-que-ca-change,https://www.frandroid.com/produits-android/automobile/voitures-electriques/1692755_voiture-electrique-la-batterie-revolutionnaire-sera-bientot-produite-en-france-tout-ce-que-ca-change,0,www.frandroid.com,"Voiture électrique : la batterie révolutionnaire sera bientôt produite en France, tout ce que ça change","La semaine dernière, le président Emmanuel Macron a présenté sa stratégie pour réindustrialiser la France, notamment via l'implantation d'usines de batteries pour voitures électriques. Dans le même temps, le taïwanais ProLogium a annoncé l'installation d'une …",https://images.frandroid.com/wp-content/uploads/2023/05/emmanuel-macron-et-vincent-yang-pdg-de-prologium-s-etaient-entretenus-en-juillet-dernier-lors-du-sommet-choose-france-photo-sipa-jacques-witt-1683870993.jpg,2023-05-15T15:01:01Z,https://web.archive.org/web/20230515225208/https://www.frandroid.com/produits-android/automobile/voitures-electriques/1692755_voiture-electrique-la-batterie-revolutionnaire-sera-bientot-produite-en-france-tout-ce-que-ca-change,"La semaine dernière, le président Emmanuel Macron a présenté sa stratégie pour réindustrialiser la France, notamment via l'implantation d'usines de batteries pour voitures électriques. Dans le même t… [+5293 chars]",,fr,'Emmanuel Macron'
https://atlantico.fr/article/decryptage/turquie-erdogan-en-tete-au-premier-tour-de-la-presidentielle-recep-tayyip-erdogan-kemal-kilicdaroglu-tensions-violences-supposees-ingerences-etrangeres-majorite-absolue-parlement-alain-rodier,https://atlantico.fr/article/decryptage/turquie-erdogan-en-tete-au-premier-tour-de-la-presidentielle-recep-tayyip-erdogan-kemal-kilicdaroglu-tensions-violences-supposees-ingerences-etrangeres-majorite-absolue-parlement-alain-rodier,0,atlantico.fr,Turquie : Erdogan en tête au premier tour de la présidentielle,"Même si les sondages laissaient planer le doute, Recep Tayyip Erdoğan au pouvoir depuis 2003 est arrivé largement en tête de l’élection présidentielle de 2023 au premier tour avec 49,35% des suffrages exprimés passant à deux doigts de l’emporter sur son adver…",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_F428_D_preview_c4b64dca4e.jpg,2023-05-15T15:11:04Z,https://web.archive.org/web/20230515152134/https://atlantico.fr/article/decryptage/turquie-erdogan-en-tete-au-premier-tour-de-la-presidentielle-recep-tayyip-erdogan-kemal-kilicdaroglu-tensions-violences-supposees-ingerences-etrangeres-majorite-absolue-parlement-alain-rodier,"Le troisième candidat en lice, Sinan Ogan, membre du Parti daction nationaliste, classé à lextrême droite, a tout de même recueilli plus de 5,22% des voix. Il ne donne pas de consignes de vote pour l… [+6332 chars]",,fr,'Recep Tayyip Erdoğan'
https://www.dhnet.be/lifestyle/people/2023/05/15/le-prince-harry-a-lorigine-dune-enorme-dispute-entre-charles-et-camilla-apres-le-couronnement-DMZ5SIHN7JBQXDDVITSMFSVSIU/,https://www.dhnet.be/lifestyle/people/2023/05/15/le-prince-harry-a-lorigine-dune-enorme-dispute-entre-charles-et-camilla-apres-le-couronnement-DMZ5SIHN7JBQXDDVITSMFSVSIU/,0,www.dhnet.be,Le prince Harry à l'origine d'une énorme dispute entre Charles et Camilla après le couronnement,Il y aurait des tensions entre le Roi et la Reine.,"https://www.dhnet.be/resizer/U2JSPskIKOAbNlFWIhqNyRuQGaQ=/1200x630/filters:format(jpeg):focal(1126.5x759:1136.5x749):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/HRDBIIFFRRABRJPCD3357XVLTI.jpg",2023-05-15T15:25:02Z,https://web.archive.org/web/20230515165421/https://www.dhnet.be/lifestyle/people/2023/05/15/le-prince-harry-a-lorigine-dune-enorme-dispute-entre-charles-et-camilla-apres-le-couronnement-DMZ5SIHN7JBQXDDVITSMFSVSIU/,"""Camilla est d'accord avec le prince William et pense que son mari a été lâche, que Charles aurait dû bannir le prince Harry et Meghan Markle pour montrer que leur fiel ne serait pas toléré. Elle pen… [+915 chars]",,fr,'prince Harry'
https://www.frandroid.com/culture-tech/economie/1692773_tesla-bientot-des-voitures-electriques-fabriquees-en-france-quand-elon-musk-rencontre-macron,https://www.frandroid.com/culture-tech/economie/1692773_tesla-bientot-des-voitures-electriques-fabriquees-en-france-quand-elon-musk-rencontre-macron,0,www.frandroid.com,Tesla : bientôt des voitures électriques fabriquées en France ? Quand Elon Musk rencontre Macron,"Le Président Macron a reçu ce 15 mai Elon Musk à l'Élysée. Une rencontre qui prend des airs de seconde tentative pour le chef de l'État, alors que la France n'avait pas su attirer à elle le patron de Tesla en 2016 pour la construction d'une première Gigafacto…",https://images.frandroid.com/wp-content/uploads/2023/05/macron-musk.jpg,2023-05-15T15:30:52Z,https://web.archive.org/web/20230515170704/https://www.frandroid.com/culture-tech/economie/1692773_tesla-bientot-des-voitures-electriques-fabriquees-en-france-quand-elon-musk-rencontre-macron,"Le Président Macron a reçu ce 15 mai Elon Musk à l'Élysée. Une rencontre qui prend des airs de seconde tentative pour le chef de l'État, alors que la France n'avait pas su attirer à elle le patron de… [+3483 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/economie/video/choose-france-musk-fait-des-promesses-mais-n-annonce-rien-de-concret_217878.html,https://www.huffingtonpost.fr/economie/video/choose-france-musk-fait-des-promesses-mais-n-annonce-rien-de-concret_217878.html,0,www.huffingtonpost.fr,Choose France : Musk fait des promesses mais n’annonce rien de concret,Elon Musk faisait partie des 200 grands patrons invités au sommet « Choose France » à Versailles.,https://huffpost-focus.sirius.press/2023/05/15/606/1219/6522/3669/1820/1023/75/0/2ff4da6_1684166345767-000-33f73ge.jpg,2023-05-15T16:11:53Z,https://web.archive.org/web/20230515205308/https://www.huffingtonpost.fr/economie/video/choose-france-musk-fait-des-promesses-mais-n-annonce-rien-de-concret_217878.html,"INDUSTRIE - Beaucoup de bruit pour rien ? Le milliardaire américain Elon Musk sest dit ce lundi 15 mai « confiant que Tesla fera à lavenir des investissements significatifs en France », en marge du s… [+3232 chars]",,fr,'Bruno Le Maire'
https://www.huffingtonpost.fr/international/article/elections-en-turquie-erdogan-reste-l-homme-fort-du-pays-malgre-toutes-les-difficultes_217857.html,https://www.huffingtonpost.fr/international/article/elections-en-turquie-erdogan-reste-l-homme-fort-du-pays-malgre-toutes-les-difficultes_217857.html,0,www.huffingtonpost.fr,Élections en Turquie : « Erdogan reste l’homme fort du pays malgré toutes les difficultés »,"À la surprise générale, Recep Tayyip Erdogan est sorti en tête du premier tour de la présidentielle, devant son opposant Kemal Kiliçdaroglu. Max-Valentin Robert et Nicolas Monceau, spécialistes de la Turquie, explique pourquoi au « Huffpost ».",https://huffpost-focus.sirius.press/2023/05/15/0/0/4000/2250/1820/1023/75/0/2e5c1d2_1684142334490-000-33f429f.jpg,2023-05-15T16:27:19Z,https://web.archive.org/web/20230515165954/https://www.huffingtonpost.fr/international/article/elections-en-turquie-erdogan-reste-l-homme-fort-du-pays-malgre-toutes-les-difficultes_217857.html,"INTERNATIONAL - Les chiffres définitifs sont tombés. Recep Tayyip Erdogan (à la tête de lAKP) est arrivé en tête de lélection présidentielle de ce dimanche 14 mai avec 49,5 % des voix, contre 44,9 % … [+6898 chars]",,fr,'Recep Tayyip Erdogan'
https://fr.euronews.com/2023/05/15/presidentielle-turque-second-tour-confirme-le-president-sortant-recep-tayyip-erdogan-en-te,https://fr.euronews.com/2023/05/15/presidentielle-turque-second-tour-confirme-le-president-sortant-recep-tayyip-erdogan-en-te,0,fr.euronews.com,"Présidentielle turque : second tour confirmé, le président sortant Recep Tayyip Erdoğan en tête",Le second tour de l'élection présidentielle turque se tiendra le dimanche 28 mai. Le président sortant Recep Tayyip Erdoğan termine le premier tour en tête.,https://static.euronews.com/articles/stories/07/60/59/90/1000x563_cmsv2_19c3322c-0ef0-59f5-ba87-844ce47a4f53-7605990.jpg,2023-05-15T16:51:51Z,https://web.archive.org/web/20230515221810/http://fr.euronews.com/2023/05/15/presidentielle-turque-second-tour-confirme-le-president-sortant-recep-tayyip-erdogan-en-te,"Le second tour de l'élection présidentielle turque se tiendra le dimanche 28 mai. Le président sortant Recep Tayyip Erdoan termine le premier tour en tête.
 En Turquie, la Commission électorale a co… [+2938 chars]",,fr,'Recep Tayyip Erdoğan'
