index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ouest-france.fr/politique/emmanuel-macron/dissolution-de-lassemblee-nationale-comment-emmanuel-macron-a-prepare-cette-decision-inattendue-61c06cfa-2727-11ef-9ce1-91b4c7587fdc,https://www.ouest-france.fr/politique/emmanuel-macron/dissolution-de-lassemblee-nationale-comment-emmanuel-macron-a-prepare-cette-decision-inattendue-61c06cfa-2727-11ef-9ce1-91b4c7587fdc,0,www.ouest-france.fr,Dissolution de l’Assemblée nationale : comment Emmanuel Macron a préparé cette décision inattendue,"En coulisses, Emmanuel Macron préparait depuis des semaines la dissolution de l’Assemblée nationale, qu’il a finalement annoncée dimanche 9 juin après le verdict des élections européennes.",https://media.ouest-france.fr/v1/pictures/MjAyNDA2NWMzYjU3OTVhM2QxNTMxNjAyNmM1NWE4YjNkODY0ZmM?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=050e39f8ec36bfa2f3c714f7d6c0894862c0a61eb05abeb1dba25fa8513eca02,2024-06-10T15:42:11Z,,"Quelques minutes avant la divulgation des résultats des élections européennes, qui ont donné le Rassemblement national (RN) largement gagnant en France ce dimanche 9 juin 2024, lÉlysée annonçait une … [+3246 chars]",,fr,'Yaël Braun-Pivet'
https://www.ouest-france.fr/europe/belgique/elections-en-belgique-la-triplette-de-scrutins-fait-secrouler-le-gouvernement-992f216a-272a-11ef-9ce1-91b4c7587fdc,https://www.ouest-france.fr/europe/belgique/elections-en-belgique-la-triplette-de-scrutins-fait-secrouler-le-gouvernement-992f216a-272a-11ef-9ce1-91b4c7587fdc,0,www.ouest-france.fr,Élections en Belgique : la triplette de scrutins fait s’écrouler le gouvernement,"Laminé dans les urnes lors de la triple élection - européennes, fédérales et régionales -, le Premier ministre libéral Alexander De Croo démissionne.",https://media.ouest-france.fr/v1/pictures/MjAyNDA2ZjA5YTE3ZTZhNTQ1ZWZjMjYyYTE4YzFhNTgzNjdhYzM?width=1260&height=708&focuspoint=62%2C47&cropresize=1&client_id=bpeditorial&sign=580626a2af39bee885fbc349e248c6e52d0571215c0a2eddc0660983843c8fc2,2024-06-10T15:46:04Z,,"Il avait survécu au « Pipigate », quand trois invités à lanniversaire dun ministre avaient uriné sur une voiture de police, en septembre Il pensait boucler avec brio, le 30 juin, ses six mois de prés… [+1956 chars]",,fr,'Alexander De Croo'
https://www.huffingtonpost.fr/politique/article/raphael-glucksmann-veut-que-laurent-berger-soit-premier-ministre-apres-les-elections-legislatives_235291.html,https://www.huffingtonpost.fr/politique/article/raphael-glucksmann-veut-que-laurent-berger-soit-premier-ministre-apres-les-elections-legislatives_235291.html,0,www.huffingtonpost.fr,Raphaël Glucksmann veut que Laurent Berger soit Premier ministre après les élections législatives,"Après les européennes et la dissolution de l’Assemblée nationale, la gauche tente de s’unir. La tête de liste PS-Place Publique en appelle à l’ancien dirigeant de la CFDT.",https://huffpost-focus.sirius.press/2022/10/08/0/0/6969/3920/1820/1023/75/0/a5e7d91_1665236607483-000-32c99ka.jpg,2024-06-10T18:29:38Z,,POLITIQUE - Il ne veut pas être Premier ministre. Raphaël Glucksmann en appelle à une personnalité « de la société civile » pour unir la gauche dans la campagne des élections législatives. Arrivé en … [+453 chars],,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/06/11/gabriel-attal-premier-ministre-porte-disparu-a-la-veille-de-la-campagne-des-legislatives_6238574_823448.html,https://www.lemonde.fr/politique/article/2024/06/11/gabriel-attal-premier-ministre-porte-disparu-a-la-veille-de-la-campagne-des-legislatives_6238574_823448.html,0,www.lemonde.fr,"Gabriel Attal, premier ministre porté disparu à la veille de la campagne des législatives","Le cabinet du chef du gouvernement, jusqu’ici omniprésent sur la scène politique et dans les médias, n’a diffusé aucun détail sur son agenda de la semaine. Comme si toute activité s’était arrêtée à Matignon depuis l’annonce de la dissolution.",https://img.lemde.fr/2024/06/10/0/2/5388/3592/1440/960/60/0/a62f78f_1718063263560-672982.jpg,2024-06-11T03:33:19Z,,"Le premier ministre, Gabriel Attal, à Boulogne-Billancourt (Hauts-de-Seine), le 28 mai 2024. JULIEN DE ROSA / AFP
Un premier ministre aux abonnés absents. Gabriel Attal nest plus réapparu en public … [+2812 chars]",,fr,'Gabriel Attal'
https://www.lalibre.be/belgique/elections-belges/elections-europeennes/2024/06/11/giorgia-meloni-reine-ditalie-faiseuse-de-roi-en-europe-P3O4SY3KTBHJ5KCNIGI5QY3KXM/,https://www.lalibre.be/belgique/elections-belges/elections-europeennes/2024/06/11/giorgia-meloni-reine-ditalie-faiseuse-de-roi-en-europe-P3O4SY3KTBHJ5KCNIGI5QY3KXM/,0,www.lalibre.be,"Giorgia Meloni, reine d’Italie, faiseuse de roi en Europe","La présidente du Conseil italien a écrasé ses deux alliés au gouvernement, Matteo Salvini de La Lega (extrême droite), et Antonio Tajani de Forza Italia. ...",https://www.lalibre.be/resizer/v2/5XID7NWQ4NFXRL7PIBP5RXSLDI.jpg?auth=719c7be0aad9314cb58836f185162df68dc0430b877b564ea51e9b44b0b4b059&width=1200&height=630&quality=85&focal=384%2C255&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-06-11T04:55:59Z,,"Les élections européennes vues dItalie : bien qu'alliés au pouvoir, les partis d'extrême droite se livrent batailleAvec 28,9 % des voix, Fratelli dItalia, le parti post-fasciste de Giorgia Meloni ren… [+3641 chars]",,fr,'Matteo Salvini'
https://www.lemonde.fr/idees/article/2024/06/11/en-inde-l-affaiblissement-de-narendra-modi-fragilise-le-capitalisme-de-connivence_6238597_3232.html,https://www.lemonde.fr/idees/article/2024/06/11/en-inde-l-affaiblissement-de-narendra-modi-fragilise-le-capitalisme-de-connivence_6238597_3232.html,0,www.lemonde.fr,"« En Inde, l’affaiblissement de Narendra Modi fragilise le capitalisme de connivence »","Le faible score du parti du premier ministre a surpris les grands groupes indiens, dépendants en grande partie de la commande publique et des « faveurs » politiques, observe Julien Bouissou dans sa chronique.",https://img.lemde.fr/2023/02/02/0/146/2928/1952/1440/960/60/0/e8cbb81_f2733d21c39f44c7bbb7cc4f5070b765-0-155cb88ccadd47edae655049bd11f341.jpg,2024-06-11T06:00:06Z,,"La déconvenue électorale du premier ministre indien, Narendra Modi, le 4 juin, en a entraîné une autre, qui se chiffre en milliards de dollars. Le score mitigé du parti au pouvoir, le Parti du peuple… [+2344 chars]",,fr,'Narendra Modi'
https://atlantico.fr/article/pepite/dissolution-gabriel-attal-premier-ministre-porte-disparu-a-la-veille-de-la-campagne-des-legislatives-anticipees-emmanuel-macron-assemblee-nationale-elections-europeennes-deputes-cabinet-matignon-yael-braun-pivet-gerald-darmanin-rn,https://atlantico.fr/article/pepite/dissolution-gabriel-attal-premier-ministre-porte-disparu-a-la-veille-de-la-campagne-des-legislatives-anticipees-emmanuel-macron-assemblee-nationale-elections-europeennes-deputes-cabinet-matignon-yael-braun-pivet-gerald-darmanin-rn,0,atlantico.fr,"Dissolution : Gabriel Attal, premier ministre porté disparu à la veille de la campagne des législatives anticipées","Alors qu’il était omniprésent sur la scène politique et médiatique, le cabinet du chef du gouvernement, n’a diffusé aucun détail sur son agenda de la semaine. Comme si, depuis l’annonce de la dissolution, toute activité s’était arrêtée à Matignon.",https://atlantico-media.s3.eu-west-3.amazonaws.com/000_8_QN_3_RM_4a431a131f.jpg,2024-06-11T07:45:39Z,,"Plus réapparu en public depuis le 9 juin, le Premier ministre, Gabriel Attal, est aux abonnés absents. Il a été aperçu pour la dernière fois dans son bureau de vote dune école de Vanves, dans les Hau… [+3910 chars]",,fr,'Yaël Braun-Pivet'
https://www.lemonde.fr/international/article/2024/06/11/en-allemagne-olaf-scholz-refuse-des-elections-anticipees_6238637_3210.html,https://www.lemonde.fr/international/article/2024/06/11/en-allemagne-olaf-scholz-refuse-des-elections-anticipees_6238637_3210.html,0,www.lemonde.fr,"En Allemagne, Olaf Scholz refuse des élections anticipées","Les mauvais résultats des partis au pouvoir à Berlin et la dissolution de l’Assemblée nationale en France fragilisent un peu plus la coalition formée par le SPD, les Verts et les libéraux.",https://img.lemde.fr/2024/06/10/0/16/4891/3261/1440/960/60/0/304f444_1718020584470-427648.jpg,2024-06-11T08:24:38Z,,"Une affiche électorale endommagée montre le chancelier allemand Olaf Scholz à Francfort, en Allemagne, lundi 10 juin 2024. MICHAEL PROBST / AP
Le suspense a vite tourné court. Interrogé sur lhypothè… [+3539 chars]",,fr,'Olaf Scholz'
https://www.lexpress.fr/idees-et-debats/thibault-muzergues-emmanuel-macron-a-peut-etre-interet-a-une-cohabitation-avec-le-rn-QL6L7T2OCVHPBMNIZDZ4G64JZA/,https://www.lexpress.fr/idees-et-debats/thibault-muzergues-emmanuel-macron-a-peut-etre-interet-a-une-cohabitation-avec-le-rn-QL6L7T2OCVHPBMNIZDZ4G64JZA/,0,www.lexpress.fr,"Thibault Muzergues : ""Emmanuel Macron a peut-être intérêt à une cohabitation avec le RN…""","Pour l’auteur de ""Postpopulisme"", derrière la décision d’Emmanuel Macron de dissoudre l’Assemblée nationale, ""il y a un vrai calcul, qui n’est pas forcément bête"".",https://www.lexpress.fr/resizer/4a_4fKwca_Oo3AmTJCP6lft2gMA=/1200x630/filters:focal(4150x2060:4160x2070)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/VLTH6QENHFB6XNTBVKDJMTUO4I.jpg,2024-06-11T09:55:00Z,,"La France va-t-elle, comme dautres pays occidentaux, voir un parti populiste accéder au pouvoir ? Conseiller politique à lInternational Republican Institute (think tank américain de tendance libérale… [+10087 chars]",,fr,'Emmanuel Macron'
https://www.begeek.fr/fast-and-furious-11-cipher-devrait-officiellement-sallier-avec-dominic-toretto-et-sa-famille-398791,https://www.begeek.fr/fast-and-furious-11-cipher-devrait-officiellement-sallier-avec-dominic-toretto-et-sa-famille-398791,0,www.begeek.fr,Fast and Furious 11 : Cipher devrait officiellement s’allier avec Dominic Toretto et sa famille,"L'évolution de Cipher dans la saga Fast and Furious pourrait atteindre un point culminant avec une potentielle alliance avec Dominic Toretto. De cyber-terroriste redoutée à alliée improbable, son parcours promet de surprendre les fans.",https://www.begeek.fr/wp-content/uploads/2024/06/Fast-and-Furious-11-Cipher.jpeg,2024-06-11T10:00:55Z,,"L'évolution de Cipher dans la saga Fast and Furious pourrait atteindre un point culminant avec une potentielle alliance avec Dominic Toretto. De cyber-terroriste redoutée à alliée improbable, son par… [+2241 chars]",,fr,'nan nan'
https://www.telerama.fr/series-tv/sur-la-nouvelle-plateforme-max-dix-tres-bons-films-a-voir-des-maintenant-7020809.php,https://www.telerama.fr/series-tv/sur-la-nouvelle-plateforme-max-dix-tres-bons-films-a-voir-des-maintenant-7020809.php,0,www.telerama.fr,"Sur la nouvelle plateforme Max, dix (très) bons films à voir dès maintenant","Voilà, ça y est, Max est enfin lancé en France, après plusieurs retards à l’allumage. En attendant des nouveautés, nous avons choisi dix films du catalogue disponible immédiatement, à découvrir ou rattraper.",https://focus.telerama.fr/2023/01/31/0/8/4065/2710/1200/800/60/0/ef1e5f8_1675163781031-mad-max-fury-road-2015-07.jpg/webp,2024-06-11T10:17:29Z,,"Publié le 11 juin 2024 à 14h17
<ul><li>Partage</li><li>LinkedIn</li><li>Facebook</li><li>X (ex Twitter)</li><li>Envoyer par email</li><li>Copier le lien</li></ul>
Lire dans l'application
À peine l… [+3887 chars]",,fr,'nan nan'
https://www.marianne.net/monde/asie/narendra-modi-sur-le-reculoir-en-inde-la-politique-ultra-du-premier-ministre-ne-fait-plus-recette,https://www.marianne.net/monde/asie/narendra-modi-sur-le-reculoir-en-inde-la-politique-ultra-du-premier-ministre-ne-fait-plus-recette,0,www.marianne.net,"Narendra Modi sur le reculoir en Inde : la politique ""ultra"" du Premier ministre ne fait plus recette","Les députés hindous-nationalistes du BJP (Parti du peuple indien) du Premier ministre Narendra Modi devront se contenter d’environ 240 sièges au Parlement, soit le plus faible total depuis 2014. Deux raisons à cette victoire en demi-teinte : d’une part le man…",https://cmifrance.codexcdn.net/assets/as7c2BFxiSHyQCWvv.jpg?w=1540&h=924&r=fill,2024-06-11T14:15:00Z,,"Pour la première fois depuis son accession au pouvoir, il y a dix ans, le BJP (Parti du peuple indien) du Premier ministre Narendra Modi est sur le reculoir. Les députés hindous-nationalistes devront… [+157 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/economie/article/2024/06/11/au-washington-post-une-crise-majeure-et-existentielle_6238765_3234.html,https://www.lemonde.fr/economie/article/2024/06/11/au-washington-post-une-crise-majeure-et-existentielle_6238765_3234.html,0,www.lemonde.fr,"Au « Washington Post », une crise majeure et existentielle","L’audience du grand quotidien de l’establishment américain a chuté de moitié depuis les années Trump, ses finances sont dans le rouge et la directrice de la rédaction a été limogée dans le cadre d’un scandale éclaboussant le patron du journal.",https://img.lemde.fr/2024/06/10/0/118/5050/3367/1440/960/60/0/d77e0b7_1718037921951-410114.jpg,2024-06-11T17:00:08Z,,"Le PDG du « Washington Post », Will Lewis, à Washington, le 5 novembre 2023. MATT MCCLAIN / AP
Lorsque Donald Trump est élu président des Etats-Unis, en novembre 2016, le Washington Post inscrit en … [+3098 chars]",,fr,'nan nan'
https://www.20minutes.fr/monde/etats-unis/4095753-20240611-etats-unis-hunter-biden-reconnu-coupable-detention-illegale-arme-feu,https://www.20minutes.fr/monde/etats-unis/4095753-20240611-etats-unis-hunter-biden-reconnu-coupable-detention-illegale-arme-feu,0,www.20minutes.fr,Etats-Unis : Hunter Biden reconnu coupable de détention illégale d’arme à feu,"Le fils de Joe Biden a été reconnu coupable, ce mardi, de mensonges dans les documents nécessaires à l’achat d’un revolver et de détention illégale d’arme à feu. Il encourt jusqu’à 25 ans de prison",https://img.20mn.fr/7sfMy0nxQzSxgPRmv67Kgyk/1444x920_a-television-monitor-shows-the-verdict-in-the-hunter-biden-trial-in-the-brady-press-briefing-room-of-the-white-house-in-washington-dc-june-11-2024-a-jury-found-hunter-biden-guilty-on-june-11-on-federal-gun-charges-in-a-historic-first-criminal-prosecution-of-the-child-of-a-sitting-us-president-the-54-year-old-son-of-president-joe-biden-was-convicted-on-all-three-of-the-federal-charges-facing-him-cnn-and-other-us-media-reported-photo-by-saul-loeb-afp,2024-06-11T17:30:53Z,,"Jugé par le tribunal pénal fédéral de Wilmington (Delaware), Hunter Biden, le fils de Joe Biden, a été reconnu coupable mardi de mensonges et de détention illégale darme à feu en 2018, sur fond daddi… [+2306 chars]",,fr,'James Biden'
https://www.lalibre.be/belgique/2024/06/11/bart-de-wever-bientot-premier-ministre-les-astres-salignent-QSAP2YIJYBEIDETFU3ZZDAQ4JA/,https://www.lalibre.be/belgique/2024/06/11/bart-de-wever-bientot-premier-ministre-les-astres-salignent-QSAP2YIJYBEIDETFU3ZZDAQ4JA/,0,www.lalibre.be,"Bart De Wever, bientôt Premier ministre ? Les astres s’alignent","Le président de la N-VA est en position de force pour succéder à Alexander De Croo au 16, rue de la Loi. Et il souhaite vraiment obtenir ce mandat à la tête d'un gouvernement fédéral de réformes. ...",https://www.lalibre.be/resizer/v2/5R5UBLTBRNEIRFS47VY22TL3XQ.jpg?auth=1c763fd5859c836a73c90351f19cb47f799eb73abacf957541cf8a27e9facf72&width=1200&height=630&quality=85&focal=2630%2C1753&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-06-11T18:36:58Z,,"Mais s'il est prêt à occuper le 16, ce ne sera pas dans nimporte quelle condition. Le nationaliste flamand exige un gouvernement daffaires, gérant les urgences socio-économiques et budgétaires tout e… [+4048 chars]",,fr,'Alexander De Croo'
https://www.lepoint.fr/politique/legislatives-trahison-collaboration-xavier-bertrand-reclame-l-exclusion-d-eric-ciotti-11-06-2024-2562734_20.php,https://www.lepoint.fr/politique/legislatives-trahison-collaboration-xavier-bertrand-reclame-l-exclusion-d-eric-ciotti-11-06-2024-2562734_20.php,0,www.lepoint.fr,"Législatives : « trahison », « collaboration »… Xavier Bertrand réclame l’exclusion d’Éric Ciotti","Sur TF1, le president des Hauts-de-France a reclame un vote des militants et exige l'exclusion de tout candidat LR qui signerait un accord avec le Rassemblement national.",https://static.lpnt.fr/images/2024/06/11/26640768lpw-26640792-mega-une-jpg_10355306.jpg,2024-06-11T20:49:00Z,,"Xavier Bertrand part en guerre contre Éric Ciotti, qui a proposé une alliance avec le RN. Une « trahison », a dénoncé sur TF1 le président des Hauts-de-France, qui a exigé l'exclusion de Ciotti et de… [+2599 chars]",,fr,'Éric Ciotti'
https://www.20minutes.fr/politique/assemblee_nationale/4095799-20240612-elections-legislatives-2024-fossoyeur-cordon-sanitaire-entre-lr-extreme-droite-eric-ciotti,https://www.20minutes.fr/politique/assemblee_nationale/4095799-20240612-elections-legislatives-2024-fossoyeur-cordon-sanitaire-entre-lr-extreme-droite-eric-ciotti,0,www.20minutes.fr,Élections Législatives 2024 : Fossoyeur du cordon sanitaire entre LR et l’extrême droite… Qui est Éric Ciotti ?,Le president de LR a franchi le rubicon lundi en defendant une alliance avec le RN aux législatives,https://img.20mn.fr/T_BhTY1vTkKhlZEzmTJGSyk/1444x920_eric-ciotti-president-des-republicains-veut-sceller-une-alliance-avec-le-rassemblement-national-en-prevision-des-prochaines-legislatives-provoque-la-colere-de-nombreux-elus-lr-archive-2023-nice-france-11-06-2024-syspeo-sys-a005-credit-syspeo-sipa-2406112105,2024-06-12T02:50:36Z,,"En franchissant lundi le Rubicon qui séparait son parti du Rassemblement national, Éric Ciotti est en train de faire imploser la droite. Le président de LR, promoteur dune alliance avec le parti de M… [+4186 chars]",,fr,'Bruno Le Maire'
https://www.lemonde.fr/international/article/2024/06/12/elon-musk-renonce-a-son-action-en-justice-contre-openai_6239037_3210.html,https://www.lemonde.fr/international/article/2024/06/12/elon-musk-renonce-a-son-action-en-justice-contre-openai_6239037_3210.html,0,www.lemonde.fr,Elon Musk renonce à son action en justice contre OpenAI,"L’entrepreneur, qui avait cofondé OpenAI en 2015, accusait la société créatrice de ChatGPT et son patron, Sam Altman, d’avoir notamment enfreint sa mission de société à but non lucratif. Le document déposé auprès d’un tribunal californien ne précise pas les r…",https://img.lemde.fr/2024/05/30/0/221/2623/1749/1440/960/60/0/2596860_2024-05-30t181208z-1543612026-rc2sj6axxr0u-rtrmadp-3-openai-board.JPG,2024-06-12T04:08:48Z,,"Selon un document déposé mardi 11 juin par lun de ses avocats auprès dun tribunal de San Francisco dépendant de la Cour supérieure de Californie, Elon Musk a décidé de renoncer à laction en justice q… [+1925 chars]",,fr,'Greg Brockman'
https://www.lesnumeriques.com/intelligence-artificielle/elon-musk-abandonne-son-proces-contre-openai-n222800.html,https://www.lesnumeriques.com/intelligence-artificielle/elon-musk-abandonne-son-proces-contre-openai-n222800.html,0,www.lesnumeriques.com,Actualité : Elon Musk abandonne son procès contre OpenAI,"Revirement de situation dans le cadre du procès intenté par Elon Musk à OpenAI, le géant de l'intelligence artificielle : après plusieurs mois de bataille juridique, les avocats du patron de X et Tesla renoncent finalement à leur action en jutsice.",https://cdn.lesnumeriques.com/optim/news/22/222800/c1e762e7-elon-musk-abandonne-son-proces-contre-openai__1200_678__0-0-1920-1008_wtmk.jpeg,2024-06-12T05:18:00Z,,"Les affres dElon Musk à propos de lintelligence, et plus précisément de lentreprise leader du domaine Open AI ne semblent pas sur le point de stopper. Hier, le milliardaire américain annonçait vouloi… [+2398 chars]",,fr,'Greg Brockman'
https://www.lexpress.fr/politique/legislatives-ces-ministres-qui-retournent-en-campagne-ceux-qui-font-limpasse-WAPGTDVTBNDQHPC6CXJPLJ35XM/,https://www.lexpress.fr/politique/legislatives-ces-ministres-qui-retournent-en-campagne-ceux-qui-font-limpasse-WAPGTDVTBNDQHPC6CXJPLJ35XM/,0,www.lexpress.fr,"Législatives : ces ministres qui retournent en campagne, ceux qui font l’impasse","Gabriel Attal et plusieurs de ses ministres vont se représenter aux élections législatives anticipées des 30 juin et 7 juillet, ont annoncé les intéressés sur les réseaux sociaux.",https://www.lexpress.fr/resizer/G_BLxnFOS9RxCl04bbW1eeSs32A=/1200x630/filters:focal(1119x630:1129x640)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/2S3OQ5X2RNE2TDSX6LZVQ7LIRA.jpg,2024-06-12T05:42:49Z,,Lannonce du président a contraint les députés à se lancer dans une nouvelle campagne mais également les ministres. Gabriel Attal et plusieurs membres de son gouvernement vont se représenter aux élect… [+3980 chars],,fr,'Bruno Le Maire'
https://www.lesnumeriques.com/societe-numerique/prix-de-l-electricite-une-baisse-significative-dans-moins-d-un-an-n222796.html,https://www.lesnumeriques.com/societe-numerique/prix-de-l-electricite-une-baisse-significative-dans-moins-d-un-an-n222796.html,0,www.lesnumeriques.com,Actualité : Prix de l'électricité : une baisse significative dans moins d'un an,"Au micro de BFMTV, Bruno Le Maire annonce qu'en février 2025, la facture d'électricité des Français va baisser. En revanche, le tarif réglementé de l'électricité et celui du gaz vont augmenter dès cet été.",https://cdn.lesnumeriques.com/optim/news/22/222796/d440f54f-le-prix-de-l-electricite-baissera-de-10-a-15-en-fevrier-2025-annonce-le-gouvernement__1200_678__0-424-3872-2456.jpg,2024-06-12T05:54:00Z,,"Dans le sillage de la dissolution de lAssemblée nationale et des nouvelles élections législatives, Bruno Le Maire annonce que la facture délectricité va baisser ""de 10 à 15% en février 2025"" sur BFMT… [+1554 chars]",,fr,'Bruno Le Maire'
https://www.liberation.fr/international/europe/mort-de-francoise-hardy-conference-de-presse-demmanuel-macron-mise-en-examen-dune-policiere-lactu-de-ce-mercredi-matin-20240612_KMCFLBRU4ZGWXHNVBAM6YMYE6E/,https://www.liberation.fr/international/europe/mort-de-francoise-hardy-conference-de-presse-demmanuel-macron-mise-en-examen-dune-policiere-lactu-de-ce-mercredi-matin-20240612_KMCFLBRU4ZGWXHNVBAM6YMYE6E/,0,www.liberation.fr,"Mort de Françoise Hardy, conférence de presse d’Emmanuel Macron, mise en examen d’une policière… L’actu de ce mercredi matin",La rédaction de «Libération» compile les principales infos de ce mercredi 12 juin.,https://www.liberation.fr/resizer/rvneJPm3tnUS-gjUqdc93w9g5Qk=/1200x630/filters:format(jpg):quality(70):focal(2480x1950:2490x1960)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/Y32I2ASIYFGDJIGE2ANSYBVE4U.jpg,2024-06-12T06:18:08Z,,"Chaque matin, la rédaction de Libé sélectionne les actualités incontournables en France, dans le reste du monde et celles à suivre au cours de la journée.
Françoise Hardy, icône des sixties et figur… [+5722 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/internet/intelligence-artificielle/intelligence-artificielle-elon-musk-renonce-a-son-action-en-justice-contre-openai-le-createur-de-chatgpt_6599406.html,https://www.francetvinfo.fr/internet/intelligence-artificielle/intelligence-artificielle-elon-musk-renonce-a-son-action-en-justice-contre-openai-le-createur-de-chatgpt_6599406.html,0,www.francetvinfo.fr,"Intelligence artificielle : Elon Musk renonce à son action en justice contre OpenAI, le créateur de ChatGPT","Le milliardaire, qui a cofondé l'entreprise avant de s'en détacher en 2018, reprochait notamment à la société de ne pas avoir publié ses recherches librement, comme elle s'y était engagée.",https://www.francetvinfo.fr/pictures/1yjZOO4ShpTDDJXwSNx5I6C4h8g/1500x843/2024/06/12/000-34qx28p-66693b0607b86660239545.jpg,2024-06-12T06:20:12Z,,"Elon Musk a renoncé, mardi 11 juin, à son action en justice contre OpenAI et son patron Sam Altman, qu'il avait assignés pour avoir notamment enfreint, selon lui, sa mission de société à but non lucr… [+1401 chars]",,fr,'Elon Musk'
https://atlantico.fr/article/decryptage/dissolution-ce-qui-pourrait-vraiment-changer-en-france-avec-une-nouvelle-majorite-ce-qui-ne-changerait-vraisemblablement-pas-elections-legislatives-politique-economique-juridique-pierre-bentata-jean-eric-schoettl-raul-magni-berton,https://atlantico.fr/article/decryptage/dissolution-ce-qui-pourrait-vraiment-changer-en-france-avec-une-nouvelle-majorite-ce-qui-ne-changerait-vraisemblablement-pas-elections-legislatives-politique-economique-juridique-pierre-bentata-jean-eric-schoettl-raul-magni-berton,0,atlantico.fr,"Dissolution : ce qui pourrait vraiment changer en France avec une nouvelle majorité, ce qui ne changerait vraisemblablement pas",Le président de la République a annoncé la dissolution de l’Assemblée nationale après sa défaite aux élections européennes. De nouvelles élections législatives se tiendront le 30 juin et le 7 juillet 2024.,https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240610_34_W87_NZ_v1_Preview_France_Eu_Politics_Election_Vote_ad966234b4.jpg,2024-06-12T06:28:27Z,,"Atlantico : Suite aux prochaines élections législatives qui se tiendront le 30 juin et le 7 juillet 2024, quels sont les scénarios les plus plausibles concernant la recomposition prochaine de lAssemb… [+24989 chars]",,fr,'président de la République'
https://atlantico.fr/article/decryptage/alliance-lr-rn-les-mauvais-calculs-d-eric-ciotti-alliance-rassemblement-national-les-republicains-elections-legislatives-stewart-chau-xavier-dupuy,https://atlantico.fr/article/decryptage/alliance-lr-rn-les-mauvais-calculs-d-eric-ciotti-alliance-rassemblement-national-les-republicains-elections-legislatives-stewart-chau-xavier-dupuy,0,atlantico.fr,Alliance LR - RN : les mauvais calculs d’Eric Ciotti,La décision d’Éric Ciotti de nouer une alliance avec le RN a déclenché un tollé chez Les Républicains. De nombreux membres du parti annoncent déjà leur intention de quitter le navire.,https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240611_34_WC_44_V_v3_Preview_Eric_Ciotti_Sur_Le_Plateau_Du_Journal_De13h_De_Tf1_fdc075c1d6.jpg,2024-06-12T06:54:18Z,,"Atlantico : Que pensent les militants et les sympathisants des LR sur les questions internationales, sujets sociétaux, immigration, du RN ? 
Stewart Chau : Lorsqu'on évalue les opinions des militant… [+14972 chars]",,fr,'Edouard Philippe'
https://www.usinenouvelle.com/editorial/pourquoi-le-choix-de-onepoint-est-une-etape-importante-pour-sortir-atos-du-marasme.N2214494,https://www.usinenouvelle.com/editorial/pourquoi-le-choix-de-onepoint-est-une-etape-importante-pour-sortir-atos-du-marasme.N2214494,0,www.usinenouvelle.com,Pourquoi le choix de Onepoint est une étape importante pour sortir Atos du marasme,"En sélectionnant l’offre du consortium mené par le cabinet Onepoint mardi 11 juin pour l’aider à sortir de sa mauvaise passe financière, Atos entrevoit une possible convalescence. La restructuration financière devrait ainsi entrer dans sa phase finale, ce qui…",https://www.usinenouvelle.com/mediatheque/8/1/8/001497818_896x598_c.jpg,2024-06-12T07:00:00Z,,"Cette nouvelle étape marque la fin dune période de forte incertitude, quand les deux pistes étaient encore sur la table et la décision sans cesse repoussée. Daucuns diront quune nouvelle phase aussi … [+4354 chars]",,fr,'nan nan'
