index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-menace-d-abattre-tout-avion-espion-americain-qui-violerait-son-espace-aerien_AD-202307110051.html,https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-menace-d-abattre-tout-avion-espion-americain-qui-violerait-son-espace-aerien_AD-202307110051.html,0,www.bfmtv.com,La Corée du Nord menace d'abattre tout avion espion américain qui violerait son espace aérien,"La soeur du dirigeant de la Corée du Nord, Kim Yo Jong, a mis en garde les États-Unis.  Pyongyang prendra des ""mesures concrètes"" si l'armée américaine franchissait sa ligne de démarcation maritime, a-t-elle averti.",https://images.bfmtv.com/A8UQIDV5ORCjZEQPWXvP9Mi5wtU=/0x40:768x472/768x0/images/Kim-Yo-Jong-soeur-du-dirigeant-nord-coreen-Kim-Jong-Un-le-2-mars-2019-lors-dune-visite-officielle-a-Hanoi-au-Vietnam-374682.jpg,2023-07-11T00:21:38Z,https://web.archive.org/web/20230711221917/https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-menace-d-abattre-tout-avion-espion-americain-qui-violerait-son-espace-aerien_AD-202307110051.html,"La soeur du dirigeant de la Corée du Nord, Kim Yo Jong, a mis en garde les États-Unis. Pyongyang prendra des ""mesures concrètes"" si l'armée américaine franchissait sa ligne de démarcation maritime, a… [+1687 chars]",,fr,'Kim Yo Jong'
https://www.lalibre.be/international/amerique/2023/07/11/un-homme-accusant-le-fils-de-biden-de-corruption-inculpe-pour-espionnage-DVB54LYFSJEAZAGN4MWEFLYB6Y/,https://www.lalibre.be/international/amerique/2023/07/11/un-homme-accusant-le-fils-de-biden-de-corruption-inculpe-pour-espionnage-DVB54LYFSJEAZAGN4MWEFLYB6Y/,0,www.lalibre.be,Un homme accusant le fils de Biden de corruption inculpé pour espionnage,"Un procureur fédéral de New York a annoncé lundi avoir inculpé pour espionnage au profit de la Chine un homme israélo-américain qui accuse de son côté Hunter Biden, le fils du président démocrate, de corruption.","https://www.lalibre.be/resizer/gDKDMG79M5rCEqiiZdoozACQdKY=/1200x630/filters:format(jpeg):focal(2068.5x1387.5:2078.5x1377.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/SMOPLJVIABHOXCO5M4TTWVE7X4.jpg",2023-07-11T05:18:45Z,,"Arrêté à Chypre en février 2023, il est désormais en fuite après avoir été libéré sous caution en attendant son extradition, précise le ministère de la Justice. Il encourt jusqu'à 20 ans de prison po… [+1120 chars]",,fr,'Hunter Biden'
https://www.lemonde.fr/international/live/2023/07/11/guerre-en-ukraine-en-direct-l-otan-va-tracer-la-voie-pour-l-adhesion-de-l-ukraine-mais-pas-de-calendrier-selon-la-maison-blanche_6181406_3210.html,https://www.lemonde.fr/international/live/2023/07/11/guerre-en-ukraine-en-direct-l-otan-va-tracer-la-voie-pour-l-adhesion-de-l-ukraine-mais-pas-de-calendrier-selon-la-maison-blanche_6181406_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : l’OTAN va tracer la « voie » pour l’adhésion de l’Ukraine, mais pas de « calendrier », selon la Maison Blanche","Le conseiller à la sécurité nationale de la Maison Blanche, Jake Sullivan, a fait cette annonce au sommet de l’Organisation du traité de l’Atlantique Nord, à Vilnius. Il a aussi annoncé une rencontre mercredi entre Joe Biden et Volodymyr Zelensky.",https://img.lemde.fr/2023/07/11/1064/0/6400/3200/1440/720/60/0/82be664_5747382-01-06.jpg,2023-07-11T08:02:23Z,https://web.archive.org/web/20230711081854/https://www.lemonde.fr/international/live/2023/07/11/guerre-en-ukraine-en-direct-l-otan-va-tracer-la-voie-pour-l-adhesion-de-l-ukraine-mais-pas-de-calendrier-selon-la-maison-blanche_6181406_3210.html,"Tandis que la contre-offensive lancée par Kiev semble marquer le pas plus de cinq cents jours après le début du conflit, lUkraine sera de toutes les discussions entre la quarantaine de chefs dEtat et… [+1430 chars]",,fr,'Volodymyr Zelensky'
https://atlantico.fr/article/decryptage/sommet-de-l-otan-le-choix-desastreux-d-emmanuel-macron-concernant-l-asie-taiwan-chine-democratie-liberte-soutien-critiques-pekin-paris-france-japon-diplomatie-xi-jinping-valerie-niquet-sophie-boisseau-du-rocher,https://atlantico.fr/article/decryptage/sommet-de-l-otan-le-choix-desastreux-d-emmanuel-macron-concernant-l-asie-taiwan-chine-democratie-liberte-soutien-critiques-pekin-paris-france-japon-diplomatie-xi-jinping-valerie-niquet-sophie-boisseau-du-rocher,0,atlantico.fr,Sommet de l’Otan : le choix désastreux d’Emmanuel Macron concernant l’Asie ?,L'OTAN devait ouvrir un poste de liaison au Japon mais la France temporise… pour ne pas froisser la Chine.,https://atlantico-media.s3.eu-west-3.amazonaws.com/32_NJ_4_A4_preview_a16e76d284.jpg,2023-07-11T08:32:27Z,,"Atlantico : La réunion des pays membres de lOTAN à Vilnius a été loccasion, pour Emmanuel Macron, de se positionner sur certaines questions concernant lAsie. Ainsi, le chef de lEtat français a décidé… [+4625 chars]",,fr,'Xi Jinping'
https://www.lalibre.be/debats/opinions/2023/07/11/il-faut-soutenir-roberto-saviano-bete-noire-de-la-mafia-et-de-la-droite-dure-italienne-BKKILLHWWNEA3PETN53MWO2EXE/,https://www.lalibre.be/debats/opinions/2023/07/11/il-faut-soutenir-roberto-saviano-bete-noire-de-la-mafia-et-de-la-droite-dure-italienne-BKKILLHWWNEA3PETN53MWO2EXE/,0,www.lalibre.be,"Il faut soutenir Roberto Saviano, bête noire de la mafia et de la droite dure italienne","Il n’y a pas qu’en Russie que des journalistes d’investigation sont menacés. En Italie, l’auteur du reportage “Gomorra” est recherché par la Camorra mais aussi attaqué en justice par Giorgia Meloni, leadeuse de Fratelli d’Italia et cheffe du gouvernement.","https://www.lalibre.be/resizer/4PSbuB0x8wMQTOwV6wc5t-2-gF4=/1200x630/filters:format(jpeg):focal(745x505:755x495):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BOLAT5BYIVCVXAPPAOQEOXAAM4.jpg",2023-07-11T08:41:13Z,,"Tête rasée, visage recouvert dune couleur verte, bras et mains bandés, ecchymoses partout. Les images du corps violenté dElena Vilachina, journaliste pour Novaïa Gazeta lun des rares journaux indépen… [+4922 chars]",,fr,'Matteo Salvini'
https://www.liberation.fr/international/europe/guerre-en-ukraine-la-france-va-livrer-des-missiles-longue-portee-scalp-a-kyiv-20230711_57ZI75SHNBELRL5EUDQQ6GEQ2M/,https://www.liberation.fr/international/europe/guerre-en-ukraine-la-france-va-livrer-des-missiles-longue-portee-scalp-a-kyiv-20230711_57ZI75SHNBELRL5EUDQQ6GEQ2M/,0,www.liberation.fr,Guerre en Ukraine : la France va livrer des missiles longue portée Scalp à Kyiv,"Au premier jour du sommet de l’Otan, Emmanuel Macron a annoncé ce mardi 11 juillet que Paris allait livrer des missiles longue portée pour pouvoir «frapper en profondeur».",https://www.liberation.fr/resizer/epbC8Erp-7c1ZRr1k8gKVaEGQz8=/1200x630/filters:format(jpg):quality(70):focal(3038x2078:3048x2088)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/V5T3YITOUZBZTCR3TCWNCA2EQU.jpg,2023-07-11T09:45:08Z,https://web.archive.org/web/20230712132741/https://www.liberation.fr/international/europe/guerre-en-ukraine-la-france-va-livrer-des-missiles-longue-portee-scalp-a-kyiv-20230711_57ZI75SHNBELRL5EUDQQ6GEQ2M/,"De quoi aider à décoincer la contre-offensive ukrainienne ? Le président français, Emmanuel Macron a annoncé ce mardi 11 juillet, au premier jour du sommet de lOtan, que la France allait livrer des m… [+857 chars]",,fr,'Volodymyr Zelensky'
https://www.konbini.com/popculture/alita-battle-angel-james-cameron-semble-confirmer-deux-nouveaux-volets-du-film/,https://www.konbini.com/popculture/alita-battle-angel-james-cameron-semble-confirmer-deux-nouveaux-volets-du-film/,0,www.konbini.com,Alita: Battle Angel : James Cameron semble confirmer deux nouveaux volets du film,"En 2019 sortait Alita: Battle Angel, un petit bijou de CGI signé James Cameron, qui connaissait un succès chaleureux auprès des critiques, et un accueil moins enthousiaste au box-office. Le film s’inspire du manga cyberpunk japonais...",https://cdn-www.konbini.com/files/2023/07/alita_sequels.png,2023-07-11T09:49:37Z,,"En 2019 sortait Alita: Battle Angel, un petit bijou de CGI signé James Cameron, qui connaissait un succès chaleureux auprès des critiques, et un accueil moins enthousiaste au box-office. Le film sins… [+1174 chars]",,fr,'James Cameron'
https://www.huffingtonpost.fr/international/article/sommet-de-l-otan-volodymyr-zelensky-denonce-un-manque-de-volonte-de-l-alliance-d-integrer-l-ukraine_220502.html,https://www.huffingtonpost.fr/international/article/sommet-de-l-otan-volodymyr-zelensky-denonce-un-manque-de-volonte-de-l-alliance-d-integrer-l-ukraine_220502.html,0,www.huffingtonpost.fr,Sommet de l’Otan : Volodymyr Zelensky dénonce un manque de volonté de l’alliance d’intégrer l’Ukraine,"Juste avant l’ouverture du Sommet de l’Otan à Vilnius, le président de l’Ukraine s’indigne de voir tergiverser l’alliance quant à l’adhésion de Kiev.",https://huffpost-focus.sirius.press/2023/07/11/428/0/8256/4644/1820/1023/75/0/88be0c8_1689077275263-gettyimages-1254438239.jpg,2023-07-11T13:00:10Z,,"VILNIUS - « LUkraine mérite aussi le respect », tonne son président. Alors que sest ouvert ce mardi 11 juillet à Vilnius un sommet de lOtan décisif pour Kiev, Volodymyr Zelensky a exprimé son indigna… [+3521 chars]",,fr,'Volodymyr Zelensky'
https://www.liberation.fr/international/europe/furtif-precis-et-de-longue-portee-quelles-sont-les-caracteristiques-des-missiles-scalp-fournis-par-la-france-20230711_4WP6ANJK7FG7RMHWN6ZCEAEFXI/,https://www.liberation.fr/international/europe/furtif-precis-et-de-longue-portee-quelles-sont-les-caracteristiques-des-missiles-scalp-fournis-par-la-france-20230711_4WP6ANJK7FG7RMHWN6ZCEAEFXI/,0,www.liberation.fr,"Furtif, précis et de longue portée… quelles sont les caractéristiques des missiles Scalp fournis par la France ?","Emmanuel Macron a déclaré ce mardi 11 juillet que Paris allait à son tour fournir ces missiles de croisière. Des armements réclamés de longue date par Kyiv, pour compléter son avancée progressive sur le terrain.",https://www.liberation.fr/resizer/KymXNwvdE7DsBgxCNW9_PFoEIkA=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TH5GQUBYCFB4FPNGM6YXXSUHMU.jpg,2023-07-11T13:58:12Z,https://web.archive.org/web/20230712225008/https://www.liberation.fr/international/europe/furtif-precis-et-de-longue-portee-quelles-sont-les-caracteristiques-des-missiles-scalp-fournis-par-la-france-20230711_4WP6ANJK7FG7RMHWN6ZCEAEFXI/,"Après les Etats-Unis et leurs armes à sous-munitions, cest au tour de la France dannoncer ce mardi 11 juillet la livraison de nouveaux équipements à Kyiv : les Scalp. Ces missiles de croisière pourra… [+3858 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/politique/video/pap-ndiaye-critique-apres-ses-propos-sur-cnews-et-europe-1-repond-liberte-d-expression_220512.html,https://www.huffingtonpost.fr/politique/video/pap-ndiaye-critique-apres-ses-propos-sur-cnews-et-europe-1-repond-liberte-d-expression_220512.html,0,www.huffingtonpost.fr,"Pap Ndiaye, critiqué après ses propos sur CNews et Europe 1, répond « liberté d’expression »","Pour le ministre de l’Éducation nationale, « CNews est très clairement d’extrême droite ». Il assume ses propos, en dépit du tollé provoqué à droite, à l’extrême droite et au sein de la chaîne détenue par Vincent Bolloré.",https://huffpost-focus.sirius.press/2023/07/11/0/0/1920/1080/1820/1023/75/0/0bc0894_1689084191785-appel-5.jpg,2023-07-11T14:16:40Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3269 chars],,fr,Pap Ndiaye
https://www.globenewswire.com/news-release/2023/07/11/2702991/0/fr/COMPAGNIE-LEBON-Refinancement-de-la-dette-corporate.html,https://www.globenewswire.com/news-release/2023/07/11/2702991/0/fr/COMPAGNIE-LEBON-Refinancement-de-la-dette-corporate.html,0,www.globenewswire.com,COMPAGNIE LEBON : Refinancement de la dette corporate,"COMMUNIQUÉ DE PRESSEParis, le 11 juillet 2023 à 18 heures  Compagnie Lebon : refinancement de la dette corporate  Afin de soutenir le développement de...",https://ml-eu.globenewswire.com/Resource/Download/917ed80d-0f36-4442-a8a6-bb4d8ca4dfba,2023-07-11T16:21:00Z,,"COMMUNIQUÉ DE PRESSEParis, le 11 juillet 2023 à 18 heures
Compagnie Lebon : refinancement de la dette corporate
Afin de soutenir le développement de ses activités prévu dans le cadre de sa nouvelle… [+2544 chars]",,fr,'nan nan'
https://www.fredzone.org/warren-buffet-prend-controle-usine-gnl-des-usa-rcp345,https://www.fredzone.org/warren-buffet-prend-controle-usine-gnl-des-usa-rcp345,0,www.fredzone.org,Warren Buffett prend le contrôle de l’usine GNL des USA,"Le milliardaire américain Warren Buffet vient de poser un acte fort dans l’industrie énergétique mondiale. Alors que Dominion Energy Inc. décide de se retirer d’un projet d’exploitation de gaz naturel liquéfié du Maryland, Berkshire Hathaway rachète ses parts…",https://www.fredzone.org/wp-content/uploads/2023/07/Berkshire-Hathaway-Energy.png,2023-07-11T19:05:34Z,,Le milliardaire américain Warren Buffet vient de poser un acte fort dans lindustrie énergétique mondiale. Alors que Dominion Energy Inc. décide de se retirer dun projet dexploitation de gaz naturel l… [+3002 chars],,fr,'Berkshire Hathaway'
https://www.challenges.fr/monde/sommet-de-l-otan-des-engagements-de-securite-attendus-pour-l-ukraine_861569,https://www.challenges.fr/monde/sommet-de-l-otan-des-engagements-de-securite-attendus-pour-l-ukraine_861569,0,www.challenges.fr,Sommet de l'Otan: des engagements de sécurité attendus pour l'Ukraine,"Les Occidentaux présenteront mercredi un plan d'engagements à long terme pour la sécurité de l'Ukraine, au deuxième jour d'un sommet de l'Otan qui a déçu l'espoir du président Volodymyr Zelensky d'obtenir un calendrier précis pour l'adhésion de son pays à l'A…",https://www.challenges.fr/assets/afp/2023/07/12/06a5a4bcbee603aa5152daa6687876579ac30769.jpg,2023-07-11T22:17:01Z,https://web.archive.org/web/20230715110049/https://www.challenges.fr/monde/sommet-de-l-otan-des-engagements-de-securite-attendus-pour-l-ukraine_861569,"Les Occidentaux présenteront mercredi un plan d'engagements à long terme pour la sécurité de l'Ukraine, au deuxième jour d'un sommet de l'Otan qui a déçu l'espoir du président Volodymyr Zelensky d'ob… [+4324 chars]",,fr,'Olaf Scholz'
https://www.lemonde.fr/international/article/2023/07/12/a-vilnius-l-otan-serre-les-rangs-sans-s-engager-sur-l-adhesion-de-l-ukraine_6181565_3210.html,https://www.lemonde.fr/international/article/2023/07/12/a-vilnius-l-otan-serre-les-rangs-sans-s-engager-sur-l-adhesion-de-l-ukraine_6181565_3210.html,0,www.lemonde.fr,"A Vilnius, l’OTAN serre les rangs, sans s’engager sur l’adhésion de l’Ukraine","Les membres de l’Alliance atlantique ont assuré que Kiev recevra une invitation à les rejoindre « lorsque les alliés l’auront décidé et que les conditions seront réunies », provoquant la déception de Volodymyr Zelensky.",https://img.lemde.fr/2023/07/11/0/0/4660/3107/1440/960/60/0/5c669f9_65daf18596da458d9b95b99a0daa097f-0-71e94f0222764b80b2a08aca9dac3423.jpg,2023-07-12T02:04:20Z,https://web.archive.org/web/20230712021455/http://www.lemonde.fr/international/article/2023/07/12/a-vilnius-l-otan-serre-les-rangs-sans-s-engager-sur-l-adhesion-de-l-ukraine_6181565_3210.html,"Le président américain, Joe Biden, le chancelier allemand, Olaf Scholz, le premier ministre portugais, Antonio Costa, le premier ministre britannique, Rishi Sunak, et le premier ministre grec, Kyriak… [+3131 chars]",,fr,'Volodymyr Zelensky'
https://www.lepoint.fr/politique/barometre-ipsos-le-point-les-emeutes-profitent-a-la-droite-12-07-2023-2528132_20.php,https://www.lepoint.fr/politique/barometre-ipsos-le-point-les-emeutes-profitent-a-la-droite-12-07-2023-2528132_20.php,0,www.lepoint.fr,Baromètre Ipsos- « Le Point » : les émeutes profitent à la droite,Emmanuel Macron et Elisabeth Borne reculent d'un point apres les nuits de violences qui ont frappe le pays. La gauche perd du terrain.,https://static.lpnt.fr/images/2023/07/12/24737594lpw-24737842-article-jpg_9647933_540x282.jpg,2023-07-12T04:30:00Z,https://web.archive.org/web/20230712045418/http://www.lepoint.fr/politique/barometre-ipsos-le-point-les-emeutes-profitent-a-la-droite-12-07-2023-2528132_20.php,"Pas ou peu de changements du côté d'Emmanuel Macron et d'Élisabeth Borne toujours impopulaires , une forte progression des têtes d'affiche de la droite (LR, RN et Reconquête ! compris) et un recul de… [+2855 chars]",,fr,'Emmanuel Macron'
https://www.dhnet.be/actu/monde/2023/07/12/alexander-de-croo-lors-du-sommet-de-lotan-nous-soutenons-lukraine-mais-nous-ne-sommes-pas-en-guerre-contre-la-russie-NOIVDL4CMFESLLO5UDILBHQ4OM/,https://www.dhnet.be/actu/monde/2023/07/12/alexander-de-croo-lors-du-sommet-de-lotan-nous-soutenons-lukraine-mais-nous-ne-sommes-pas-en-guerre-contre-la-russie-NOIVDL4CMFESLLO5UDILBHQ4OM/,0,www.dhnet.be,"Alexander De Croo lors du sommet de l'Otan: ""Nous soutenons l'Ukraine, mais nous ne sommes pas en guerre contre la Russie""",Le Premier ministre s'est également entretenu avec Volodymy Zelensky.,"https://www.dhnet.be/resizer/R8B0oPI0QXoUz2a1xIKHZ6zKwmw=/1200x630/filters:format(jpeg):focal(2551.5x1709.5:2561.5x1699.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/TIKJAV5ZHREARISYHKBGMN5CE4.jpg",2023-07-12T07:49:13Z,,"""Nous avons réussi à maintenir cet équilibre délicat"", a-t-il ajouté. ""Si nous devions entrer en guerre avec la Russie, ce ne serait pas une bonne chose pour notre sécurité et ce ne serait pas non pl… [+1170 chars]",,fr,'Alexander De Croo'
https://www.lalibre.be/international/2023/07/12/alexander-de-croo-lors-du-sommet-de-lotan-nous-soutenons-lukraine-mais-nous-ne-sommes-pas-en-guerre-contre-la-russie-SWMF47REUZBABBYMNBTBHZLFBI/,https://www.lalibre.be/international/2023/07/12/alexander-de-croo-lors-du-sommet-de-lotan-nous-soutenons-lukraine-mais-nous-ne-sommes-pas-en-guerre-contre-la-russie-SWMF47REUZBABBYMNBTBHZLFBI/,0,www.lalibre.be,"Alexander De Croo lors du sommet de l'Otan: ""Nous soutenons l'Ukraine, mais nous ne sommes pas en guerre contre la Russie""",Le Premier ministre s'est également entretenu avec Volodymy Zelensky.,"https://www.lalibre.be/resizer/dSjFIjVUJhifi7s0az74Od9o8cs=/1200x630/filters:format(jpeg):focal(2551.5x1709.5:2561.5x1699.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/TIKJAV5ZHREARISYHKBGMN5CE4.jpg",2023-07-12T08:08:23Z,,"""Nous avons réussi à maintenir cet équilibre délicat"", a-t-il ajouté. ""Si nous devions entrer en guerre avec la Russie, ce ne serait pas une bonne chose pour notre sécurité et ce ne serait pas non pl… [+1211 chars]",,fr,'Alexander De Croo'
https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-volodymyr-zelensky-juge-que-les-promesses-du-g7-ne-peuvent-remplacer-une-adhesion-a-l-otan_6181589_3210.html,https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-volodymyr-zelensky-juge-que-les-promesses-du-g7-ne-peuvent-remplacer-une-adhesion-a-l-otan_6181589_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Volodymyr Zelensky juge que les promesses du G7 ne peuvent remplacer une adhésion à l’OTAN","Lors d’une conférence de presse commune avec le secrétaire général de l’Alliance, Jens Stoltenberg, Volodymyr Zelensky a salué les annonces à venir de la part des pays du G7, tout en soulignant qu’elles ne pouvaient se substituer à une future adhésion à l’OTA…",https://img.lemde.fr/2023/07/12/280/0/3366/1683/1440/720/60/0/b9303b8_5757249-01-06.jpg,2023-07-12T12:31:18Z,https://web.archive.org/web/20230712122618/https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-volodymyr-zelensky-juge-que-les-promesses-du-g7-ne-peuvent-remplacer-une-adhesion-a-l-otan_6181589_3210.html,"Le gouvernement norvégien a annoncé, mardi 11 juillet, une accélération de son soutien militaire à larmée ukrainienne face à linvasion russe, en puisant cette année 2,5 milliards de couronnes (enviro… [+1411 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/medias/article/greve-au-jdd-cette-reponse-d-elisabeth-borne-ne-va-pas-rassurer-les-journalistes-de-la-redaction_220560.html,https://www.huffingtonpost.fr/medias/article/greve-au-jdd-cette-reponse-d-elisabeth-borne-ne-va-pas-rassurer-les-journalistes-de-la-redaction_220560.html,0,www.huffingtonpost.fr,Grève au « JDD » : cette réponse d’Élisabeth Borne ne va pas rassurer les journalistes de la rédaction,"Lors d’une réunion avec les syndicats et le patronat, la Première ministre a été questionnée sur la grève en cours au « Journal du dimanche ».",https://huffpost-focus.sirius.press/2023/07/12/68/0/3197/1798/1820/1023/75/0/9589a54_1689164553243-000-33n68td.jpg,2023-07-12T14:13:38Z,,"MÉDIAS - Ce mercredi 12 juillet marque le vingtième jour de grève pour la rédaction duJournal du dimanche (JDD), qui proteste contre la nomination à sa tête de Geoffroy Lejeune, ex-directeur de la ré… [+3670 chars]",,fr,'Élisabeth Borne'
https://www.mediapart.fr/journal/international/120723/la-venue-paris-du-premier-ministre-indien-suscite-l-opposition-d-indiens-de-france,https://www.mediapart.fr/journal/international/120723/la-venue-paris-du-premier-ministre-indien-suscite-l-opposition-d-indiens-de-france,0,www.mediapart.fr,La venue à Paris du premier ministre indien suscite l’opposition d’Indiens de France,"Narendra Modi est cette année l’invité d’honneur du 14 Juillet. Une partie de la diaspora indienne critique fermement cette initiative d’Emmanuel Macron. Pour eux, c’est une gifle aux défenseurs d’une Inde respectueuse de tous ses citoyens.",https://static.mediapart.fr/etmagine/og/journal/files/2023/07/12/dsf2153.jpg,2023-07-12T16:25:50Z,https://web.archive.org/web/20230713071246/http://www.mediapart.fr/journal/international/120723/la-venue-paris-du-premier-ministre-indien-suscite-l-opposition-d-indiens-de-france,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Narendra Modi'
https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-kiev-ne-se-contentera-pas-d-un-front-gele-avec-la-russie-assure-volodymyr-zelensky_6181589_3210.html,https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-kiev-ne-se-contentera-pas-d-un-front-gele-avec-la-russie-assure-volodymyr-zelensky_6181589_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Kiev ne se contentera pas d’un front « gelé » avec la Russie, assure Volodymyr Zelensky","L’Ukraine entend récupérer la totalité de ses territoires occupés, a déclaré, mercredi, le président ukrainien lors du sommet de l’OTAN à Vilnius en Lituanie.",https://img.lemde.fr/2023/07/12/0/0/7054/3527/1440/720/60/0/1dac7a8_5760054-01-06.jpg,2023-07-12T17:06:51Z,https://web.archive.org/web/20230712171227/https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-kiev-ne-se-contentera-pas-d-un-front-gele-avec-la-russie-assure-volodymyr-zelensky_6181589_3210.html,"Le ministre de la défense britannique, Ben Wallace, a déclaré mercredi que le Royaume-Uni nétait « pas Amazon » quand il sagit de fournir des armes à lUkraine, suggérant que Kiev pourrait faire montr… [+1480 chars]",,fr,'Volodymyr Zelensky'
https://www.lemonde.fr/idees/article/2023/07/13/dans-les-dossiers-qui-comptent-la-technologie-de-demain-et-la-defense-l-inde-a-fait-ses-choix-elle-est-avec-les-etats-unis_6181731_3232.html,https://www.lemonde.fr/idees/article/2023/07/13/dans-les-dossiers-qui-comptent-la-technologie-de-demain-et-la-defense-l-inde-a-fait-ses-choix-elle-est-avec-les-etats-unis_6181731_3232.html,0,www.lemonde.fr,"« Dans les dossiers qui comptent, la technologie de demain et la défense, l’Inde a fait ses choix : elle est avec les Etats-Unis »","Si le pays dirigé par Narendra Modi reste attaché à une forme de neutralité, l’agressivité de la Chine de Xi Jinping le pousse toutefois du côté de Washington, explique, dans sa chronique, Alain Frachon, éditorialiste au « Monde ».",https://img.lemde.fr/2023/06/30/0/0/6000/4000/1440/960/60/0/5ecdda8_da71dd96e47e43d790daefccb70de9f8-0-7740fb91a04d451a99d5a96260254e38.jpg,2023-07-13T03:00:12Z,,"Dans la saga des grandes nations émergentes, il y a toujours le « champion » du moment, celui auquel on promet le plus bel avenir. Hier, cétait le Brésil ; aujourdhui, cest lInde dont le premier mini… [+2846 chars]",,fr,'Narendra Modi'
https://www.lemonde.fr/international/article/2023/07/13/a-vilnius-le-sommet-des-promesses-et-de-l-ambiguite-entre-volodymyr-zelensky-et-ses-allies-de-l-otan_6181733_3210.html,https://www.lemonde.fr/international/article/2023/07/13/a-vilnius-le-sommet-des-promesses-et-de-l-ambiguite-entre-volodymyr-zelensky-et-ses-allies-de-l-otan_6181733_3210.html,0,www.lemonde.fr,"A Vilnius, le sommet des promesses et de l’ambiguïté entre Volodymyr Zelensky et ses alliés de l’OTAN","Après le refus de l’Alliance atlantique d’ouvrir ses portes à l’Ukraine, mardi, la journée de mercredi a permis d’arrondir les angles, avec la tenue d’un premier Conseil OTAN-Ukraine et une déclaration commune des pays du G7 sur l’aide militaire à Kiev.",https://img.lemde.fr/2023/07/12/0/0/3366/2244/1440/960/60/0/0865deb_1689204284728-000-33nu6zp.jpg,2023-07-13T03:00:38Z,https://web.archive.org/web/20230713031125/https://www.lemonde.fr/international/article/2023/07/13/a-vilnius-le-sommet-des-promesses-et-de-l-ambiguite-entre-volodymyr-zelensky-et-ses-allies-de-l-otan_6181733_3210.html,"Le premier ministre britannique, Rishi Sunak, le président américain, Joe Biden, le secrétaire général de lOTAN, Jens Stoltenberg, et le président ukrainien, Volodymyr Zelensky, à Vilnius, le 12 juil… [+3073 chars]",,fr,'Volodymyr Zelensky'
https://www.france24.com/fr/asie-pacifique/20230713-narendra-modi-invit%C3%A9-d-honneur-du-14-juillet-l-inde-illib%C3%A9rale-devenue-incontournable,https://www.france24.com/fr/asie-pacifique/20230713-narendra-modi-invit%C3%A9-d-honneur-du-14-juillet-l-inde-illib%C3%A9rale-devenue-incontournable,0,www.france24.com,"Narendra Modi, invité d’honneur du 14 juillet : l’Inde illibérale devenue incontournable ?","Le Premier ministre indien est l'invité d'honneur de ce 14-Juillet à Paris. Devenue cinquième économie mondiale, l'Inde de Narendra Modi a aussi opéré un virage illibéral. La visite du Premier ministre soulève autant de questions stratégiques que de problémat…",https://s.france24.com/media/display/e4886c38-1fbb-11ee-abe1-005056bfb2b6/w:1280/p:16x9/000_33FM4X8.jpg,2023-07-13T04:30:26Z,,"Le Premier ministre indien est l'invité d'honneur de ce 14-Juillet à Paris. Devenue cinquième économie mondiale, l'Inde de Narendra Modi a aussi opéré un virage illibéral. La visite du Premier minist… [+10630 chars]",,fr,'Narendra Modi'
