index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/politique/article/2025/01/12/retraites-yael-braun-pivet-pas-opposee-par-principe-a-arreter-la-reforme-pour-rediscuter-olivier-faure-demande-a-francois-bayrou-une-suspension_6494223_823448.html,https://www.lemonde.fr/politique/article/2025/01/12/retraites-yael-braun-pivet-pas-opposee-par-principe-a-arreter-la-reforme-pour-rediscuter-olivier-faure-demande-a-francois-bayrou-une-suspension_6494223_823448.html,0,www.lemonde.fr,Retraites : Yaël Braun-Pivet « pas opposée par principe » à « arrêter » la réforme pour « rediscuter » ; Olivier Faure demande à François Bayrou une « suspension »,"Alors que François Bayrou fera connaître son arbitrage lors de sa déclaration de politique générale, mardi, le premier secrétaire du Parti socialiste a expliqué que les discussions sont toujours en cours avec l’exécutif, mais que « le compte n’y est pas encor…",https://img.lemde.fr/2024/12/04/0/0/5616/3744/1440/960/60/0/3dd6ae4_d78f6bb091424ddf84f12204d92726b0-0-5614effdb0e0414eaa7b9ff678cee28d.jpg,2025-01-12T12:56:18Z,https://web.archive.org/web/20250112195210/https://www.lemonde.fr/politique/article/2025/01/12/retraites-yael-braun-pivet-pas-opposee-par-principe-a-arreter-la-reforme-pour-rediscuter-olivier-faure-demande-a-francois-bayrou-une-suspension_6494223_823448.html,"La présidente de lAssemblée nationale, Yaël Braun-Pivet, mercredi 4 décembre 2024 à Paris. MICHEL EULER / AP
Parviendra-t-il à convaincre lopposition de lui laisser sa chance, sans perdre le soutien… [+6012 chars]",,fr,'François Bayrou'
https://www.nouvelobs.com/politique/20250112.OBS98910/l-ademe-depense-t-elle-4-milliards-d-euros-quand-gerard-larcher-donne-dans-le-populisme-anti-ecolo.html,https://www.nouvelobs.com/politique/20250112.OBS98910/l-ademe-depense-t-elle-4-milliards-d-euros-quand-gerard-larcher-donne-dans-le-populisme-anti-ecolo.html,0,www.nouvelobs.com,L’Ademe dépense-t-elle « 4 milliards d’euros » ? Quand Gérard Larcher donne dans le populisme anti-écolo,"Dans « le Parisien », le président du Sénat affirme que le budget de l’Ademe serait de « plus de 4 milliards ». Une grosse exagération : le fonctionnement de l’Agence coûte 270 millions. En réalité, Larcher cherche surtout à peser sur les négociations entre l…",https://focus.nouvelobs.com/2025/01/12/0/0/7200/4800/1200/800/0/0/4c99530_sirius-fs-upload-1-rrdy2tnibyk2-1736685669749-sipa-01183089-000029.jpg,2025-01-12T13:44:59Z,https://web.archive.org/web/20250113090802/https://www.nouvelobs.com/politique/20250112.OBS98910/l-ademe-depense-t-elle-4-milliards-d-euros-quand-gerard-larcher-donne-dans-le-populisme-anti-ecolo.html,"Publié le
12 janvier 2025 à 14h27, mis à jour le
12 janvier 2025 à 14h44 
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 3 min.
 En accès libre
Dans « le Parisien », … [+5529 chars]",,fr,'Gérard Larcher'
https://www.liberation.fr/politique/reforme-des-retraites-yael-braun-pivet-evoque-une-pause-pour-rediscuter-la-gauche-saccroche-a-une-suspension-20250112_74P4MJ5TYVDZRAHJ2OBQLE4LXI/,https://www.liberation.fr/politique/reforme-des-retraites-yael-braun-pivet-evoque-une-pause-pour-rediscuter-la-gauche-saccroche-a-une-suspension-20250112_74P4MJ5TYVDZRAHJ2OBQLE4LXI/,0,www.liberation.fr,"Réforme des retraites : Yaël Braun-Pivet évoque une pause pour «rediscuter», la gauche s’accroche à une «suspension»",La présidente de l’Assemblée nationale a entrouvert une porte ce dimanche 12 janvier à la demande principale de la gauche en contrepartie d’un accord de non-censure du gouvernement Bayrou sur le budget 2025. Mais la partie est encore loin d’être jouée.,https://www.liberation.fr/resizer/n3E-kl2bEC91Bdd9btOot_fWesY=/1200x630/filters:format(jpg):quality(70):focal(3760x2925:3770x2935)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/6RAYPTQEYJBNZLE3AHMKKB6BPU.jpg,2025-01-12T14:51:04Z,https://web.archive.org/web/20250112152341/https://www.liberation.fr/politique/reforme-des-retraites-yael-braun-pivet-evoque-une-pause-pour-rediscuter-la-gauche-saccroche-a-une-suspension-20250112_74P4MJ5TYVDZRAHJ2OBQLE4LXI/,"A deux jours de la déclaration de politique générale de François Bayrou, les discussions se poursuivent sur le point principal des négociations entre le gouvernement et la gauche sur le budget 2025. … [+4249 chars]",,fr,'Yaël Braun-Pivet'
https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/reforme-des-retraites-quelle-est-la-marge-de-man-uvre-de-francois-bayrou-pour-eviter-la-censure-de-son-gouvernement_7009682.html,https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/reforme-des-retraites-quelle-est-la-marge-de-man-uvre-de-francois-bayrou-pour-eviter-la-censure-de-son-gouvernement_7009682.html,0,www.francetvinfo.fr,Réforme des retraites : quelle est la marge de manœuvre de François Bayrou pour éviter la censure de son gouvernement ?,"Le Premier ministre prononce mardi sa déclaration de politique générale et espère convaincre une partie de la gauche de ne pas le censurer pour rester à Matignon. Dans cette optique, la question de la réforme des retraites adoptée en 2023 est centrale, malgré…",https://www.francetvinfo.fr/pictures/ZdVCvglc1PCrliTpfbaLgbZTePA/0x388:3726x2482/1500x843/2025/01/12/000-36qw2fm-6783c787b0d69044419731.jpg,2025-01-12T16:08:25Z,https://web.archive.org/web/20250112162220/https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/reforme-des-retraites-quelle-est-la-marge-de-man-uvre-de-francois-bayrou-pour-eviter-la-censure-de-son-gouvernement_7009682.html,"Un mois après son entrée en fonction, François Bayrou entame sa semaine la plus délicate à Matignon. Confronté à la crise des finances publiques, avec un pays pour l'instant sans budget 2025, le Prem… [+5678 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2025/01/12/retraites-laurent-wauquiez-estime-que-suspendre-la-reforme-sans-financement-serait-irresponsable-yael-braun-pivet-n-est-pas-opposee-a-rediscuter_6494223_823449.html,https://www.lemonde.fr/politique/article/2025/01/12/retraites-laurent-wauquiez-estime-que-suspendre-la-reforme-sans-financement-serait-irresponsable-yael-braun-pivet-n-est-pas-opposee-a-rediscuter_6494223_823449.html,0,www.lemonde.fr,Retraites : Laurent Wauquiez estime que suspendre la réforme sans financement serait « irresponsable » ; Yaël Braun-Pivet n’est « pas opposée » à « rediscuter »,"Olivier Faure (PS) demande à François Bayrou au minimum une « suspension » du texte, sur fond de discussions de la gauche toujours en cours avec l’exécutif. Le premier ministre fera connaître son arbitrage lors de sa déclaration de politique générale, mardi.",https://img.lemde.fr/2024/12/16/0/0/3988/2659/1440/960/60/0/03503c2_5536850-01-06.jpg,2025-01-12T17:29:09Z,,"Le président du groupe de la Droite républicaine, Laurent Wauquiez, dans lhémicycle de lAssemblée nationale, le 16 décembre 2024. GEOFFROY VAN DER HASSELT / AFP
Parviendra-t-il à convaincre lopposit… [+6953 chars]",,fr,'nan nan'
https://www.liberation.fr/idees-et-debats/editorial/discours-de-politique-generale-de-francois-bayrou-le-debut-de-la-stabilite-ou-du-chaos-20250112_FF4RHIEMY5CJ3PHMFG6LW6IJI4/,https://www.liberation.fr/idees-et-debats/editorial/discours-de-politique-generale-de-francois-bayrou-le-debut-de-la-stabilite-ou-du-chaos-20250112_FF4RHIEMY5CJ3PHMFG6LW6IJI4/,0,www.liberation.fr,Discours de politique générale de François Bayrou : le début de la stabilité ou du chaos ?,"La prestation du Premier ministre face à une Assemblée sans majorité ouvre une séquence qui sera cruciale pour sa survie à Matignon. S’il devait chuter, la France risquerait de basculer dans une crise de régime.",https://www.liberation.fr/resizer/35Ki6CFDAn6TBHLjtt3CZQt7IOA=/1200x630/filters:format(jpg):quality(70):focal(2251x949:2261x959)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/Q7BWPB73K5ADNJNQB27WVYEMUY.JPG,2025-01-12T19:08:30Z,https://web.archive.org/web/20250113062959/https://www.liberation.fr/idees-et-debats/editorial/discours-de-politique-generale-de-francois-bayrou-le-debut-de-la-stabilite-ou-du-chaos-20250112_FF4RHIEMY5CJ3PHMFG6LW6IJI4/,"En sports, les spécialistes appellent cela le «money time». En politique, il est plus classique dévoquer lheure de vérité, tic, tac, tic, tac, qui approche à grands pas. Cest le cas pour François Bay… [+1990 chars]",,fr,'Premier ministre'
https://www.les-crises.fr/project-2025-donald-trump-se-declare-finalement-interesse-par-certaines-parties-du-manifeste/,https://www.les-crises.fr/project-2025-donald-trump-se-declare-finalement-interesse-par-certaines-parties-du-manifeste/,0,www.les-crises.fr,Project 2025 : Donald Trump se déclare finalement intéressé par certaines parties du manifeste,"Lors de sa campagne, Donald Trump avait affirmé qu’il n’avait « rien à voir » avec le manifeste impopulaire de l’extrême droite. Source : Truthout, Chris WalkerTraduit par les lecteurs du site Les-Crises Le président élu Donald Trump s’exprime lors d’une réun…",https://www.les-crises.fr/wp-content/uploads/2025/01/00-3.jpg,2025-01-13T05:55:03Z,,"Lors de sa campagne, Donald Trump avait affirmé qu’il n’avait « rien à voir » avec le manifeste impopulaire de l’extrême droite.
Source : Truthout, Chris WalkerTraduit par les lecteurs du site Les-C… [+5247 chars]",,fr,'Kamala Harris'
https://www.ledauphine.com/politique/2025/01/13/semaine-cruciale-pour-bayrou-sa-decision-sur-les-retraites-attendue,https://www.ledauphine.com/politique/2025/01/13/semaine-cruciale-pour-bayrou-sa-decision-sur-les-retraites-attendue,0,www.ledauphine.com,"Pourquoi c'est important. Semaine cruciale pour Bayrou, sa décision sur les retraites attendue","Après des jours de discussions avec les partis politiques, le Premier ministre doit prononcer mardi sa déclaration de politique générale. De sa décision sur la réforme des retraites dépendra peut-être l'avenir de son gouvernement.",https://cdn-s-www.ledauphine.com/images/3AE41123-7273-4E63-81D8-FC52E23A297F/FB1200/photo-1736701446.jpg,2025-01-13T07:15:00Z,https://web.archive.org/web/20250113205703/http://www.ledauphine.com/politique/2025/01/13/semaine-cruciale-pour-bayrou-sa-decision-sur-les-retraites-attendue,"Une semaine décisive attend le Premier ministre. François Bayrou doit prononcer mardi à l'Assemblée sa déclaration de politique générale. Afin d'obtenir les faveurs de la gauche et éviter la censure,… [+5843 chars]",,fr,'Premier ministre'
https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/direct-francois-bayrou-poursuit-ses-tractations-a-la-veille-de-sa-declaration-de-politique-generale_7011260.html,https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/direct-francois-bayrou-poursuit-ses-tractations-a-la-veille-de-sa-declaration-de-politique-generale_7011260.html,0,www.francetvinfo.fr,François Bayrou poursuit ses tractations à la veille de sa déclaration de politique générale,"La suspension ou le maintient en l'Etat de la réforme des retraites est au cœur des discussions avec les forces politiques, notamment le parti socialiste.",https://www.francetvinfo.fr/pictures/1215NJupIsCQP2AoPkJ6KJag82I/0x0:3199x1798/1500x843/2025/01/13/075-doucelin-francois250111-np83e-6784b7dc88a81677853268.jpg,2025-01-13T07:18:40Z,http://archive.md/20250113124637/https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/direct-francois-bayrou-poursuit-ses-tractations-a-la-veille-de-sa-declaration-de-politique-generale_7011260.html,"L'échéance approche. Le Premier ministre François Bayrou poursuit lundi 13 janvier ses tractations afin d'éviter la censure de la gauche, à la veille de sa déclaration de politique générale. La suspe… [+1427 chars]",,fr,'François Bayrou'
https://www.latribune.fr/economie/france/derniere-ligne-droite-des-consultations-pour-bayrou-les-retraites-en-ligne-de-mire-1015748.html,https://www.latribune.fr/economie/france/derniere-ligne-droite-des-consultations-pour-bayrou-les-retraites-en-ligne-de-mire-1015748.html,0,www.latribune.fr,"Dernière ligne droite des consultations pour Bayrou, les retraites en ligne de mire",Le Premier ministre François Bayrou poursuit ce lundi ses tractations avant sa déclaration de politique générale prévue mardi 14 janvier. Au cœur des discussions : la réforme des retraites.,https://pictures.latribune.fr/cdn-cgi/image//794/2513794.png,2025-01-13T10:11:00Z,https://web.archive.org/web/20250113115110/http://www.latribune.fr/economie/france/derniere-ligne-droite-des-consultations-pour-bayrou-les-retraites-en-ligne-de-mire-1015748.html,"À la veille de sa déclaration de politique générale, le Premier ministre poursuit les discussions. Son agenda a débuté par des rencontres avec les syndicats agricoles. À 17h30, un rendez-vous a été c… [+5250 chars]",,fr,'Premier ministre'
https://www.20minutes.fr/arts-stars/people/4133398-20250113-kim-kardashian-vient-aide-pompiers-los-angeles-mel-gibson-perd-maison-flammes,https://www.20minutes.fr/arts-stars/people/4133398-20250113-kim-kardashian-vient-aide-pompiers-los-angeles-mel-gibson-perd-maison-flammes,0,www.20minutes.fr,Kim Kardashian vient en aide aux pompiers de Los Angeles… Mel Gibson perd sa maison dans les flammes…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/fXghD_L7QeCw6J3hD3OF6yk/1444x920_10th-annual-breakthrough-prize-ceremony-at-the-academy-museum-of-motion-pictures-in-los-angeles-featuring-kim-kardashian-where-los-angeles-california-united-states-when-14-apr-2024-credit-faye-s-vision-cover-images,2025-01-13T13:02:40Z,,"13 janvier 2025
Leonardo DiCaprio fuit les incendies de Los Angeles en jet privé
Face à lurgence, Leonardo DiCaprio semble avoir laissé derrière lui ses convictions climatiques. Lacteur de 50 ans a… [+1472 chars]",,fr,'Leonardo DiCaprio'
https://www.bdgest.com/chronique-12673-BD-Xi-Jinping-l-Empereur-du-silence-Xi-Jinping-l-Empereur-du-silence.html,https://www.bdgest.com/chronique-12673-BD-Xi-Jinping-l-Empereur-du-silence-Xi-Jinping-l-Empereur-du-silence.html,0,www.bdgest.com,"Chronique : Xi Jinping, l'Empereur du silence (Delcourt)","Xi Jinping règne en maître sur la Chine depuis 2012. Celui dont le nom signifie, ironiquement, Proche de la paix, naît en 1953 dans une famille complice du pouvoir. Cela dit, avec la révolution culturelle, ce n'est pas vraiment une rampe vers un succès garant…",https://www.bedetheque.com/media/Couvertures/Couv_510636.jpg,2025-01-13T13:41:10Z,,"X
 i Jinping règne en maître sur la Chine depuis 2012. Celui dont le nom signifie, ironiquement, Proche de la paix, naît en 1953 dans une famille complice du pouvoir. Cela dit, avec la révolution cu… [+2432 chars]",,fr,'Xi Jinping'
https://www.begeek.fr/paul-rudd-et-bradley-cooper-illuminent-lune-des-comedies-cultes-les-plus-droles-de-tous-les-temps-409715,https://www.begeek.fr/paul-rudd-et-bradley-cooper-illuminent-lune-des-comedies-cultes-les-plus-droles-de-tous-les-temps-409715,0,www.begeek.fr,Paul Rudd et Bradley Cooper illuminent l’une des comédies cultes les plus drôles de tous les temps,"Découvrez cette comédie culte, considérée comme l'une des plus drôles de tous les temps, mettant en vedette les célèbres Paul Rudd et Bradley Cooper.",https://www.begeek.fr/wp-content/uploads/2025/01/Wet-Hot-American-Summer.jpg,2025-01-13T14:00:49Z,,"Découvrez cette comédie culte, considérée comme l'une des plus drôles de tous les temps, mettant en vedette les célèbres Paul Rudd et Bradley Cooper.
Tl;dr
<ul><li>Wet Hot American Summer est une c… [+1565 chars]",,fr,'Bradley Cooper'
https://www.liberation.fr/international/moyen-orient/liban-le-juge-nawaf-salam-nomme-premier-ministre-annonce-la-presidence-20250113_6PDCVLJRNVEKVJXNGEAVZBDYLQ/,https://www.liberation.fr/international/moyen-orient/liban-le-juge-nawaf-salam-nomme-premier-ministre-annonce-la-presidence-20250113_6PDCVLJRNVEKVJXNGEAVZBDYLQ/,0,www.liberation.fr,"Liban : le juge Nawaf Salam nommé Premier ministre, annonce la présidence","Le nouveau président libanais Joseph Aoun a nommé ce lundi 13 janvier Nawaf Salam comme Premier ministre. Ce dernier, universitaire puis ambassadeur devenu président de la Cour internationale de justice, est désormais chargé de former un gouvernement.",https://www.liberation.fr/resizer/9gDlDdyPTZGGJ3jh5S0e31VwUcA=/1200x630/filters:format(jpg):quality(70):focal(1266x1430:1276x1440)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YRJV5CNDLVEVBD4WGUO5LFOZQQ.jpg,2025-01-13T16:29:25Z,,"Le nouveau chef dEtat libanais Joseph Aoun a nommé ce lundi 13 janvier son Premier ministre. Il sagit du président de la Cour internationale de justice (CIJ) Nawaf Salam, qui sera ainsi chargé de for… [+654 chars]",,fr,'Premier ministre'
https://www.levif.be/belgique/politique/tom-van-grieken-change-davis-et-saute-sur-le-tapis-rouge-de-donald-trump/,https://www.levif.be/belgique/politique/tom-van-grieken-change-davis-et-saute-sur-le-tapis-rouge-de-donald-trump/,0,www.levif.be,Tom Van Grieken change d’avis et saute sur le tapis rouge de Donald Trump,"Un temps rétif, le président du deuxième parti du pays honorera bien l'invitation à l'investiture présidentielle du Républicain en sa qualité de ""patriote"".
The post Tom Van Grieken change d’avis et saute sur le tapis rouge de Donald Trump appeared first on L…",https://img.static-rmg.be/a/view/q75/w1600/h836/6932882/gettyimages-2173195900-jpg.jpg,2025-01-13T18:20:59Z,https://web.archive.org/web/20250115101947/https://www.levif.be/belgique/politique/tom-van-grieken-change-davis-et-saute-sur-le-tapis-rouge-de-donald-trump/,"Un temps rétif, le président du deuxième parti du pays honorera bien l’invitation à l’investiture présidentielle du Républicain en sa qualité de « patriote ».
Le président du Vlaams Belang, Tom Van … [+1401 chars]",,fr,'Alexander De Croo'
https://www.lemonde.fr/politique/article/2025/01/13/budget-2025-et-reforme-des-retraites-les-negociations-entre-le-gouvernement-et-le-ps-se-tendent_6496317_823448.html,https://www.lemonde.fr/politique/article/2025/01/13/budget-2025-et-reforme-des-retraites-les-negociations-entre-le-gouvernement-et-le-ps-se-tendent_6496317_823448.html,0,www.lemonde.fr,Budget 2025 et réforme des retraites : les négociations entre le gouvernement et le PS se tendent,"Reçus à Matignon à la veille de la déclaration de politique générale de François Bayrou, les négociateurs socialistes ont déploré qu’on leur présente une copie budgétaire « inacceptable en l’état ».",https://img.lemde.fr/2024/12/16/0/0/5665/3776/1440/960/60/0/69db9f0_2024-12-16t160451z-1266467833-rc2gqbasv3j8-rtrmadp-3-france-politics.JPG,2025-01-13T19:20:32Z,https://web.archive.org/web/20250113201422/https://www.lemonde.fr/politique/article/2025/01/13/budget-2025-et-reforme-des-retraites-les-negociations-entre-le-gouvernement-et-le-ps-se-tendent_6496317_823448.html,"Le député Philippe Brun, à lAssemblée nationale à Paris, le 16 décembre 2024. SARAH MEYSSONNIER / REUTERS
A quelques heures de sa déclaration de politique générale, François Bayrou a poursuivi lundi… [+5071 chars]",,fr,'François Bayrou'
https://www.liberation.fr/idees-et-debats/editorial/declaration-de-politique-generale-pour-francois-bayrou-le-discours-dun-choix-20250113_UVYGE5XOSNGNTDAQ77PAICIBHE/,https://www.liberation.fr/idees-et-debats/editorial/declaration-de-politique-generale-pour-francois-bayrou-le-discours-dun-choix-20250113_UVYGE5XOSNGNTDAQ77PAICIBHE/,0,www.liberation.fr,"Déclaration de politique générale : pour François Bayrou, le discours d’un choix","Attendu pour sa déclaration de politique générale ce mardi 14 janvier, le Premier ministre va tenter de convaincre à gauche, sans perdre la droite. Un équilibre nécessaire pour tenir plus longtemps que son prédécesseur.",https://www.liberation.fr/resizer/eMzpeouNfjbJ-6CO9juJK_ntFVg=/1200x630/filters:format(jpg):quality(70):focal(1472x2370:1482x2380)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/NIF3DBBJKBFJTNFJCI56JKBDZQ.JPG,2025-01-13T19:39:17Z,https://web.archive.org/web/20250114083755/https://www.liberation.fr/idees-et-debats/editorial/declaration-de-politique-generale-pour-francois-bayrou-le-discours-dun-choix-20250113_UVYGE5XOSNGNTDAQ77PAICIBHE/,«Jai toujours pensé quon ne me demanderait doccuper cette fonction que quand ça irait très mal.» Ainsi sexprimait François Bayrou le 23 décembre sur BFM TV. Peu importe que le maire de Pau ait selon … [+1754 chars],,fr,'Emmanuel Macron'
https://www.lemonde.fr/international/live/2025/01/13/en-direct-guerres-au-proche-orient-dans-la-bande-de-gaza-un-accord-de-cessez-le-feu-pourrait-etre-conclu-cette-semaine-selon-washington_6492107_3210.html,https://www.lemonde.fr/international/live/2025/01/13/en-direct-guerres-au-proche-orient-dans-la-bande-de-gaza-un-accord-de-cessez-le-feu-pourrait-etre-conclu-cette-semaine-selon-washington_6492107_3210.html,0,www.lemonde.fr,"En direct, guerres au Proche-Orient : un accord de trêve à Gaza « sur le point » d’être conclu, annonce Joe Biden","Le Qatar, où ont lieu les négociations, a remis lundi à Israël et au Hamas une version « finale » d’un accord de cessez-le-feu et de libération des otages. Le président américain espère un accord avant de passer la main à Donald Trump.",https://img.lemde.fr/2025/01/13/0/0/5059/2529/1440/720/60/0/d991a1e_ftp-import-images-1-4ijya0hb0icz-2025-01-13t091149z-1471386643-rc2v8cac2bjq-rtrmadp-3-israel-palestinians-gaza.JPG,2025-01-13T19:52:55Z,https://web.archive.org/web/20250113203203/https://www.lemonde.fr/international/live/2025/01/13/en-direct-guerres-au-proche-orient-dans-la-bande-de-gaza-un-accord-de-cessez-le-feu-pourrait-etre-conclu-cette-semaine-selon-washington_6492107_3210.html,"Dans un communiqué, la Maison Blanche a annoncé, lundi, que « le président Biden sest entretenu aujourdhui avec lémir cheikh Tamim Ben Hamad Al Thani du Qatar. Les deux dirigeants ont discuté des nég… [+1882 chars]",,fr,'Tamim Hamad Thani'
https://www.begeek.fr/budget-colossal-revele-pour-the-odyssey-de-christopher-nolan-409719,https://www.begeek.fr/budget-colossal-revele-pour-the-odyssey-de-christopher-nolan-409719,0,www.begeek.fr,Un budget colossal pour The Odyssey de Christopher Nolan,"Découvrez les ambitions démesurées de Christopher Nolan avec The Odyssey, son prochain film au budget impressionnant.",https://www.begeek.fr/wp-content/uploads/2024/12/Christopher-Nolan.jpeg,2025-01-13T20:00:45Z,,"Découvrez les ambitions démesurées de Christopher Nolan avec The Odyssey, son prochain film au budget impressionnant.
Tl;dr
<ul><li>Le budget de production de l’adaptation de The Odyssey par Christ… [+2544 chars]",,fr,'nan nan'
https://www.lavenir.net/actu/monde/2025/01/13/conflit-a-gaza-un-accord-de-treve-entre-israel-et-le-hamas-est-proche-selon-joe-biden-AJXPZYPDSFEOJO5N2UKLAUKA5Y/,https://www.lavenir.net/actu/monde/2025/01/13/conflit-a-gaza-un-accord-de-treve-entre-israel-et-le-hamas-est-proche-selon-joe-biden-AJXPZYPDSFEOJO5N2UKLAUKA5Y/,0,www.lavenir.net,"Conflit à Gaza: un accord de trêve entre Israël et le Hamas est proche, selon Joe Biden","Les combats et les bombardements ont tué lundi des dizaines de Palestiniens et cinq soldats israéliens dans la bande de Gaza, au moment où la Maison Blanche annonçait qu'un accord sur une trêve entre Israël et le Hamas pourrait être conclu dès cette semaine. …",https://www.lavenir.net/resizer/v2/YXEK3QESOVFF7JKE6KK32JOWFE.jpg?auth=948c2031b15425413d1e06ca82be78a21364bfef8a626b65fee0b45a50a280f4&width=1200&height=630&quality=85&focal=4128%2C2752&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-01-13T21:53:44Z,https://web.archive.org/web/20250114193018/https://www.lavenir.net/actu/monde/2025/01/13/conflit-a-gaza-un-accord-de-treve-entre-israel-et-le-hamas-est-proche-selon-joe-biden-AJXPZYPDSFEOJO5N2UKLAUKA5Y/,"Lundi, l'armée israélienne a bombardé la ville de Gaza, dans le nord du territoire, tout au long de la journée, faisant plus de 50 morts selon les secours.
""Des écoles, des maisons et même des rasse… [+3569 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2025/01/14/joe-biden-se-felicite-de-son-bilan-en-politique-etrangere-au-risque-de-l-ellipse-et-du-deni_6496653_3210.html,https://www.lemonde.fr/international/article/2025/01/14/joe-biden-se-felicite-de-son-bilan-en-politique-etrangere-au-risque-de-l-ellipse-et-du-deni_6496653_3210.html,0,www.lemonde.fr,"Joe Biden se félicite de son bilan en politique étrangère, au risque de l’ellipse et du déni","Dans un discours prononcé au département d’Etat, lundi, le président démocrate a vanté la solidité des alliances américaines, malgré le chaos du monde et le retour de Donald Trump.",https://img.lemde.fr/2025/01/13/0/0/4257/2838/1440/960/60/0/65ad26c_ftp-import-images-1-qfkvf400wqfd-eef7c5bd5c124a769925e8cae177e4dd-0-90c961637395440fb833cdca59547a38.jpg,2025-01-14T04:30:18Z,https://web.archive.org/web/20250115075004/https://www.lemonde.fr/international/article/2025/01/14/joe-biden-se-felicite-de-son-bilan-en-politique-etrangere-au-risque-de-l-ellipse-et-du-deni_6496653_3210.html,"Le président américain, Joe Biden, à côté du secrétaire dEtat, Antony Blinken, avant de prononcer un discours sur la politique étrangère au département dEtat à Washington, le 13 janvier 2025. SUSAN W… [+1435 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/moyen-orient-l-espoir-d-un-accord-de-treve-entre-le-hamas-et-israel-se-rapproche_226520,https://www.courrierinternational.com/article/moyen-orient-l-espoir-d-un-accord-de-treve-entre-le-hamas-et-israel-se-rapproche_226520,0,www.courrierinternational.com,L’espoir d’un accord de trêve entre le Hamas et Israël se rapproche,"Le président américain Joe Biden a affirmé lundi que les négociations étaient “sur le point” d’aboutir, après des propos allant dans le même sens de responsables palestiniens et israéliens. L’arrivée prochaine de Donald Trump à la Maison-Blanche semble avoir …",https://focus.courrierinternational.com/2025/01/13/0/0/5472/3648/1200/630/60/0/d13eac7_ftp-import-images-1-2kdnmvdgyidd-2025-01-13t205445z-1164585227-rc269cajkbvi-rtrmadp-3-israel-palestinians-gaza-ceasefire-protest.JPG,2025-01-14T05:01:12Z,https://web.archive.org/web/20250114064950/https://www.courrierinternational.com/article/moyen-orient-l-espoir-d-un-accord-de-treve-entre-le-hamas-et-israel-se-rapproche_226520,"Jamais depuis des semaines lespoir de conclure une trêve à Gaza navait semblé aussi fort, résume le quotidien libanais LOrient - Le Jour.
Lundi 13 janvier, un responsable palestinien, proche des nég… [+2881 chars]",,fr,'Joe Biden'
https://www.ledauphine.com/politique/2025/01/14/declaration-de-politique-generale-de-francois-bayrou-quels-enjeux,https://www.ledauphine.com/politique/2025/01/14/declaration-de-politique-generale-de-francois-bayrou-quels-enjeux,0,www.ledauphine.com,Pourquoi c'est important. Déclaration de politique générale de François Bayrou : quels enjeux ?,"Le Premier ministre prononcera ce mardi sa déclaration de politique générale à l’Assemblée nationale. De ce discours très attendu, en partie sur le volet retraites, dépendra la position d’une partie de la gauche qui pourrait ne pas censurer le gouvernement et…",https://cdn-s-www.ledauphine.com/images/095D49E9-FD18-4D70-B722-3966043CE97F/FB1200/photo-1736794919.jpg,2025-01-14T05:02:00Z,https://web.archive.org/web/20250114090951/http://www.ledauphine.com/politique/2025/01/14/declaration-de-politique-generale-de-francois-bayrou-quels-enjeux,"Cest le discours de sa vie. François Bayrou prononcera ce mardi sa déclaration de politique générale. À 73 ans, le nouveau Premier ministre porte ce discours en lui depuis longtemps. Il rêvait de Mat… [+2930 chars]",,fr,'François Bayrou'
