index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/2023/10/04/en-argentine-la-violente-croisade-de-javier-milei-contre-le-pape-francois-un-jesuite-qui-promeut-le-communisme-RVSCSJSTRFHQZOPYEDSBTIQZYE/,https://www.lalibre.be/international/2023/10/04/en-argentine-la-violente-croisade-de-javier-milei-contre-le-pape-francois-un-jesuite-qui-promeut-le-communisme-RVSCSJSTRFHQZOPYEDSBTIQZYE/,0,www.lalibre.be,"En Argentine, la violente croisade de Javier Milei contre le pape François : “Un Jésuite qui promeut le communisme”","L’économiste ultralibéral de 52 ans a créé la surprise en arrivant en tête des primaires en août dernier. Admirateur de Trump et de Bolsonaro, ce candidat d’extrême droite, qui a de bonnes chances de remporter le premier tour de l’élection présidentielle arge…","https://www.lalibre.be/resizer/LUQXAvFI5GOXke32WI7xv-rxSgM=/1200x630/filters:format(jpeg):focal(2291.5x1536:2301.5x1526):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/7JU4H7GL3VFC3EILGKTMB2C55I.jpg",2023-10-04T04:38:30Z,,"La méthode Milei loutrance, linsulte sest jusquici révélée payante. Depuis sa victoire aux primaires daoût dernier, cet outsider de la politique argentine, qui promet de détruire lÉtat à la tronçonne… [+5395 chars]",,fr,'Javier Milei'
https://www.20minutes.fr/monde/ukraine/4056056-20231004-guerre-ukraine-direct-joe-biden-active-rassurer-poursuite-soutien-americain-kiev,https://www.20minutes.fr/monde/ukraine/4056056-20231004-guerre-ukraine-direct-joe-biden-active-rassurer-poursuite-soutien-americain-kiev,0,www.20minutes.fr,Guerre en Ukraine EN DIRECT : Joe Biden s’active pour rassurer sur la poursuite du soutien américain à Kiev…,"L’ESSENTIELJoe Biden s’est employé mardi à rassurer sur la pérennité du soutien américain à l’Ukraine, qui dépend de l’issue de discussions budgétaires pour le moins chaotiques. Le président américain a pour cela organisé une conférence téléphonique avec",https://img.20mn.fr/cUUzdAPSTaqb-r1B6vRncSk/1200x768_united-states-president-joe-biden-speaks-during-a-cabinet-meeting-at-the-white-house-in-washington-dc-us-on-monday-october-2-2023-on-saturday-congress-passed-a-bipartisan-measure-that-would-keep-the-us-government-funded-until-nov-17-with-16-billion-in-disaster-funding-however-the-lack-of-6-billion-in-ukraine-aid-is-a-blow-to-biden-credit-ting-shen-pool-via-cnp-photo-via-newscom-cnpphotos283383-cnp-newscom-sipa-2310031705,2023-10-04T04:52:04Z,,"06h45 : Biden s’évertue à rassurer sur le soutien américain à l’UkraineJoe Biden s’est employé mardi à rassurer les alliés des Etats-Unis sur la pérennité du soutien américain à l’Ukraine, qui dépend… [+988 chars]",,fr,'Charles Michel'
https://www.levif.be/international/amerique/inacceptable-trump-soffre-une-tribune-a-son-proces-son-juge-le-reprimande/,https://www.levif.be/international/amerique/inacceptable-trump-soffre-une-tribune-a-son-proces-son-juge-le-reprimande/,0,www.levif.be,"« Inacceptable »: Trump s’offre une tribune à son procès, son juge le réprimande","Au cours de son procès pour fraude au tribunal de Manhattan, l'ancien locataire de la Maison Blanche, Donald Trump, s'est à nouveau fait remarquer pour son comportement déplacé.
The post « Inacceptable »: Trump s’offre une tribune à son procès, son juge le ré…",https://img.static-rmg.be/a/view/q75/w1600/h836/5482076/belgaimage-76180679-jpg.jpg,2023-10-04T05:08:13Z,,"Au cours de son procès pour fraude au tribunal de Manhattan, l’ancien locataire de la Maison Blanche, Donald Trump, s’est à nouveau fait remarquer pour son comportement déplacé.
Donald Trump s’est d… [+4431 chars]",,fr,'Chuck Schumer'
https://www.bfmtv.com/politique/la-france-insoumise/la-pression-monte-autour-de-la-deputee-insoumise-sophia-chikirou_AV-202310040208.html,https://www.bfmtv.com/politique/la-france-insoumise/la-pression-monte-autour-de-la-deputee-insoumise-sophia-chikirou_AV-202310040208.html,0,www.bfmtv.com,La pression monte autour de la députée insoumise Sophia Chikirou,"L'élue de Paris pourrait être prochainement entendue par un juge, en vue d'une éventuelle mise en examen pour ""escroquerie aggravée"", selon Le Monde. Cette très proche de Jean-Luc Mélenchon fait également l'objet d'un Complément d'enquête de France 2 qui sera…",https://images.bfmtv.com/5YuNUjbj1mRwjF1HxQabKKMh_ec=/0x68:2048x1220/2048x0/images/La-deputee-insoumise-Sophia-Chikirou-a-l-Assemblee-nationale-le-17-fevrier-2023-1719399.jpg,2023-10-04T06:21:14Z,,"L'élue de Paris pourrait être prochainement entendue par un juge, en vue d'une éventuelle mise en examen pour ""escroquerie aggravée"", selon Le Monde. Cette très proche de Jean-Luc Mélenchon fait égal… [+4495 chars]",,fr,'Jean-Luc Mélenchon'
https://www.france24.com/fr/am%C3%A9riques/20231004-le-proc%C3%A8s-du-prince-des-cryptomonnaies-sam-bankman-fried-a-d%C3%A9but%C3%A9-%C3%A0-new-york,https://www.france24.com/fr/am%C3%A9riques/20231004-le-proc%C3%A8s-du-prince-des-cryptomonnaies-sam-bankman-fried-a-d%C3%A9but%C3%A9-%C3%A0-new-york,0,www.france24.com,"Le procès du prince des cryptomonnaies, Sam Bankman-Fried, a débuté à New York","Le procès de l'ex-magnat des cryptomonnaies Sam Bankman-Fried s'est ouvert mardi à New York. Le jeune prodige est notamment accusé de fraude et de détournement. Sous le coup de sept chefs d'accusation, il encourt plus de 100 ans de réclusion.",https://s.france24.com/media/display/00c39e78-61bf-11ee-9dd3-005056a90284/w:1280/p:16x9/capture-1347464702651bc38b30b207.33350360.jpg,2023-10-04T07:19:03Z,,Le procès de l'ex-magnat des cryptomonnaies Sam Bankman-Fried s'est ouvert mardi à New York. Le jeune prodige est notamment accusé de fraude et de détournement. Sous le coup de sept chefs d'accusatio… [+4883 chars],,fr,'Sam Bankman-Fried'
https://www.auto-moto.com/en-bref/stellantis-effrayes-par-futures-normes-economie-carburant-25281,https://www.auto-moto.com/en-bref/stellantis-effrayes-par-futures-normes-economie-carburant-25281,0,www.auto-moto.com,Les constructeurs alarmés par des normes d'économie de carburant,"Un projet de l'administration du président américain, Joe Biden, vise à relever les normes d'économie de carburant jusqu'en 2032. Une décision qui va coûter cher aux constructeurs. À tel point que ces derniers s'en alarment.",https://photos.auto-moto.com/32/2023/10/photo_article/25281/121393/1200-L-stellantis-effray-par-de-futures-normes-d-conomie-de-carburant.webp,2023-10-04T08:00:00Z,,"Les carburants coûtent cher en France. Et ne pas les économiser suffisamment pourrait coûter encore plus cher aux constructeurs, aux Etats-Unis. Un projet de l'administration du président américain J… [+1762 chars]",,fr,'Joe Biden'
https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-accusee-de-management-brutal-au-media-sophia-chikirou-aurait-elle-eu-des-pratiques-contraires-aux-valeurs-de-la-france-insoumise_6097425.html,https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-accusee-de-management-brutal-au-media-sophia-chikirou-aurait-elle-eu-des-pratiques-contraires-aux-valeurs-de-la-france-insoumise_6097425.html,0,www.francetvinfo.fr,"VIDEO. Accusée de management brutal au Média, Sophia Chikirou aurait-elle eu des pratiques contraires aux valeurs de La France insoumise ?","""Vous ne vous rendez pas compte, mais on ne trouve pas des Sophia Chikirou sous le pas d'un cheval..."" En 2018, Jean-Luc Mélenchon montait au créneau pour défendre sa directrice de la communication, sous le feu des critiques pour sa gestion de la web-télé col…",https://www.francetvinfo.fr/pictures/5LQh4zTE3Jpd-OwjX0AUvglPHc4/1500x843/2023/10/04/complement-d-enquete-accusee-de-management-brutal-au-media-sophia-chikirou-aurait-elle-eu-des-pratiques-contraires-aux-valeurs-de-la-france-insoumise-651c9f504e499517682066.jpg,2023-10-04T09:08:31Z,,"Selon les fondateurs, l'aventure s'annonçait passionnante : une web-télé innovante, au fonctionnement collaboratif et au financement participatif, assumant un journalisme engagé et défendant des vale… [+3505 chars]",,fr,'Sophia Chikirou'
https://www.francetvinfo.fr/politique/la-france-insoumise/temoignage-elle-nous-traitait-de-sales-rats-qu-elle-voulait-ecraser-une-ex-collaboratrice-denonce-le-comportement-de-sophia-chikirou_6100680.html,https://www.francetvinfo.fr/politique/la-france-insoumise/temoignage-elle-nous-traitait-de-sales-rats-qu-elle-voulait-ecraser-une-ex-collaboratrice-denonce-le-comportement-de-sophia-chikirou_6100680.html,0,www.francetvinfo.fr,"TEMOIGNAGE. ""Elle nous traitait de sales rats qu'elle voulait écraser"" : une ex-collaboratrice dénonce le comportement de Sophia Chikirou","La députée LFI, intime de Jean-Luc Mélenchon depuis plus de dix ans, se retrouve dans la tourmente. Prochainement convoquée en vue d'une possible mise en examen pour ""escroquerie aggravée"", son attitude est également dénoncée en interne.",https://www.francetvinfo.fr/pictures/1z-iWRGJ9HMZcPp_xcC9ZOr0Bjw/1500x843/2023/10/04/000-33fa2k6-651d31a24b429281457848.jpg,2023-10-04T10:55:55Z,,"Lorsqu'on évoque le nom de Sophia Chikirou, aucune figure de la NUPES n'ose se confier, personne ne veut parler au micro ou publiquement, mais plusieurs la qualifient de ""brutale"". L'ancienne directr… [+3640 chars]",,fr,'Sophia Chikirou'
https://rmcsport.bfmtv.com/football/cristiano-ronaldo-de-nouveau-inquiete-par-la-justice-dans-une-affaire-de-viol_AV-202310040511.html,https://rmcsport.bfmtv.com/football/cristiano-ronaldo-de-nouveau-inquiete-par-la-justice-dans-une-affaire-de-viol_AV-202310040511.html,0,rmcsport.bfmtv.com,Cristiano Ronaldo de nouveau inquiété par la justice dans une affaire de viol?,Une femme qui accuse Cristiano Ronaldo de l’avoir violée en 2009 est entendue ce mercredi dans le cadre d’un appel pour contester le rejet de la tenue d’un procès civil en juin 2022.,https://images.bfmtv.com/e7TGJ3GHb4DwSJ6n61SbyseY7c0=/0x0:2048x1152/images/Cristiano-Ronaldo-lors-de-la-victoire-d-Al-Nassr-face-au-club-tadjik-d-Istiqlol-Douchanbe-3-1-en-Ligue-des-champions-asiatique-le-1er-octobre-2023-1719720.jpg,2023-10-04T11:25:27Z,,"Une femme qui accuse Cristiano Ronaldo de lavoir violée en 2009 est entendue ce mercredi dans le cadre dun appel pour contester le rejet de la tenue dun procès civil en juin 2022.
Cristiano Ronaldo … [+1412 chars]",,fr,'Cristiano Ronaldo'
https://www.lemonde.fr/afrique/article/2023/10/04/jean-luc-melenchon-en-visite-au-maroc-pour-ecouter-et-apprendre-pas-pour-donner-des-lecons_6192413_3212.html,https://www.lemonde.fr/afrique/article/2023/10/04/jean-luc-melenchon-en-visite-au-maroc-pour-ecouter-et-apprendre-pas-pour-donner-des-lecons_6192413_3212.html,0,www.lemonde.fr,"Jean-Luc Mélenchon en visite au Maroc pour « écouter et apprendre », pas pour « donner des leçons »",Le fondateur de La France insoumise est attendu à partir de mercredi dans le royaume pour une tournée de six jours. Objectif : renouer le dialogue avec la gauche marocaine. Mais la crise entre Paris et Rabat plane sur ce voyage.,https://img.lemde.fr/2023/10/04/0/0/5649/3766/1440/960/60/0/91e70d3_1696416580457-000-33bt43l.jpg,2023-10-04T12:00:20Z,,"Le leader de La France insoumise (LFI), Jean-Luc Mélenchon, lors dun discours à Ax-les-Thermes, en mars 2023. CHARLY TRIBALLEAU / AFP
« Cela fait dix ans que Jean-Luc nest pas venu au Maroc », répèt… [+5669 chars]",,fr,'Sophia Chikirou'
https://www.huffingtonpost.fr/international/article/aux-etats-unis-la-destitution-de-kevin-mccarthy-plonge-les-institutions-en-territoire-inconnu-et-risque_223974.html,https://www.huffingtonpost.fr/international/article/aux-etats-unis-la-destitution-de-kevin-mccarthy-plonge-les-institutions-en-territoire-inconnu-et-risque_223974.html,0,www.huffingtonpost.fr,"Aux États-Unis, la destitution de Kevin McCarthy plonge les institutions en territoire inconnu et risqué",Le « Speaker » de la Chambre des Représentants a été poussé vers la sortie par des élus trumpistes menés par Matt Gaetz. L’incertitude domine le pays en pleine crise politique.,https://huffpost-focus.sirius.press/2023/10/04/126/691/4329/2435/1820/1023/75/0/91c36e1_1696410316097-063-1715661367.jpg,2023-10-04T14:40:50Z,,"ÉTATS-UNIS - Il a presque brisé le marteau dexaspération et de colère à la fin de la séance. Le républicain Patrick McHenry est devenu, mardi 3 octobre, le président (« Speaker ») par intérim de la C… [+6532 chars]",,fr,'Matt Gaetz'
https://www.challenges.fr/monde/guerre-ouverte-au-parti-republicain-a-un-an-de-la-presidentielle-americaine_869613,https://www.challenges.fr/monde/guerre-ouverte-au-parti-republicain-a-un-an-de-la-presidentielle-americaine_869613,0,www.challenges.fr,"Guerre ouverte au Parti républicain, à un an de la présidentielle américaine","La destitution de Kevin McCarthy, évincé par la frange trumpiste de son propre parti, a mis à nu les fractures béantes qui traversent les conservateurs américains, à un an de la présidentielle de 2024.
Jamais, en ses plus de 200 ans d'histoire, les Etats-Unis…",https://www.challenges.fr/assets/afp/2023/10/04/f216899b0d90ac5cbf6f9c43dbb4f65fb7c7053c.jpg,2023-10-04T17:17:44Z,,"La destitution de Kevin McCarthy, évincé par la frange trumpiste de son propre parti, a mis à nu les fractures béantes qui traversent les conservateurs américains, à un an de la présidentielle de 202… [+3585 chars]",,fr,'Kevin McCarthy'
https://www.pauljorion.com/blog/2023/10/04/etats-unis-fracture-du-parti-republicain-deuxieme-episode/comment-page-1/#comments,https://www.pauljorion.com/blog/2023/10/04/etats-unis-fracture-du-parti-republicain-deuxieme-episode/comment-page-1/#comments,0,www.pauljorion.com,"Commentaires sur États-Unis : fracture du Parti républicain, deuxième épisode par Romain Vitorge","D'après une chaine d'information grand public française, la constitution ne précise pas comment élire le président de la chambre dans ce cas de destitution, il est possible que ce ne soit même pas un représentant ou un élu, ce pourrait être Donald Trump, c'es…",,2023-10-04T20:23:20Z,,"Illustration par DALL·E (+PJ)
Dimanche 30 septembre, au Congrès, la Chambre des députés américaine, une majorité des élus Républicains : 126, se joignait aux Démocrates pour voter le budget. 90 vota… [+1364 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/live/2023/10/04/guerre-en-ukraine-en-direct-le-point-sur-la-journee-du-4-octobre_6192339_3210.html,https://www.lemonde.fr/international/live/2023/10/04/guerre-en-ukraine-en-direct-le-point-sur-la-journee-du-4-octobre_6192339_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : le point sur la journée du 4 octobre","Le président américain, Joe Biden, a annoncé un « discours majeur » pour démontrer qu’il était « extrêmement important » de continuer à soutenir militairement et financièrement l’Ukraine.",https://img.lemde.fr/2023/10/04/1000/0/6000/3000/1440/720/60/0/abf4bd8_5473366-01-06.jpg,2023-10-04T20:50:33Z,,"Aux Etats-Unis, le chef républicain de la Chambre des représentants, Kevin McCarthy, a été évincé mardi de son poste, victime de querelles fratricides au sein de son parti. Ses opposants lui reprocha… [+2409 chars]",,fr,'nan nan'
https://www.7sur7.be/monde/trump-s-en-prend-a-nouveau-a-la-justice-et-ne-se-presente-pas-a-son-proces~a9e25e2b/,https://www.7sur7.be/monde/trump-s-en-prend-a-nouveau-a-la-justice-et-ne-se-presente-pas-a-son-proces~a9e25e2b/,0,www.7sur7.be,Trump s'en prend à nouveau à la justice et ne se présente pas à son procès,"Donald Trump a quitté mercredi son procès civil pour fraudes sur la valeur de ses actifs immobiliers, au lendemain d’une réprimande du juge qui ne l’a pas empêché de renouveler ses invectives contre la justice.",https://images0.persgroep.net/rcs/468t0SbDxHRs_rczqb5ODp1HEQI/diocontent/236065541/_focus/0.45/0.33/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-10-04T20:52:03Z,,"Je suis coincé ici parce que jai affaire à une procureure générale corrompue qui communique avec le ministère de la Justice à Washington pour me tenir occupé, a lancé lancien président à la mi-journé… [+1562 chars]",,fr,'Donald Trump'
https://www.france24.com/fr/am%C3%A9riques/20231004-son-spectacle-est-termin%C3%A9-donald-trump-quitte-son-proc%C3%A8s-civil-%C3%A0-new-york,https://www.france24.com/fr/am%C3%A9riques/20231004-son-spectacle-est-termin%C3%A9-donald-trump-quitte-son-proc%C3%A8s-civil-%C3%A0-new-york,0,www.france24.com,"Son ""spectacle est terminé"" : Donald Trump quitte son procès civil à New York","Après avoir assisté aux débats mercredi matin et estimé qu’il était ""coincé"" à son procès civil new-yorkais pour fraude et qu'il ne pouvait pas faire campagne, l’ex-président américain Donald Trump n’est pas réapparu l’après-midi. Son ""spectacle est terminé"",…",https://s.france24.com/media/display/fa75ca0a-62fe-11ee-a759-005056bf30b7/w:1280/p:16x9/2023-10-04T211110Z_1424822637_RC2TL3AR1TH9_RTRMADP_3_USA-TRUMP-NEW-YORK.JPG,2023-10-04T21:47:29Z,,"Après avoir assisté aux débats mercredi matin et estimé quil était ""coincé"" à son procès civil new-yorkais pour fraude et qu'il ne pouvait pas faire campagne, lex-président américain Donald Trump nes… [+3178 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-donald-trump-invective-de-nouveau-la-justice-avant-de-quitter-son-proces-a-new-york_6102489.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-donald-trump-invective-de-nouveau-la-justice-avant-de-quitter-son-proces-a-new-york_6102489.html,0,www.francetvinfo.fr,Etats-Unis : Donald Trump invective de nouveau la justice avant de quitter son procès à New York,"L'ex-président américain est visé, avec d'autres dirigeants de la Trump Organization, par une plainte au civil pour fraudes sur la valeur de ses actifs immobiliers.",https://www.francetvinfo.fr/pictures/c5o7l2WSxs5ZVVXW1qz0OhR6BOY/1500x843/2023/10/05/075-nacion-formerpr231004-npqub-651de2de6f3dc307791361.jpg,2023-10-04T22:11:47Z,,"Son siège, dans l'enceinte du tribunal, est resté vide mercredi 4 octobre. Après s'être présenté dans la salle d'audience du palais de justice de Manhattan, lundi et mardi, Donald Trump n'a pas assis… [+1044 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/haut-karabakh-ukraine-migrations-le-menu-copieux-d-emmanuel-macron-a-grenade_223983.html,https://www.huffingtonpost.fr/politique/article/haut-karabakh-ukraine-migrations-le-menu-copieux-d-emmanuel-macron-a-grenade_223983.html,0,www.huffingtonpost.fr,"Haut-Karabakh, Ukraine, migrations... le menu copieux d’Emmanuel Macron à Grenade","Lancée à l’initiative du chef de l’État, la Communauté politique européenne se réunit pour la 3e fois. Emmanuel Macron enchaînera ensuite avec un Conseil européen informel.",https://huffpost-focus.sirius.press/2023/10/04/297/0/5693/3202/1820/1023/75/0/2d4867f_1696413006864-000-33lu9z3.jpg,2023-10-05T04:00:06Z,,"POLITIQUE - Lidée impulsée par le chef de lÉtat se pérennise. Ce jeudi 5 octobre, Emmanuel Macron senvole vers lAndalousie, à Grenade précisément, où se tient le troisième sommet de la Communauté pol… [+4403 chars]",,fr,'Recep Tayyip Erdoan'
https://www.ledauphine.com/politique/2023/10/05/chez-la-france-insoumise-la-redoutee-sophia-chikirou-en-pleine-tempete,https://www.ledauphine.com/politique/2023/10/05/chez-la-france-insoumise-la-redoutee-sophia-chikirou-en-pleine-tempete,0,www.ledauphine.com,"Politique. Chez La France insoumise, la redoutée Sophia Chikirou en pleine tempête","La députée La France insoumise (LFI) de Paris, Sophia Chikirou, peu connue du grand public, pourrait être mise en examen rapidement pour escroquerie aggravée. Cette proche de Jean-Luc Mélenchon est en outre mise en cause pour son comportement brutal et son ca…",https://cdn-s-www.ledauphine.com/images/EFFAA1D6-59A2-4EBF-9D13-2EBF09468411/FB1200/photo-1696436222.jpg,2023-10-05T05:00:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Jean-Luc Mélenchon'
https://www.france24.com/fr/am%C3%A9riques/20231005-ce-qu-il-faut-savoir-sur-le-freedom-caucus-ces-r%C3%A9publicains-qui-ont-fait-chuter-kevin-mccarthy,https://www.france24.com/fr/am%C3%A9riques/20231005-ce-qu-il-faut-savoir-sur-le-freedom-caucus-ces-r%C3%A9publicains-qui-ont-fait-chuter-kevin-mccarthy,0,www.france24.com,"Ce qu’il faut savoir sur le Freedom Caucus, ces républicains qui ont fait chuter Kevin McCarthy","Ils sont peu nombreux mais ont une grande influence sur la vie du Parti républicain : les élus du Freedom Caucus viennent de faire chuter le ""speaker"" de la Chambre des représentants Kevin McCarthy. Voici cinq choses à savoir sur ce bloc d’ultraconservateurs.",https://s.france24.com/media/display/3c869c4c-62ed-11ee-9452-005056a90321/w:1280/p:16x9/063_1704948598.jpg,2023-10-05T05:17:56Z,,"Ils sont peu nombreux mais ont une grande influence sur la vie du Parti républicain : les élus du Freedom Caucus viennent de faire chuter le ""speaker"" de la Chambre des représentants Kevin McCarthy. … [+7120 chars]",,fr,'Lauren Boebert'
https://www.bfmtv.com/international/amerique-nord/etats-unis/son-spectacle-est-termine-donald-trump-quitte-son-proces-civil-et-repart-faire-campagne_AN-202310050148.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/son-spectacle-est-termine-donald-trump-quitte-son-proces-civil-et-repart-faire-campagne_AN-202310050148.html,0,www.bfmtv.com,"""Son spectacle est terminé"": Donald Trump quitte son procès civil et repart faire campagne","""Donald Trump n'est plus là. Le spectacle de Donald Trump est terminé. Ce n'était rien d'autre qu'un coup politique, une opération de collecte de fonds"", a lancé la procureure générale de New York.",https://images.bfmtv.com/zanCxOohmCVyFYDiipbQ60V_TpY=/0x61:2048x1213/2048x0/images/Donald-Trump-a-New-York-le-4-octobre-2023-1720225.jpg,2023-10-05T05:26:02Z,,"""Donald Trump n'est plus là. Le spectacle de Donald Trump est terminé. Ce n'était rien d'autre qu'un coup politique, une opération de collecte de fonds"", a lancé la procureure générale de New York.
… [+3067 chars]",,fr,'Chuck Schumer'
https://www.lavenir.net/actu/monde/2023/10/05/trump-quitte-son-proces-civil-son-spectacle-termine-lance-la-procureure-generale-OUUZL23V75HCTEJ6EF5LYGJD5Q/,https://www.lavenir.net/actu/monde/2023/10/05/trump-quitte-son-proces-civil-son-spectacle-termine-lance-la-procureure-generale-OUUZL23V75HCTEJ6EF5LYGJD5Q/,0,www.lavenir.net,"Trump quitte son procès civil, son ""spectacle terminé"" lance la procureure générale","Son ""spectacle est terminé"": Donald Trump a quitté mercredi son procès civil pour fraudes sur la valeur de ses actifs immobiliers, s'attirant les railleries de la procureure générale de l'Etat de New York, Letitia James, qui a assuré qu'elle ne se laisserait …","https://www.lavenir.net/resizer/Xw_JMyYm7x0vXcm8gYvMO5uQPUg=/1200x630/filters:format(jpeg):focal(2495x1671.5:2505x1661.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/IS4NRGV4BNFMBKCLKOWUHCQDNM.jpg",2023-10-05T05:39:12Z,,"L'ancien président américain, favori des sondages pour les futures primaires républicaines, était présent à toutes les audiences depuis lundi au palais de Justice de Manhattan, ne manquant pas une oc… [+2265 chars]",,fr,'Chuck Schumer'
https://atlantico.fr/article/decryptage/derriere-le-cas-sophia-chikirou-une-campagne-tres-insoumise-d-elimination-de-jean-luc-melenchon-gerard-grunberg-patrick-girard-philippe-moreau-chevrolet,https://atlantico.fr/article/decryptage/derriere-le-cas-sophia-chikirou-une-campagne-tres-insoumise-d-elimination-de-jean-luc-melenchon-gerard-grunberg-patrick-girard-philippe-moreau-chevrolet,0,atlantico.fr,"Derrière le cas Sophia Chikirou, une campagne (très insoumise) d’élimination de Jean-Luc Mélenchon ?","La très proche collaboratrice de Jean-Luc Mélenchon, Sophia Chikirou, fait l'objet d'une enquête judiciaire.",https://atlantico-media.s3.eu-west-3.amazonaws.com/1_A74_WN_highres_67cc36caf1.jpg,2023-10-05T06:23:01Z,,Atlantico : Sophia Chikirou dans le viseur de la justice et des médias. La députée LFI de Paris pourrait être mise en examen pour escroquerie aggravée. Complément dEnquête lui consacre un numéro ce s… [+6879 chars],,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/international/article/etats-unis-le-spectacle-est-termine-ironise-la-juge-apres-le-depart-de-donald-trump-de-son-proces-pour-fraude_224024.html,https://www.huffingtonpost.fr/international/article/etats-unis-le-spectacle-est-termine-ironise-la-juge-apres-le-depart-de-donald-trump-de-son-proces-pour-fraude_224024.html,0,www.huffingtonpost.fr,"États-Unis : « Le spectacle est terminé », ironise la juge après le départ de Donald Trump de son procès pour fraude","Letitia James, la procureure générale de l’État de New York, a adressé une pique à Donald Trump, devant la justice pour avoir surévalué de manière colossale son patrimoine immobilier.",https://huffpost-focus.sirius.press/2023/10/05/34/0/1024/576/1820/1023/75/0/5cb188d_1696487320184-063-1705821075.jpg,2023-10-05T06:53:29Z,,"ÉTATS-UNIS - Tacle au palais de justice, envers un ancien président controversé. Donald Trump a quitté ce mercredi 4 octobre son procès civil pour fraudes sur la valeur de ses actifs immobiliers, sou… [+3851 chars]",,fr,'Chuck Schumer'
https://www.bfmtv.com/politique/la-france-insoumise/une-cabale-mediatique-manuel-bompard-defend-sophia-chikirou-mise-en-cause-pour-ses-methodes_AV-202310050373.html,https://www.bfmtv.com/politique/la-france-insoumise/une-cabale-mediatique-manuel-bompard-defend-sophia-chikirou-mise-en-cause-pour-ses-methodes_AV-202310050373.html,0,www.bfmtv.com,"""Une cabale médiatique"": Manuel Bompard défend Sophia Chikirou mise en cause pour ses méthodes","Le coordinateur de LFI monte au créneau pour défendre sa collègue, qui pourrait être entendue par un juge, en vue d'une mise en examen, selon Le Monde, et dont les méthodes contestées font l'objet d'un reportage de Complément d'enquête sur France 2 ce jeudi s…",https://images.bfmtv.com/rUN3ExLNrx0hEBRa-EQ9iPIke2U=/0x106:2048x1258/2048x0/images/Manuel-Bompard-1656634.jpg,2023-10-05T08:35:51Z,,"Le coordinateur de LFI monte au créneau pour défendre sa collègue, qui pourrait être entendue par un juge, en vue d'une mise en examen, selon Le Monde, et dont les méthodes contestées font l'objet d'… [+3000 chars]",,fr,'Sophia Chikirou'
https://www.liberation.fr/checknews/non-melenchon-na-pas-traite-ruffin-roussel-et-autain-de-collabos-avant-de-supprimer-son-tweet-20231005_TRVNURBY3FAO7KLVGFQKOFKZWU/,https://www.liberation.fr/checknews/non-melenchon-na-pas-traite-ruffin-roussel-et-autain-de-collabos-avant-de-supprimer-son-tweet-20231005_TRVNURBY3FAO7KLVGFQKOFKZWU/,0,www.liberation.fr,"Non, Mélenchon n’a pas traité Ruffin, Roussel et Autain de «collabos» avant de supprimer son tweet","Plusieurs internautes relaient une capture d’écran d’un tweet où Jean-Luc Mélenchon dresserait «la liste des traîtres», en réaction à la diffusion ce jeudi 5 octobre d’un «Complément d’enquête» consacré à Sophia Chikirou.",https://www.liberation.fr/resizer/0qtM9s4HCMwyScRdrbS5jWovXpY=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YZL3XZDODBECVGQKFQEXQ4TIJI.jpg,2023-10-05T10:06:16Z,,"Ce jeudi 5 octobre, France 2 diffuse son numéro de Complément denquête consacré à Sophia Chikirou, présentée comme «la dame de piques de Jean-Luc Mélenchon». La responsable de la communication a été … [+1704 chars]",,fr,'Jean-Luc Mélenchon'
