index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/debats/edito/2023/09/07/pipigate-surrealiste-oui-et-vraiment-genant-KV6OVNFP65GDPEQUKL4PE3CUTQ/,https://www.lalibre.be/debats/edito/2023/09/07/pipigate-surrealiste-oui-et-vraiment-genant-KV6OVNFP65GDPEQUKL4PE3CUTQ/,0,www.lalibre.be,"Pipigate : surréaliste, oui. Et vraiment gênant",Un édito de François Mathieu,"https://www.lalibre.be/resizer/nTN1oI90P7aWNVQSzbk1OfdJPD0=/1200x630/filters:format(jpeg):focal(1531x1029:1541x1019):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3CYTGIE4RZHMDJZKAX4AE5UVQM.jpg",2023-09-07T21:59:48Z,,"Exemplarité, sens des responsabilités et de lintérêt général, conduite constructive des départements gérés, de concert avec les acteurs de terrains concernés Voilà en résumé ce quon attend dun minist… [+2451 chars]",,fr,'Boris Johnson'
https://www.huffingtonpost.fr/france/article/en-savoie-l-a43-va-rouvrir-ce-weekend-deux-semaines-apres-l-eboulement-annonce-clement-beaune_222799.html,https://www.huffingtonpost.fr/france/article/en-savoie-l-a43-va-rouvrir-ce-weekend-deux-semaines-apres-l-eboulement-annonce-clement-beaune_222799.html,0,www.huffingtonpost.fr,"En Savoie, l’A43 va rouvrir ce weekend, deux semaines après l’éboulement, annonce Clément Beaune","Le 27 août dernier, dans la vallée de la Maurienne, des milliers de mètres cubes de roche se sont effondrés sur l’autoroute et une ligne de chemin de fer particulièrement utilisée entre la France et l’Italie.",https://huffpost-focus.sirius.press/2023/08/27/159/0/868/488/1820/1023/75/0/1d864ca_1693176878160-capture-d-a-cran-2023-08-28-005416.png,2023-09-08T06:33:07Z,,"TRANSPORTS - Deux longues semaines de fermeture. Lautoroute A43, fermée depuis le 27 août dernier dans la vallée de la Maurienne, en Savoie, à cause dun éboulement spectaculaire, rouvrira ce week-end… [+2773 chars]",,fr,'Clément Beaune'
https://www.presse-citron.net/la-silicon-valley-ne-cree-plus-rien-sam-altman-chatgpt-se-lache/,https://www.presse-citron.net/la-silicon-valley-ne-cree-plus-rien-sam-altman-chatgpt-se-lache/,0,www.presse-citron.net,“La Silicon Valley ne crée plus rien” : Sam Altman (ChatGPT) se lâche,Le PDG d’OpenAI a jeté un pavé dans la marre dans une interview.,https://www.presse-citron.net/app/uploads/2023/01/sam-altman-openai-chatgpt.jpg,2023-09-08T08:30:51Z,,"<ul><li>Sam Altman, à lorigine du phénomène ChatGPT, a critiqué le manque dinnovation au sein de la Silicon Valley au cours dun entretien</li><li>Il déplore que les grands talents ne soient plus util… [+2565 chars]",,fr,'Sam Altman'
https://www.lepoint.fr/culture/al-pacino-pere-a-83-ans-la-mere-reclame-la-garde-exclusive-08-09-2023-2534616_3.php,https://www.lepoint.fr/culture/al-pacino-pere-a-83-ans-la-mere-reclame-la-garde-exclusive-08-09-2023-2534616_3.php,0,www.lepoint.fr,Al Pacino père à 83 ans : la mère réclame la garde exclusive,"Trois mois apres la naissance de son quatrieme enfant, Al Pacino est poursuivi en justice par sa compagne qui veut la garde complete de leur garcon.",https://static.lpnt.fr/images/2023/09/08/25164348lpw-25164601-mega-une-jpg_9754689.jpg,2023-09-08T09:08:00Z,https://web.archive.org/web/20230909020503/https://www.lepoint.fr/culture/al-pacino-pere-a-83-ans-la-mere-reclame-la-garde-exclusive-08-09-2023-2534616_3.php,"Imbroglio familial pour Al Pacino. Alors qu'il vient d'être à nouveau père à 83 ans, sa compagne de 29 ans a déposé un recours pour obtenir la garde de leur fils de trois mois. Selon plusieurs médias… [+2245 chars]",,fr,'Roman Pacino'
https://www.challenges.fr/monde/la-declaration-d-amour-de-boris-johnson-a-elizabeth-ii-un-an-jour-pour-jour-apres-le-deces-de-la-souveraine_866426,https://www.challenges.fr/monde/la-declaration-d-amour-de-boris-johnson-a-elizabeth-ii-un-an-jour-pour-jour-apres-le-deces-de-la-souveraine_866426,0,www.challenges.fr,La déclaration d’amour de BoJo à Elizabeth II,"A l’occasion de l’anniversaire de la mort d’Elisabeth II, le 8 septembre 2022, il y a un an exactement, Boris Johnson a pris sa plus belle plume et écrit un très long hommage pour le journal populaire Daily Mail. Il y dit toute son admiration, tout son respec…",https://www.challenges.fr/assets/img/2019/09/24/cover-r4x3w1200-64f8271de61aa-b035260a030854ad55cb5e77eb118b57ba512676-jpg.jpg,2023-09-08T10:00:00Z,,"""Lorsque vous étiez avec elle, vous pouviez comprendre pourquoi le vieux Churchill avait un tel béguin pour elle. Vous compreniez pourquoi Barack Obama avait été si envoûté, qu'il était resté boire a… [+4249 chars]",,fr,'Boris Johnson'
https://www.jeuneafrique.com/1479789/politique/eric-tataw-tano-fin-de-partie-pour-lactiviste-ambazonien/,https://www.jeuneafrique.com/1479789/politique/eric-tataw-tano-fin-de-partie-pour-lactiviste-ambazonien/,0,www.jeuneafrique.com,"Eric Tataw Tano, fin de partie pour l’activiste ambazonien ?","Présenté comme l’un des principaux financiers des séparatistes de l’Ambazonie, l’homme dont Yaoundé a juré la perte a été arrêté aux États-Unis. – Jeune Afrique","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=100,f=auto,metadata=none,width=1256,height=628/https://prod.cdn-medias.jeuneafrique.com/medias/2023/09/08/jad20230908-ass-cameroun-erictatawtano-1256x628-1694158069.jpg",2023-09-08T10:37:25Z,,"Dans laprès-midi du 21 novembre 2018, vers 15 heures 30, des individus non identifiés armés et vêtus de treillis de combat font irruption devant la chapelle de Kembong, agglomération rurale située pr… [+1100 chars]",,fr,'nan nan'
https://www.lavenir.net/actu/monde/2023/09/08/trois-moi-apres-la-naissance-de-leur-fils-al-pacino-et-sa-compagne-se-separent-H4XKR4N6HVG5TAVFHCI5PKE77M/,https://www.lavenir.net/actu/monde/2023/09/08/trois-moi-apres-la-naissance-de-leur-fils-al-pacino-et-sa-compagne-se-separent-H4XKR4N6HVG5TAVFHCI5PKE77M/,0,www.lavenir.net,"Trois mois après la naissance de leur fils, Al Pacino et sa compagne se séparent","À peine trois mois après la naissance de leur enfant, Al Pacino et Noor Alfallah se séparent. L’acteur de 83 ans et la productrice de 29 ans ont trouvé un accord pour la garde de leur fils Roman.","https://www.lavenir.net/resizer/DvI4Wr3kpSOPsiiZcWCbsvXRcnU=/1200x630/filters:format(jpeg):focal(2377.5x1593.5:2387.5x1583.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/QGHA5F6NCBE6DMGPFPOJ3ZCSTU.jpg",2023-09-08T11:10:42Z,https://web.archive.org/web/20230909020823/https://www.lavenir.net/actu/monde/2023/09/08/trois-moi-apres-la-naissance-de-leur-fils-al-pacino-et-sa-compagne-se-separent-H4XKR4N6HVG5TAVFHCI5PKE77M/,"Noor Alfallah a demandé la garde exclusive de lenfant, mais permettrait à Al Pacino de lui rendre des visites raisonnables. Toujours selon le média américain, le couple est tombé daccord sur une gard… [+604 chars]",,fr,'Al Pacino'
https://www.levif.be/international/europe/un-an-de-regne-de-charles-iii-retour-sur-cinq-moments-marquants/,https://www.levif.be/international/europe/un-an-de-regne-de-charles-iii-retour-sur-cinq-moments-marquants/,0,www.levif.be,Un an de règne de Charles III: retour sur cinq moments marquants,"Discours, couronnement grandiose et première visite d'Etat, la première année du règne de Charles III a été marquée de beaucoup de moments inédits pour le monarque.
The post Un an de règne de Charles III: retour sur cinq moments marquants appeared first on Le…",https://img.static-rmg.be/a/view/q75/w1600/h836/5439007/belgaimage-73597547-jpg.jpg,2023-09-08T13:52:52Z,https://web.archive.org/web/20230908171435/https://www.levif.be/international/europe/un-an-de-regne-de-charles-iii-retour-sur-cinq-moments-marquants/,"Discours, couronnement grandiose et première visite d’Etat, la première année du règne de Charles III a été marquée de beaucoup de moments inédits pour le monarque.
Au lendemain de la mort de la rei… [+3888 chars]",,fr,'Charles III'
https://www.lepoint.fr/editos-du-point/francafrique-le-present-d-une-illusion-08-09-2023-2534682_32.php,https://www.lepoint.fr/editos-du-point/francafrique-le-present-d-une-illusion-08-09-2023-2534682_32.php,0,www.lepoint.fr,"Françafrique, le présent d’une illusion","EDITO. Cible ideale de la faillite des gouvernements africains, la France doit redefinir sa politique en tenant compte de la place du continent dans le monde multipolaire.",https://static.lpnt.fr/images/2023/09/08/25136858lpw-25139209-mega-une-jpg_9755193.jpg,2023-09-08T15:00:00Z,,"L'Afrique, qui s'était démocratisée à la fin du XXe siècle avant d'amorcer son décollage dans la mondialisation, semble aujourd'hui retourner au cur des ténèbres. Avec le putsch au Gabon, elle enregi… [+611 chars]",,fr,'nan nan'
https://atlantico.fr/article/rdv/thimothee-chalamet-andkylie-jenner-se-bey-langoulent-charlene-de-monaco-clignote-aux-cotes-d-albert-rihanna-baptise-son-fils-emeute-rose-virginie-efira-le-sien-hiro-pamela-anderson-s-embourgeoise-lourdes-leon-s-apoilise-paris-jackson-bo,https://atlantico.fr/article/rdv/thimothee-chalamet-andkylie-jenner-se-bey-langoulent-charlene-de-monaco-clignote-aux-cotes-d-albert-rihanna-baptise-son-fils-emeute-rose-virginie-efira-le-sien-hiro-pamela-anderson-s-embourgeoise-lourdes-leon-s-apoilise-paris-jackson-bo,0,atlantico.fr,"Thimothée Chalamet & Kylie Jenner se Bey-langoulent; Charlène de Monaco clignote aux côtés d’Albert; Rihanna baptise son fils Emeute-Rose, Virginie Efira le sien Hiro; Pamela Anderson s’embourgeoise, Lourdes Leon s’apoilise; Paris Jackson boude ses frères",Mais aussi : Arielle Dombasle et Julie Depardieu se lovoient; Harry encore snobé à la maison ; Matt Pokora se réinstalle à Paris en famille et Hugues Aufray épouse sa maîtresse.,https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2023_09_08_a_21_20_46_a7c0d44c35.png,2023-09-09T06:35:20Z,https://web.archive.org/web/20230909120838/https://atlantico.fr/article/rdv/thimothee-chalamet-andkylie-jenner-se-bey-langoulent-charlene-de-monaco-clignote-aux-cotes-d-albert-rihanna-baptise-son-fils-emeute-rose-virginie-efira-le-sien-hiro-pamela-anderson-s-embourgeoise-lourdes-leon-s-apoilise-paris-jackson-bo,"Timothée Chalamet et Kylie Jenner, cest confirmé. Le couple a assisté au concert de Beyonce à Los Angeles et sest frotté-embrassé en direct. Et il fallait bien cette preuve pour y croire, tant ils so… [+9611 chars]",,fr,'Roman Pacino'
https://www.numerama.com/tech/1469030-ce-qui-minteresse-cest-lappat-du-gain-cet-orbe-transforme-vos-yeux-en-donnees.html,https://www.numerama.com/tech/1469030-ce-qui-minteresse-cest-lappat-du-gain-cet-orbe-transforme-vos-yeux-en-donnees.html,0,www.numerama.com,"« Ce qui m’intéresse, c’est l’appât du gain » : cet orbe transforme vos yeux en données","Le projet de crypto-monnaie Worldcoin, qui fait polémique, s'est installé à Paris. Numerama s'est rendu dans le café co-working où l'appareil conçu par l'entreprise de Sam Altman permet de scanner les iris des volontaires — et où les curieux s'empressent.",https://www.numerama.com/wp-content/uploads/2023/08/worldcoin-3.jpg,2023-09-09T06:39:00Z,,"Numerama
Le projet de crypto-monnaie Worldcoin, qui fait polémique, s’est installé à Paris. Numerama s’est rendu dans le café co-working où l’appareil conçu par l’entreprise de Sam Altman permet de … [+15513 chars]",,fr,'Sam Altman'
https://www.lexpress.fr/monde/europe/en-italie-giorgia-meloni-rattrapee-par-la-crise-migratoire-7AA5HJUDFVG7RC5CC5LWNARKII/,https://www.lexpress.fr/monde/europe/en-italie-giorgia-meloni-rattrapee-par-la-crise-migratoire-7AA5HJUDFVG7RC5CC5LWNARKII/,0,www.lexpress.fr,"En Italie, Giorgia Meloni rattrapée par la crise migratoire","En Italie, Giorgia Meloni rattrapée par la crise migratoire",https://www.lexpress.fr/resizer/-VVHUYJLvYUdHV-lhH-MCZvkkJY=/1200x630/filters:focal(597x784:607x794)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/6ABKH2ZTENGVDPNI3W3JGTJJ3M.jpg,2023-09-09T07:00:00Z,,"Noria dhélicoptères des garde-côtes survolant des navires dONG en pleine Méditerranée, embarcadères où se massent des migrants enveloppés dans des couvertures thermiques, mineurs non accompagnés dorm… [+5490 chars]",,fr,'Giorgia Meloni'
https://www.camer.be/96388/26:23/afrique-les-militaires-africains-se-rebellent-contre-lemprise-de-la-france.html,https://www.camer.be/96388/26:23/afrique-les-militaires-africains-se-rebellent-contre-lemprise-de-la-france.html,0,www.camer.be,AFRIQUE :: Les militaires africains se rebellent contre l'emprise de la France,"Les MILITAIRES renversent les DICTATEURS qui ont régné pendant des
décennies. 

Le secrétaire général de l&#039;ONU Antonio Guterres est devenu plus
complaisant enve...",https://www.camer.be/storage/photos/shares/monde/Militaires_Niger30032021.jpg,2023-09-09T07:56:59Z,,"Les militaires renversent les dictateurs qui ont régné pendant des décennies. 
Le secrétaire général de l'ONU Antonio Guterres est devenu plus complaisant envers les putschistes qui ont renversé le … [+3984 chars]",,fr,'Antonio Guterres'
https://www.20minutes.fr/arts-stars/people/4051999-20230909-mostra-venise-bradley-cooper-ravi-accueil-fait-maestro-lors-projection,https://www.20minutes.fr/arts-stars/people/4051999-20230909-mostra-venise-bradley-cooper-ravi-accueil-fait-maestro-lors-projection,0,www.20minutes.fr,Mostra de Venise : Bradley Cooper est ravi de l’accueil fait à « Maestro » lors de sa projection,L’acteur et réalisateur n’était pourtant pas là pour assister à la première mondiale de son film,https://img.20mn.fr/EYmpIkwNSn67uRm_rDDWGSk/1200x768_bradley-cooper-and-daughter-lea-with-brooke-shields-and-family-walking-in-the-west-village-after-having-lunch-together-featuring-bradley-cooper-where-new-york-city-new-york-united-states-when-29-oct-2022-credit-rob-davis-insta-rimages-com-cover-images,2023-09-09T11:02:36Z,https://web.archive.org/web/20230911124750/https://www.20minutes.fr/arts-stars/people/4051999-20230909-mostra-venise-bradley-cooper-ravi-accueil-fait-maestro-lors-projection,"Bradley Cooper est sur un nuage après le chaleureux accueil qui a été fait à Maestro à la Mostra de Venise. Pourtant, l’acteur, dont c’est le deuxième film derrière la caméra, était absent lors de la… [+1172 chars]",,fr,'Leonard Bernstein'
https://www.huffingtonpost.fr/politique/article/sept-a-huit-edouard-philippe-ironise-sur-l-eventuelle-repercussion-de-ses-maladies-sur-son-avenir_222852.html,https://www.huffingtonpost.fr/politique/article/sept-a-huit-edouard-philippe-ironise-sur-l-eventuelle-repercussion-de-ses-maladies-sur-son-avenir_222852.html,0,www.huffingtonpost.fr,« Sept à huit » : Édouard Philippe ironise sur l’éventuelle répercussion de ses maladies sur son avenir,"Sur TF1, l’ancien Premier ministre assure que le vitiligo et l’alopécie dont il souffre « ne (l)’empêche(nt) pas de continuer à réfléchir, à parler, à rire ».",https://huffpost-focus.sirius.press/2023/09/09/0/434/1041/586/1820/1023/75/0/3232a64_1694271797236-capture-da-ei-cran-2023-09-09-ai-17-03-12.png,2023-09-09T15:49:16Z,,"POLITIQUE - Plus de sourcils, mais une ambition intacte. Édouard Philippe, ancien Premier ministre, samuse des remarques concernant son physique, alors quun vitiligo et une alopécie lont privé de che… [+3676 chars]",,fr,'Édouard Philippe'
https://www.monde-diplomatique.fr/2018/07/LAMBERT/58816,https://www.monde-diplomatique.fr/2018/07/LAMBERT/58816,0,www.monde-diplomatique.fr,"En Italie et en Turquie comme ailleurs, l'investisseur ne vote pas","C'est une saynète désormais bien rodée. Un gouvernement — progressiste ou réactionnaire — prend une décision qui contrevient aux préférences de la finance. Les marchés menacent, le pouvoir politique renonce, les médias applaudissent. La crise italienne a démo…",https://www.monde-diplomatique.fr/IMG/arton58816.jpg,2023-09-09T17:26:02Z,,"John Keane. — « The Speculators and the Idealogues » (Les Spéculateurs et les idéologues), 1985
© John Keane - Flowers Gallery, Londres, New York
Les Européens viennent de le redécouvrir : lun des … [+1925 chars]",,fr,'nan nan'
https://www.ledauphine.com/environnement/2023/09/10/dons-envoi-de-secours-la-france-se-mobilise-pour-aider-le-maroc,https://www.ledauphine.com/environnement/2023/09/10/dons-envoi-de-secours-la-france-se-mobilise-pour-aider-le-maroc,0,www.ledauphine.com,"Catastrophe. Dons, envoi de secours… La France se mobilise pour aider le Maroc","« La France se tient prête à aider », a assuré Emmanuel Macron en réaction au séisme qui a secoué le Maroc dans la nuit de vendredi à samedi. Très vite, collectivités territoriales et associations se sont mobilisées pour assurer un soutien financier et matéri…",https://cdn-s-www.ledauphine.com/images/78A1038E-0F7C-405A-BBDC-B237021AE2D8/FB1200/photo-1694274592.jpg,2023-09-10T06:40:00Z,,"Après le choc, la solidarité. « La France se tient prête à aider aux premiers secours », a tweeté Emmanuel Macron samedi matin, en réaction au violent séisme qui a endeuillé le Maroc dans la nuit de … [+4804 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/international/europe/2023/09/10/accuse-de-mener-une-politique-etrangere-isolationniste-rishi-sunak-reaffirme-sa-decision-de-ne-pas-participer-au-sommet-de-lonu-et-se-defend-GWJ2SLMD2BHMVO3OWU5L2HXB6M/,https://www.lalibre.be/international/europe/2023/09/10/accuse-de-mener-une-politique-etrangere-isolationniste-rishi-sunak-reaffirme-sa-decision-de-ne-pas-participer-au-sommet-de-lonu-et-se-defend-GWJ2SLMD2BHMVO3OWU5L2HXB6M/,0,www.lalibre.be,"Accusé de mener une ""politique étrangère isolationniste"", Rishi Sunak réaffirme sa décision de ne pas participer au sommet de l'ONU et se défend",Le Premier ministre britannique Rishi Sunak a défendu sa décision d'être le premier dirigeant de son pays  en une décennie à ne pas se rendre au sommet annuel des Nations Unies.,"https://www.lalibre.be/resizer/eL7LD1ZI-K82fVq7AJtCzCIfarg=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/Y2XZ2XZKYJCHJBFLDWRPNGLAXU.jpg",2023-09-10T08:11:19Z,,"M. Sunak sera absent des discussions pour éviter de nouvelles pandémies à l'avenir et relever le défi de la crise climatique lors de la réunion diplomatique à New York en fin de mois.
Ses détracteur… [+687 chars]",,fr,'Boris Johnson'
https://www.huffingtonpost.fr/politique/article/aurelien-rousseau-precise-le-calendrier-de-l-interdiction-des-cigarettes-electroniques-puffs_222878.html,https://www.huffingtonpost.fr/politique/article/aurelien-rousseau-precise-le-calendrier-de-l-interdiction-des-cigarettes-electroniques-puffs_222878.html,0,www.huffingtonpost.fr,Aurélien Rousseau précise le calendrier de l’interdiction des cigarettes électroniques puffs,Le ministre de la Santé était l’invité de l’émission « Le Grand Jury » sur RTL ce dimanche.,https://huffpost-focus.sirius.press/2023/09/10/0/0/981/551/1820/1023/75/0/ebd9df1_1694355302233-jjj.jpg,2023-09-10T14:40:26Z,,"POLITIQUE - « Cest pour le tout début de lannée prochaine ». Un membre du gouvernement a enfin daté plus précisément la mise en place de linterdiction des cigarettes électroniques jetables puffs, pri… [+3572 chars]",,fr,'Aurélien Rousseau'
https://www.challenges.fr/france/inflation-edouard-philippe-les-infos-a-suivre-cette-semaine_866888,https://www.challenges.fr/france/inflation-edouard-philippe-les-infos-a-suivre-cette-semaine_866888,0,www.challenges.fr,"Inflation, Edouard Philippe... Les infos à suivre cette semaine",Le brief de la semaine à venir - Challenges a sélectionné pour vous les rendez-vous à ne pas manquer cette semaine du 11 septembre. Infos et enjeux des temps forts à suivre.,https://www.challenges.fr/assets/img/2023/06/05/cover-r4x3w1200-64fd90389ee6e-8c646871f6fd0c151ca14ff09f7c3cd807ac5863-jpg.jpg,2023-09-10T15:52:16Z,,"La rentrée politique d'Edouard Philippe 
L'info : Le jeudi 14 septembre, Edouard Philippe, le maire du Havre, organise la rentrée de son parti politique Horizon à Angers.
L'enjeu: Une nouvelle étap… [+2377 chars]",,fr,'Edouard Philippe'
https://www.ledauphine.com/politique/2023/09/10/edouard-philippe-l-education-avant-toute-chose,https://www.ledauphine.com/politique/2023/09/10/edouard-philippe-l-education-avant-toute-chose,0,www.ledauphine.com,"Politique. Édouard Philippe, l’éducation avant toute chose","L’ancien Premier ministre fait sa rentrée politique cette semaine avec la sortie d’un livre très attendu sur l’éducation. Le maire du Havre, plutôt discret, installe l’image d’un homme d’État qui travaille le fond et qui prend de la hauteur, loin des petites …",https://cdn-s-www.ledauphine.com/images/B5610805-460E-43C3-B704-CDFEB7F051D6/FB1200/photo-1694362941.jpg,2023-09-10T18:00:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Édouard Philippe'
https://www.huffingtonpost.fr/politique/article/clement-beaune-refuse-d-aller-a-la-fete-de-l-huma-a-cause-de-la-presence-de-medine_222882.html,https://www.huffingtonpost.fr/politique/article/clement-beaune-refuse-d-aller-a-la-fete-de-l-huma-a-cause-de-la-presence-de-medine_222882.html,0,www.huffingtonpost.fr,Clément Beaune refuse d’aller à la Fête de l’Huma à cause de la présence de Médine,"Le ministre des Transports ne veut pas participer au même événement que le rappeur, au coeur d’une polémique sur fond d’antisémitisme depuis cet été.",https://huffpost-focus.sirius.press/2023/09/01/0/0/6880/3870/1820/1023/75/0/89fb079_1693545605423-000-33q872w.jpg,2023-09-10T18:43:53Z,,"POLITIQUE - Cest au tour du ministre des Transports de refuser linvitation. Clément Beaune a fait savoir ce dimanche 10 septembre quil ne viendrait pas à la Fête de lHumanité le week-end prochain, à … [+3184 chars]",,fr,'Clément Beaune'
https://www.huffingtonpost.fr/politique/article/sept-a-huit-edouard-philippe-ami-de-macron-l-ancien-premier-ministre-repond_222885.html,https://www.huffingtonpost.fr/politique/article/sept-a-huit-edouard-philippe-ami-de-macron-l-ancien-premier-ministre-repond_222885.html,0,www.huffingtonpost.fr,« Sept à Huit » : Édouard Philippe « ami » de Macron ? L’ancien Premier Ministre répond,"Cet été, Emmanuel Macron a estimé qu’Édouard Philippe, son ancien Premier Ministre, était son « ami ». Le principal intéressé en dit aujourd’hui plus sur leurs relations.",https://huffpost-focus.sirius.press/2023/09/10/110/0/2922/1643/1820/1023/75/0/b4009bb_1694383527007-000-32cz3fh.jpg,2023-09-10T22:11:21Z,,"POLITIQUE - Ami, pas ami ? La question ne semble pas si simple. Lancien Premier Ministre Édouard Philippe était interviewé ce dimanche 10 septembre sur Sept à Huit par Audrey Crespo-Mara, dans le cad… [+3284 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/replay-radio/le-brief-politique/elections-europeennes-lr-va-prendre-son-temps-pour-designer-sa-tete-de-liste_6028835.html,https://www.francetvinfo.fr/replay-radio/le-brief-politique/elections-europeennes-lr-va-prendre-son-temps-pour-designer-sa-tete-de-liste_6028835.html,0,www.francetvinfo.fr,Élections européennes : LR va prendre son temps pour désigner sa tête de liste,"Alors que Jordan Bardella est officiellement tête de liste RN pour les élections européennes du 9 juin, et Marion Maréchal pour Reconquête, Les Républicains ne vont désigner leur candidat qu'à la fin de l'année voire au début de l'année 2024, c'est l'info du …",https://www.francetvinfo.fr/pictures/w6Hy8sXagwVl0a3_TK8Ws9_SZdY/1500x843/2023/09/11/les-republicains-64feb2f819485995673469.jpg,2023-09-11T06:31:19Z,,"Pour la droite, il est urgent dattendre. LR a déjà organisé une réunion sur les élections européennes en juillet dernier, il y en aura une nouvelle lundi18 septembre, mais si à lordre du jour il est … [+2477 chars]",,fr,'Jordan Bardella'
https://www.jeuneafrique.com/1481010/politique/onana-de-retour-en-selection-du-cameroun-quand-les-politiques-sen-melent/,https://www.jeuneafrique.com/1481010/politique/onana-de-retour-en-selection-du-cameroun-quand-les-politiques-sen-melent/,0,www.jeuneafrique.com,Onana de retour en sélection du Cameroun : quand les politiques s’en mêlent…,"Le Cameroun devra battre le Burundi, le 12 septembre à Garoua, s’il veut participer à la prochaine CAN en Côte d’Ivoire. Les Lions indomptables pourront compter sur leur gardien André Onana, dont le retour doit beaucoup à quelques interventions politiques. – …","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=100,f=auto,metadata=none,width=1256,height=628/https://prod.cdn-medias.jeuneafrique.com/medias/2023/09/08/jad20230908-ass-cameroun-football-andreonana-1256x628-1694184032.jpg",2023-09-11T06:53:11Z,,"Le dernier match dAndré Onana sous les couleurs camerounaises remonte au 24 novembre 2022 face à la Suisse (0-1), lors du premier tour de la Coupe du monde 2022 au Qatar. Celui qui était alors sous c… [+4918 chars]",,fr,'Paul Biya'
https://www.huffingtonpost.fr/life/article/rentree-2023-un-prof-absent-dans-pres-de-la-moitie-des-colleges-et-lycees-selon-une-enquete-du-snes-fsu_222893.html,https://www.huffingtonpost.fr/life/article/rentree-2023-un-prof-absent-dans-pres-de-la-moitie-des-colleges-et-lycees-selon-une-enquete-du-snes-fsu_222893.html,0,www.huffingtonpost.fr,"Rentrée 2023 : un prof absent dans près de la moitié des collèges et lycées, selon une enquête du Snes-FSU","Le syndicat Snes-FSU révèle, par le biais d’une enquête réalisée dans 500 établissements, qu’il manquerait au moins un enseignant dans la moitié des collèges et des lycées.",https://huffpost-focus.sirius.press/2023/09/11/111/0/2120/1192/1820/1023/75/0/280188c_1694420903728-gettyimages-1392769768.jpg,2023-09-11T08:43:53Z,,RENTRÉE - « Un professeur devant chaque classe. » Cette double promesse dEmmanuel Macron et du ministre de lÉducation Gabriel Attal pour la rentrée était visiblement intenable. Une semaine après la r… [+2958 chars],,fr,'Gabriel Attal'
https://www.challenges.fr/politique/lettre-de-macron-bompard-lfi-oppose-au-contournement-du-debat-democratique_866966,https://www.challenges.fr/politique/lettre-de-macron-bompard-lfi-oppose-au-contournement-du-debat-democratique_866966,0,www.challenges.fr,"Lettre de Macron: Bompard (LFI) opposé au ""contournement du débat démocratique""","Manuel Bompard, coordinateur politique de La France insoumise, a réaffirmé lundi son opposition au ""contournement du débat démocratique"" en réponse au courrier d'Emmanuel Macron aux différents chefs de partis après la rencontre de Saint-Denis du 30 août, qual…",https://www.challenges.fr/assets/img/2023/09/11/cover-r4x3w1200-64fee03b15a9d-b33932a5133c26b61a0b05144432f6be822109da-jpg.jpg,2023-09-11T08:52:11Z,,"Manuel Bompard, coordinateur politique de La France insoumise, a réaffirmé lundi son opposition au ""contournement du débat démocratique"" en réponse au courrier d'Emmanuel Macron aux différents chefs … [+1919 chars]",,fr,'Emmanuel Macron'
