index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/idees/article/2024/11/07/alexandra-de-hoop-scheffer-politiste-l-election-de-donald-trump-offre-aux-europeens-une-opportunite-de-s-adapter-aux-nouvelles-realites-geopolitiques_6381360_3232.html,https://www.lemonde.fr/idees/article/2024/11/07/alexandra-de-hoop-scheffer-politiste-l-election-de-donald-trump-offre-aux-europeens-une-opportunite-de-s-adapter-aux-nouvelles-realites-geopolitiques_6381360_3232.html,0,www.lemonde.fr,"Alexandra de Hoop Scheffer, politiste : « L’élection de Donald Trump offre aux Européens une opportunité de s’adapter aux nouvelles réalités géopolitiques »","L’Union européenne doit accélérer sa réflexion sur le nouveau modèle de sécurité et sur son rôle dans la compétition stratégique entre les Etats-Unis et la Chine, analyse la politiste dans une tribune au « Monde ».",https://img.lemde.fr/2024/11/07/151/0/5900/3933/1440/960/60/0/2256420_2024-11-07t072754z-2093635551-rc2tzaasgukw-rtrmadp-3-india-rupee-hedging.JPG,2024-11-07T11:00:12Z,,Le retour de Donald Trump à la Maison Blanche met fin à la parenthèse Joe Biden et place les Européens devant leurs responsabilités stratégiques. Au lendemain délections qui donnent aux républicains … [+2541 chars],,fr,'Donald Trump'
https://www.lemonde.fr/politique/video/2024/11/07/video-bruno-le-maire-estime-que-le-derapage-du-deficit-public-etait-un-choix-du-gouvernement-actuel_6381393_823448.html,https://www.lemonde.fr/politique/video/2024/11/07/video-bruno-le-maire-estime-que-le-derapage-du-deficit-public-etait-un-choix-du-gouvernement-actuel_6381393_823448.html,0,www.lemonde.fr,Vidéo. Bruno Le Maire estime que le dérapage du déficit public était « un choix du gouvernement actuel »,"Vidéo - Interrogé par la commission des finances du Sénat, l’ancien ministre de l’économie s’est expliqué sur la dérive des finances publiques.",https://img.lemde.fr/2024/11/07/0/4/7032/4688/1440/960/60/0/c8ea4e7_5187988-01-06.jpg,2024-11-07T11:03:55Z,https://web.archive.org/web/20241203052835/https://www.lemonde.fr/politique/video/2024/11/07/video-bruno-le-maire-estime-que-le-derapage-du-deficit-public-etait-un-choix-du-gouvernement-actuel_6381393_823448.html,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]",,fr,'Bruno Le Maire'
https://www.lepoint.fr/editos-du-point/comment-kamala-harris-a-paye-le-prix-de-l-inflation-07-11-2024-2574665_32.php,https://www.lepoint.fr/editos-du-point/comment-kamala-harris-a-paye-le-prix-de-l-inflation-07-11-2024-2574665_32.php,0,www.lepoint.fr,Kamala Harris a payé le prix de l’inflation,"L'EDITO DE PIERRE-ANTOINE DELHOMMAIS. Croissance elevee, chomage bas... Joe Biden n'a pas ete juge sur ses bons resultats.",https://static.lpnt.fr/images/2024/11/07/27011793lpw-27012308-mega-une-jpg_10631352.jpg,2024-11-07T11:45:00Z,,"« It's the economy, stupid », avait lancé en 1992 James Carville, conseiller de Bill Clinton lors de sa campagne victorieuse contre George Bush père, convaincu que l'élection présidentielle allait d'… [+1115 chars]",,fr,'Joe Biden'
https://www.sudinfo.be/id910410/article/2024-11-07/je-ne-my-attendais-tellement-pas-pierre-de-maere-annonce-un-duo-avec-dua-lipa,https://www.sudinfo.be/id910410/article/2024-11-07/je-ne-my-attendais-tellement-pas-pierre-de-maere-annonce-un-duo-avec-dua-lipa,0,www.sudinfo.be,"« Je ne m’y attendais tellement pas » : Pierre De Maere annonce un duo avec Dua Lipa, créant la surprise générale (photo)",Le remix du titre de Dua Lipa sera proposé ce jeudi à minuit.,https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/11/07/node_910410/56017400/public/2024/11/07/29150485.png?itok=okvymRYw1730981819,2024-11-07T12:14:34Z,https://web.archive.org/web/20241112204343/https://www.sudinfo.be/id910410/article/2024-11-07/je-ne-my-attendais-tellement-pas-pierre-de-maere-annonce-un-duo-avec-dua-lipa,"Lannonce a de quoi surprendre ! Après Angèle qui a partagé le duo « Fever » avec Dua Lipa, cest un autre artiste belge qui va sassocier à la star internationale. Pierre De Maere vient de révéler la s… [+220 chars]",,fr,'Radical Optimism'
https://www.lavenir.net/culture/musique/2024/11/07/pierre-de-maere-annonce-un-nouveau-feat-le-belge-va-sortir-un-titre-avec-dua-lipa-3533C4F4UBHPNHNXMWFCU5U46E/,https://www.lavenir.net/culture/musique/2024/11/07/pierre-de-maere-annonce-un-nouveau-feat-le-belge-va-sortir-un-titre-avec-dua-lipa-3533C4F4UBHPNHNXMWFCU5U46E/,0,www.lavenir.net,Pierre de Maere annonce un nouveau feat: le Belge va sortir un titre avec Dua Lipa,Pierre de Maere et Dua Lipa vont s'associer sur un titre de l'artiste britannique. L'annonce a été faite ce jeudi 7 novembre 2024. ...,https://www.lavenir.net/resizer/v2/RJ2FWYC4SVG6LCTAUT65EQ5TSI.jpg?auth=2882c258cc0deb7e8b837fdcc9c974dcaa1707b1557a8a23f52e85a4694cd63c&width=1200&height=630&quality=85&focal=517%2C452&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-11-07T12:22:58Z,https://web.archive.org/web/20241110231939/https://www.lavenir.net/culture/musique/2024/11/07/pierre-de-maere-annonce-un-nouveau-feat-le-belge-va-sortir-un-titre-avec-dua-lipa-3533C4F4UBHPNHNXMWFCU5U46E/,"Une grande nouvelle pour les fans de Pierre de Maere. L'artiste belge et la pop star britannique vont sortir un morceau ensemble ce 7 novembre 2024. Il s'agit du remix de ""These Walls""issu de l'album… [+558 chars]",,fr,'Dua Lipa'
https://www.dhnet.be/medias/musique/2024/11/07/apres-angele-dua-lipa-annonce-une-nouvelle-collaboration-avec-une-star-belge-de-la-chanson-ATX6QGTGMJHBTIABJSM5CZDWWQ/,https://www.dhnet.be/medias/musique/2024/11/07/apres-angele-dua-lipa-annonce-une-nouvelle-collaboration-avec-une-star-belge-de-la-chanson-ATX6QGTGMJHBTIABJSM5CZDWWQ/,0,www.dhnet.be,"Surprise: après Angèle, Dua Lipa annonce une nouvelle collaboration avec une star belge de la chanson","En effet, l’interprète d’""Un jour je marierai un ange” va s’associer sur un titre de la pop star britannique. Pierre de Maere vient de l’annoncer sur ses réseaux sociaux. ...",https://www.dhnet.be/resizer/v2/YJJ4RLR6KFFO5NX6RV7PXIGZFE.jpg?auth=d1d1d0b36a145489bee90c069ca4715baba23b720ca67463dcff46d7ff1c5ef2&width=1200&height=630&quality=85&focal=2346%2C1564&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-11-07T13:00:38Z,,"""Ce soir à minuit"", balance ainsi Pierre de Maere sur ses réseaux sociaux, accompagné de quelques clichés du duo en répétition. Le morceau sortira même déjà ce jeudi 7 novembre. Une grande nouvelle p… [+324 chars]",,fr,'Dua Lipa'
https://www.lemonde.fr/international/article/2024/11/07/devant-la-communaute-politique-europeenne-emmanuel-macron-reaffirme-son-souhait-d-une-autonomie-strategique-renforcee-du-continent_6381570_3210.html,https://www.lemonde.fr/international/article/2024/11/07/devant-la-communaute-politique-europeenne-emmanuel-macron-reaffirme-son-souhait-d-une-autonomie-strategique-renforcee-du-continent_6381570_3210.html,0,www.lemonde.fr,"Devant la Communauté politique européenne, Emmanuel Macron réaffirme son souhait d’une autonomie stratégique renforcée du continent","« Nous, Européens, n’avons pas à déléguer pour l’éternité notre sécurité aux Américains », a dit M. Macron, jeudi, au lendemain de l’élection de Donald Trump.",https://img.lemde.fr/2024/11/07/0/0/6000/4000/1440/960/60/0/67c0159_5189647-01-06.jpg,2024-11-07T13:12:33Z,https://web.archive.org/web/20241109082828/https://www.lemonde.fr/international/article/2024/11/07/devant-la-communaute-politique-europeenne-emmanuel-macron-reaffirme-son-souhait-d-une-autonomie-strategique-renforcee-du-continent_6381570_3210.html,"Emmanuel Macron, lors dune réunion de la Communauté politique européenne, à Budapest, en Hongrie, le 7 novembre. LUDOVIC MARIN / AFP
Le président français, Emmanuel Macron, a relancé son souhait dun… [+2963 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/video/deficit-public-bruno-le-maire-ne-fait-aucun-mea-culpa-au-senat-et-charge-meme-le-gouvernement-barnier_241935.html,https://www.huffingtonpost.fr/politique/video/deficit-public-bruno-le-maire-ne-fait-aucun-mea-culpa-au-senat-et-charge-meme-le-gouvernement-barnier_241935.html,0,www.huffingtonpost.fr,Déficit public : Bruno Le Maire ne fait aucun mea culpa au Sénat et charge même le gouvernement Barnier,L’ancien ministre de l’Économie et des Finances était auditionné par la commission des finances du Sénat. Il a fait face à des parlementaires offensifs.,https://focus.huffingtonpost.fr/2024/11/07/0/0/1920/1080/1820/1023/75/0/b871350_1730979111480-blm-dei-rive-00-04-01-14-still003.jpg,2024-11-07T13:27:27Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2619 chars]",,fr,'Bruno Le Maire'
https://www.journaldunet.com/business/1536121-bruno-le-maire-defend-sa-gestion-du-deficit-public-devant-le-senat/,https://www.journaldunet.com/business/1536121-bruno-le-maire-defend-sa-gestion-du-deficit-public-devant-le-senat/,0,www.journaldunet.com,Bruno Le Maire défend sa gestion du déficit public devant le Sénat,"Face aux sénateurs, l'ex-responsable de Bercy a justifié la dérive des finances publiques, pointant des erreurs dans les prévisions fiscales et défendant les décisions prises durant son mandat.",https://img-0.journaldunet.com/F8RPJbz9a490wg7YG-Vby99U-iE=/1500x/smart/23400c26c84f4948b41968ecd5b77a02/ccmcms-jdn/39512206.jpg,2024-11-07T13:37:52Z,,"Face aux sénateurs, l'ex-responsable de Bercy a justifié la dérive des finances publiques, pointant des erreurs dans les prévisions fiscales et défendant les décisions prises durant son mandat. 
Bru… [+3410 chars]",,fr,'Bruno Le Maire'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-ne-sera-pas-present-a-la-cop29-en-azerbaidjan-voici-pourquoi_241936.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-ne-sera-pas-present-a-la-cop29-en-azerbaidjan-voici-pourquoi_241936.html,0,www.huffingtonpost.fr,"Emmanuel Macron ne sera pas présent à la COP29 en Azerbaïdjan, voici pourquoi",L’absence du chef de l’État est justifiée par des relations « complexes » entre France et Azerbaïdjan. Reste que le signal envoyé est mauvais pour le climat.,https://focus.huffingtonpost.fr/2024/11/07/45/0/1024/576/1820/1023/75/0/19ca2d2_1730985718938-gettyimages-1817394887.jpg,2024-11-07T14:05:44Z,,"CLIMAT - Une manière de condamner un régime oppressif aux dépens de la planète ? La ministre de la Transition écologique, Agnès Pannier-Runacher, a annoncé ce mercredi 6 novembre quEmmanuel Macron ne… [+4960 chars]",,fr,'Lula da Silva'
https://www.lalibre.be/culture/musique/2024/11/07/surprise-apres-angele-dua-lipa-annonce-une-nouvelle-collaboration-avec-une-star-belge-de-la-chanson-KJ45ESADV5C4RD3WY5HULPD5NY/,https://www.lalibre.be/culture/musique/2024/11/07/surprise-apres-angele-dua-lipa-annonce-une-nouvelle-collaboration-avec-une-star-belge-de-la-chanson-KJ45ESADV5C4RD3WY5HULPD5NY/,0,www.lalibre.be,"Surprise: après Angèle, Dua Lipa annonce une nouvelle collaboration avec une star belge de la chanson","En effet, l’interprète d’""Un jour je marierai un ange” va s’associer sur un titre de la pop star britannique. Pierre de Maere vient de l’annoncer sur ses réseaux sociaux. ...",https://www.lalibre.be/resizer/v2/YJJ4RLR6KFFO5NX6RV7PXIGZFE.jpg?auth=d1d1d0b36a145489bee90c069ca4715baba23b720ca67463dcff46d7ff1c5ef2&width=1200&height=630&quality=85&focal=2346%2C1564&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-11-07T14:57:14Z,https://web.archive.org/web/20241110212834/https://www.lalibre.be/culture/musique/2024/11/07/surprise-apres-angele-dua-lipa-annonce-une-nouvelle-collaboration-avec-une-star-belge-de-la-chanson-KJ45ESADV5C4RD3WY5HULPD5NY/,"""Ce soir à minuit"", balance ainsi Pierre de Maere sur ses réseaux sociaux, accompagné de quelques clichés du duo en répétition. Le morceau sortira même déjà ce jeudi 7 novembre. Une grande nouvelle p… [+324 chars]",,fr,'Dua Lipa'
https://www.huffingtonpost.fr/insolite/video/emmanuel-macron-et-alexis-lebrun-se-sont-defies-au-tennis-de-table-a-l-elysee_241949.html,https://www.huffingtonpost.fr/insolite/video/emmanuel-macron-et-alexis-lebrun-se-sont-defies-au-tennis-de-table-a-l-elysee_241949.html,0,www.huffingtonpost.fr,Emmanuel Macron et Alexis Lebrun se sont défiés au tennis de table à l’Élysée,Le jeune pongiste médaillé de bronze aux Jeux olympiques de Paris s’est montré plus que gentil dans ses échanges de balles avec le Président de la République.,https://focus.huffingtonpost.fr/2024/11/07/0/0/1920/1080/1820/1023/75/0/f548417_1730994675086-lebrun-minia-d-appel.jpg,2024-11-07T15:51:35Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2047 chars]",,fr,'président de la République'
https://www.latribune.fr/economie/france/derapage-du-deficit-le-ministre-du-budget-a-la-rescousse-de-bruno-le-maire-1010805.html,https://www.latribune.fr/economie/france/derapage-du-deficit-le-ministre-du-budget-a-la-rescousse-de-bruno-le-maire-1010805.html,0,www.latribune.fr,Dérapage du déficit : le ministre du Budget à la rescousse de Bruno Le Maire,"Laurent Saint-Martin a affirmé que l'ancien ministre de l'Economie, Bruno Le Maire avait usé de « volontarisme déployé » pour contenir le déficit public qui devrait s'envoler à 6,1% du PIB en 2024.",https://static.latribune.fr/full_width/2475320/le-nouveau-ministre-francais-du-budget-laurent-saint-martin-lors-de-la-passation-de-pouvoir.jpg,2024-11-07T16:16:00Z,,"Le ministre du Budget refuse de tirer sur l'ambulance dans laquelle se trouve l'ancien locataire de Bercy. Devant la commission des Finances de l'Assemblée nationale ce jeudi, Laurent Saint-Martin a … [+4088 chars]",,fr,'Bruno Le Maire'
https://www.levif.be/international/donald-trump-est-presque-devenu-intouchable-comment-il-compte-echapper-a-la-justice/,https://www.levif.be/international/donald-trump-est-presque-devenu-intouchable-comment-il-compte-echapper-a-la-justice/,0,www.levif.be,Donald Trump est presque devenu intouchable : comment il compte échapper à la justice,"Bien qu’élu président, Donald Trump a encore plusieurs affaires judiciaires sur le dos. Plus pour longtemps…
The post Donald Trump est presque devenu intouchable : comment il compte échapper à la justice appeared first on Le Vif.","https://img.static-rmg.be/a/view/q75/w1600/h836/f50.00,50.00/6735522/unnamed-file-jpg.jpg",2024-11-07T16:25:32Z,,"Bien quélu président, Donald Trump a encore plusieurs affaires judiciaires sur le dos. Plus pour longtemps
Exit la justice? Donald Trump juste réélu président des Etats-Unis, on en oublierait presqu… [+8177 chars]",,fr,'Fani Willis'
https://www.lesinrocks.com/musique/mark-hamill-billie-eilish-cardi-b-des-dizaines-de-celebrites-sexpriment-quant-a-la-victoire-de-trump-633935-07-11-2024/,https://www.lesinrocks.com/musique/mark-hamill-billie-eilish-cardi-b-des-dizaines-de-celebrites-sexpriment-quant-a-la-victoire-de-trump-633935-07-11-2024/,0,www.lesinrocks.com,"Mark Hamill, Billie Eilish, Cardi B… : des dizaines de célébrités s’expriment quant à la victoire de Trump","De Jack White à Jamie Lee Curtis, en passant par Ariana Grande, Jim Jarmusch et Cardi B, des dizaines de célébrités ont réagi avec émotion à l'annonce de la victoire de Donald Trump.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/11/Design-sans-titre-6-3-t-1200x675.png,2024-11-07T16:42:20Z,https://web.archive.org/web/20241114214038/https://www.lesinrocks.com/musique/mark-hamill-billie-eilish-cardi-b-des-dizaines-de-celebrites-sexpriment-quant-a-la-victoire-de-trump-633935-07-11-2024/,"De Jack White à Jamie Lee Curtis, en passant par Ariana Grande, Jim Jarmusch et Cardi B, des dizaines de célébrités ont réagi avec émotion à l’annonce de la victoire de Donald Trump.
Au lendemain de… [+5171 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/amerique/donald-trump-et-la-justice-pourquoi-le-president-elu-nest-pas-sorti-daffaire-TNF7C3BPUJCTHNVPBU4UWNHZUE/,https://www.lexpress.fr/monde/amerique/donald-trump-et-la-justice-pourquoi-le-president-elu-nest-pas-sorti-daffaire-TNF7C3BPUJCTHNVPBU4UWNHZUE/,0,www.lexpress.fr,Donald Trump et la justice : pourquoi le président élu n’est pas sorti d’affaire,"Malgré ses démêlés judiciaires, le républicain n’a pas été sanctionné dans les urnes. Et sa réélection pourrait bien mettre au placard les 88 chefs d’accusation qui le visent.",https://www.lexpress.fr/resizer/v2/TVLCIEQKURDO5DPFJQ56BHHLLM.jpg?auth=eb77e039b637247641788395066caa722f80728f03aeaed00cf84adea6a8d07e&width=1200&height=630&quality=85&smart=true,2024-11-07T17:50:05Z,https://web.archive.org/web/20241109144401/https://www.lexpress.fr/monde/amerique/donald-trump-et-la-justice-pourquoi-le-president-elu-nest-pas-sorti-daffaire-TNF7C3BPUJCTHNVPBU4UWNHZUE/,"Ce mercredi 6 novembre, la satisfaction se lit sur le visage du républicain. Donald Trump sapprête à signer son retour à la Maison Blanche. Une victoire dautant plus savoureuse quen devenant le 47e p… [+7053 chars]",,fr,'Donald Trump'
https://www.monde-diplomatique.fr/2024/11/BIHAN/67767,https://www.monde-diplomatique.fr/2024/11/BIHAN/67767,0,www.monde-diplomatique.fr,De l'identité nationale au Mali,"Depuis plus de dix ans, le Mali s'enfonce dans une profonde crise politique et sécuritaire, ouverte en 2012 par une nouvelle rébellion indépendantiste à dominante touarègue au Nord, aggravée par l'implantation de groupes djihadistes dans le centre et la prise…",https://www.monde-diplomatique.fr/IMG/arton67767.jpg,2024-11-07T17:58:12Z,https://web.archive.org/web/20241119235603/https://www.monde-diplomatique.fr/2024/11/BIHAN/67767,"Depuis plus de dix ans, le Mali senfonce dans une profonde crise politique et sécuritaire, ouverte en 2012 par une nouvelle rébellion indépendantiste à dominante touarègue au Nord, aggravée par limpl… [+3870 chars]",,fr,'nan nan'
https://www.20minutes.fr/politique/4120074-20241107-election-americaine-pourquoi-rn-felicite-tant-victoire-trump-contrairement-allies,https://www.20minutes.fr/politique/4120074-20241107-election-americaine-pourquoi-rn-felicite-tant-victoire-trump-contrairement-allies,0,www.20minutes.fr,Election américaine : Pourquoi le RN ne se félicite pas tant de la victoire de Trump (contrairement à ses alliés) ?,Donald Trump a remporté l’élection présidentielle américaine dans la nuit de mardi à mercredi.Le Rassemblement national n’a pas clairement affiché son soutien au président républicain contrairement aux deux campagnes précédentes.C’est une nouvelle illustr,https://img.20mn.fr/8zZkASujToWxIRaxM2mYKCk/1444x920_french-mp-and-president-of-the-national-rally-rn-group-in-the-national-assembly-marine-le-pen-and-french-mp-and-member-of-the-national-rally-rn-jean-philippe-tanguy-during-a-debate-session-on-the-first-part-of-the-2025-finance-bill-at-the-national-assembly-in-paris-france-october-21-2024-accorsinijeanne-debatesoir-0033-credit-jeanne-accorsini-sipa-2410220241,2024-11-07T18:00:22Z,,"Comme Emmanuel Macron, Marine Le Pen na pas trop tardé pour féliciter Donald Trump mercredi après sa victoire à la présidentielle face à Kamala Harris. « La démocratie américaine sest clairement expr… [+4344 chars]",,fr,'Marine Le Pen'
https://www.futura-sciences.com/sciences/actualites/astronomie-cest-incomprehensible-hubble-webb-ne-detectent-aucune-planete-autour-etoile-vega-117260/,https://www.futura-sciences.com/sciences/actualites/astronomie-cest-incomprehensible-hubble-webb-ne-detectent-aucune-planete-autour-etoile-vega-117260/,0,www.futura-sciences.com,C'est incompréhensible : Hubble et Webb ne détectent aucune planète autour de l'étoile Véga,"Dans la banlieue du Soleil, l'étoile Véga déroute les astrophysiciens. L'une des premières détectées avec un disque planétaire de débris, qui semble n'être entourée d'aucun cortège planétaire, même en combinant les pouvoirs d'observations des télescopes Hubbl…",https://cdn.futura-sciences.com/buildsv6/images/largeoriginal/c/d/1/cd1a8fe0e8_50223076_disque-protoplanetaire-nasa-nasa-jpl-caltecht-pyle-ipac.jpg,2024-11-07T20:01:00Z,https://web.archive.org/web/20241108191659/https://www.futura-sciences.com/sciences/actualites/astronomie-cest-incomprehensible-hubble-webb-ne-detectent-aucune-planete-autour-etoile-vega-117260/,Véga est la cinquième étoile la plus brillante du ciel et l'étoile la plus lumineuse de la constellation de la Lyre. Elle n'est qu'à 25 années-lumière environ du Système solaire et a une masse plus d… [+5994 chars],,fr,'nan nan'
https://www.macg.co/ailleurs/2024/11/les-plans-de-lia-remis-en-cause-par-lelection-de-donald-trump-147075,https://www.macg.co/ailleurs/2024/11/les-plans-de-lia-remis-en-cause-par-lelection-de-donald-trump-147075,0,www.macg.co,Les plans de l’IA remis en cause par l’élection de Donald Trump,"Avec le changement de bord des États-Unis d’Amérique, il faut s’attendre aussi à un changement de cap concernant la régulation du marché numérique, et en priorité, celle concernant l’Intelligence Artificielle. Arstechnica revient sur le possible plan de route…",https://cdn.mgig.fr/2024/11/mga-3fc2df01-w375-w1500-w750_accroche.jpg,2024-11-07T20:30:00Z,https://web.archive.org/web/20241109015441/https://www.macg.co/ailleurs/2024/11/les-plans-de-lia-remis-en-cause-par-lelection-de-donald-trump-147075,"Avec le changement de bord des États-Unis dAmérique, il faut sattendre aussi à un changement de cap concernant la régulation du marché numérique, et en priorité, celle concernant lIntelligence Artifi… [+4177 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/live/2024/11/08/en-direct-guerre-en-ukraine-volodymyr-zelensky-assure-que-les-soldats-nord-coreens-ont-commence-a-combattre_6373158_3210.html,https://www.lemonde.fr/international/live/2024/11/08/en-direct-guerre-en-ukraine-volodymyr-zelensky-assure-que-les-soldats-nord-coreens-ont-commence-a-combattre_6373158_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky assure que les soldats nord-coréens ont commencé à combattre","Le président ukrainien a déclaré, lors d’une conférence européenne à Budapest, que « des pertes ont déjà été enregistrées » lors de ces affrontements avec des militaires venus de Pyongyang dans l’oblast russe de Koursk.",https://img.lemde.fr/2024/11/07/1161/0/6966/3483/1440/720/60/0/7d7d351_8c49f734e4a14909926354a6b24d7d8c-0-316d47592afc4134a017d49a5fe2857e.jpg,2024-11-08T02:16:09Z,,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Volodymyr Zelensky'
https://www.lepoint.fr/monde/qui-est-susie-wiles-la-future-cheffe-de-cabinet-de-donald-trump-derriere-son-triomphe-08-11-2024-2574717_24.php,https://www.lepoint.fr/monde/qui-est-susie-wiles-la-future-cheffe-de-cabinet-de-donald-trump-derriere-son-triomphe-08-11-2024-2574717_24.php,0,www.lepoint.fr,"Qui est Susie Wiles, la femme derrière le triomphe de Trump, qui sera sa cheffe de cabinet?","Cette sexagénaire, qui a codirigé la campagne de Donald Trump cette année, après l’avoir aidé en Floride en 2016 et 2020, sera la première femme à occuper le poste de « chief of staff ».",https://static.lpnt.fr/images/2024/11/08/27014044lpw-27014045-mega-une-jpg_10632412.jpg,2024-11-08T02:59:00Z,,C'est la femme de l'ombre derrière l'incroyable come-back politique de Donald Trump. Le prochain président des États-Unis a annoncé jeudi 7 novembre qu'il avait choisi celle qui a codirigé sa campagn… [+4137 chars],,fr,'John Kerry'
https://www.ouest-france.fr/monde/etats-unis/elections-americaines/elections-americaines-apres-joe-biden-et-kamala-harris-qui-pour-relever-le-parti-democrate-4e8152de-9cee-11ef-ad61-4b47559018ee,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/elections-americaines-apres-joe-biden-et-kamala-harris-qui-pour-relever-le-parti-democrate-4e8152de-9cee-11ef-ad61-4b47559018ee,0,www.ouest-france.fr,"Élections américaines : après Joe Biden et Kamala Harris, qui pour relever le Parti démocrate ?","Propulsée après le retrait de Joe Biden, Kamala Harris a échoué à battre Donald Trump. Un sérieux revers pour le Parti démocrate. Celui-ci peut toutefois s’appuyer sur une nouvelle génération prometteuse.",https://media.ouest-france.fr/v1/pictures/MjAyNDExM2QwY2E2NTAwNWQ4YjIwYjE5YWYyZGQ2MzhlMzg0OTY?width=1260&height=708&focuspoint=43%2C47&cropresize=1&client_id=bpeditorial&sign=80e9e76371aa20faf926cdaecef06e8dab0d5f81f10e980e03eafcc914405138,2024-11-08T05:30:36Z,https://web.archive.org/web/20241109221939/https://www.ouest-france.fr/monde/etats-unis/elections-americaines/elections-americaines-apres-joe-biden-et-kamala-harris-qui-pour-relever-le-parti-democrate-4e8152de-9cee-11ef-ad61-4b47559018ee,"Le Parti démocrate en pleine gueule de bois. Mardi, Kamala Harris na pas seulement été battue par Donald Trump, elle lui a aussi concédé le vote populaire, une première pour un candidat démocrate dep… [+6300 chars]",,fr,'Elizabeth Warren'
https://www.lalibre.be/international/amerique/elections-us/2024/11/08/a-la-maison-blanche-avec-donald-trump-saison-2-ce-que-lon-sait-du-casting-de-la-nouvelle-administration-LNS6YFKUBZCYFDGIO57GWDYWFI/,https://www.lalibre.be/international/amerique/elections-us/2024/11/08/a-la-maison-blanche-avec-donald-trump-saison-2-ce-que-lon-sait-du-casting-de-la-nouvelle-administration-LNS6YFKUBZCYFDGIO57GWDYWFI/,0,www.lalibre.be,"À la Maison-Blanche avec Donald Trump, saison 2 : ce que l’on sait du casting de la nouvelle administration","Donald Trump incarne le pouvoir plus que jamais. Mais il ne gouvernera pas seul. Voici les fidèles, nouveaux venus, conseillers de l’ombre et proches qui forment l’entourage présidentiel. ...",https://www.lalibre.be/resizer/v2/S4KVXZ25VVC4LC2T3M6H2JMIRM.jpg?auth=f7fa63d6bcf0aa3429ffae586b04e6127eddf1dd8d340d9b22b4ae538d1de1a7&width=1200&height=630&quality=85&focal=1578%2C1052&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-11-08T05:31:39Z,https://web.archive.org/web/20241109023812/https://www.lalibre.be/international/amerique/elections-us/2024/11/08/a-la-maison-blanche-avec-donald-trump-saison-2-ce-que-lon-sait-du-casting-de-la-nouvelle-administration-LNS6YFKUBZCYFDGIO57GWDYWFI/,"Linda E. McMahon, 76 ans, et Howard Lutnick, 63 ans
Ils coprésident l'équipe de transition de Donald Trump. La première, femme d'affaires, deux fois candidate malheureuse au Sénat, est une donatrice… [+6370 chars]",,fr,'Donald Trump'
