index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/politique/article/2024/03/09/elections-europeennes-le-camp-presidentiel-veut-installer-un-face-a-face-avec-le-rn_6221013_823448.html,https://www.lemonde.fr/politique/article/2024/03/09/elections-europeennes-le-camp-presidentiel-veut-installer-un-face-a-face-avec-le-rn_6221013_823448.html,0,www.lemonde.fr,Elections européennes : le camp présidentiel veut installer un face-à-face avec le RN,"Samedi, à Lille, la tête de liste Renaissance, Valérie Hayer, doit tenir son premier meeting de campagne. Dans le sillage du chef de l’Etat, elle cherche à fédérer le camp européen contre celui, eurosceptique, du Rassemblement national.",https://img.lemde.fr/2024/03/08/1/0/8192/5461/1440/960/60/0/e0b8f71_1709929031741-195963.jpg,2024-03-09T05:00:16Z,,"Emmanuel Macron et Valérie Hayer à Château-Gontier (Mayenne), le 10 octobre 2022. LUDOVIC MARIN / AFP
La voilà jetée dans le grand bain, sans gilet de sauvetage. Samedi 9 mars, depuis le Grand Palai… [+3200 chars]",,fr,'Sam H'
https://www.huffingtonpost.fr/politique/article/europeennes-2024-le-camp-macron-doit-d-abord-s-unir-autour-de-valerie-hayer-avant-de-penser-au-scrutin_230883.html,https://www.huffingtonpost.fr/politique/article/europeennes-2024-le-camp-macron-doit-d-abord-s-unir-autour-de-valerie-hayer-avant-de-penser-au-scrutin_230883.html,0,www.huffingtonpost.fr,Européennes 2024 : le camp Macron doit d’abord s’unir autour de Valérie Hayer avant de penser au scrutin,La coalition qui soutient le président de la République se retrouve à Lille ce samedi pour lancer leur campagne des européennes autour de la tête de liste Valérie Hayer.,https://huffpost-focus.sirius.press/2024/03/07/147/0/8192/4608/1820/1023/75/0/33220b5_1709832139364-000-32l42yz.jpg,2024-03-09T06:58:03Z,,POLITIQUE - Thérapie de troupes. Le camp présidentiel (moins Emmanuel Macron) se retrouve au grand complet ce samedi 9 mars à Lille pour lancer sa campagne européenne à exactement trois mois dun scru… [+4284 chars],,fr,'Valérie Hayer'
https://www.francetvinfo.fr/politique/direct-politique-la-majorite-presidentielle-lance-officiellement-sa-campagne-des-elections-europeennes-a-lille_6413641.html,https://www.francetvinfo.fr/politique/direct-politique-la-majorite-presidentielle-lance-officiellement-sa-campagne-des-elections-europeennes-a-lille_6413641.html,0,www.francetvinfo.fr,DIRECT. Politique : la majorité présidentielle lance officiellement sa campagne des élections européennes à Lille,"Le gouvernement, quasiment au complet, sera aux côtés de la candidate Valérie Hayer, alors que la liste du camp d'Emmanuel Macron et de ses trois partis Renaissance, Horizons et MoDem, est largement distancée dans les intentions de vote par celle du président…",https://www.francetvinfo.fr/pictures/cMVdUGeRmOU3AHmU32Azp2YBzg8/1500x843/2024/03/09/080-hl-xbouzas-2314141-65ec0669c2593597549038.jpg,2024-03-09T07:05:16Z,,"Lancement officiel. Autour de Gabriel Attal, le gouvernement, quasiment au complet, se retrouve à Lille samedi 9 mars pour le début de la campagne des élections européennes, qui se tiennent le 9 juin… [+2037 chars]",,fr,'Valérie Hayer'
https://atlantico.fr/article/rdv/natalie-portman-andbenjamin-millepied-signent-le-divorce-gisele-bundchen-sort-en-culotte-et-pleure-m-pokora-en-marcel-et-s-excuse-la-reine-camilla-s-enfuit-rihanna-se-met-la-honte-dany-boon-et-jennifer-lopez-se-la-font-mettre-barbie-se?utm_source=upday&utm_medium=referral,https://atlantico.fr/article/rdv/natalie-portman-andbenjamin-millepied-signent-le-divorce-gisele-bundchen-sort-en-culotte-et-pleure-m-pokora-en-marcel-et-s-excuse-la-reine-camilla-s-enfuit-rihanna-se-met-la-honte-dany-boon-et-jennifer-lopez-se-la-font-mettre-barbie-se?utm_source=upday&utm_medium=referral,0,atlantico.fr,"Natalie Portman & Benjamin Millepied signent le divorce; Gisele Bündchen sort en culotte et pleure, M Pokora en marcel et s’excuse; la reine Camilla s’enfuit; Rihanna se met la honte, Dany Boon et Jennifer Lopez se la font mettre Barbie se Kylie-Minoguise","Mais aussi : Cyril Lignac veut une nouvelle boutique à Saint-Trop’; Mathieu Kassovitz, fâché, veut un combat à la Elon Musk; Angelina Jolie refuse que la nouvelle compagne de Brad Pitt voit ses enfants et Kylie Jenner apprend la discrétion.",https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2024_03_08_a_19_45_55_a377c83226.png,2024-03-09T08:06:39Z,,« Le show de la honte » pour Rihanna. Laméricaine prend cher sur les réseaux sociaux cette semaine. En cause sa performance complètement ratée en Inde. Il sagissait dune performance privée payée à pr… [+9369 chars],,fr,'Angelina Jolie'
https://www.huffingtonpost.fr/international/article/joe-biden-s-attaque-a-donald-trump-apres-sa-rencontre-avec-le-hongrois-viktor-orban_230978.html,https://www.huffingtonpost.fr/international/article/joe-biden-s-attaque-a-donald-trump-apres-sa-rencontre-avec-le-hongrois-viktor-orban_230978.html,0,www.huffingtonpost.fr,Joe Biden s’attaque à Donald Trump après sa rencontre avec le Hongrois Viktor Orban,"Alors qu’il tente de mobiliser son électorat en vue de la présidentielle de novembre, le chef de l’État américain a fustigé la proximité de son rival avec un dictateur en puissance.",https://huffpost-focus.sirius.press/2024/03/09/210/0/4500/2531/1820/1023/75/0/6f42ef9_1709972434881-000-34ky8hb.jpg,2024-03-09T08:29:12Z,,ÉTATS-UNIS - Il rêve de revenir à la Maison Blanche et ne lésine pas sur les moyens pour démontrer que ses idées se diffusent à travers le monde. Après avoir notamment rencontré lArgentin Javier Mile… [+3488 chars],,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2024/03/09/qui-est-lara-trump-belle-fille-cherie-propulsee-a-la-tete-du-parti-republicain-B45VAM64WJD5RMHVLX7GHR2BZU/,https://www.dhnet.be/actu/monde/2024/03/09/qui-est-lara-trump-belle-fille-cherie-propulsee-a-la-tete-du-parti-republicain-B45VAM64WJD5RMHVLX7GHR2BZU/,0,www.dhnet.be,"Qui est Lara Trump, belle-fille chérie, propulsée à la tête du Parti républicain ?","Épouse d’Eric Trump, Lara Yunaska, de son nom de jeune fille, a su se faire une place de choix au sein de la famille de l’ancien président. Cette dernière a récemment été nommée coprésidente du Parti républicain. ...","https://www.dhnet.be/resizer/wsw98XqqfCZS8N-2JlR1lYDC1Lw=/1200x630/filters:format(jpeg):focal(2232x1496.5:2242x1486.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/PAOD6USQ75F4PDHQ7CWB4VE4AM.jpg",2024-03-09T08:41:54Z,,"Elle est coach personnel et entame une carrière à la télévision. De 2012 à 2016, elle produit le magazine dinformation Inside Edition, diffusé par CBS. Elle rejoint ensuite la chaîne Fox News en tant… [+2410 chars]",,fr,'Eric Trump'
https://www.lalibre.be/international/amerique/2024/03/09/qui-est-lara-trump-belle-fille-cherie-propulsee-a-la-tete-du-parti-republicain-JYH7VBIBTVGFFIL7P7XXYZTJZM/,https://www.lalibre.be/international/amerique/2024/03/09/qui-est-lara-trump-belle-fille-cherie-propulsee-a-la-tete-du-parti-republicain-JYH7VBIBTVGFFIL7P7XXYZTJZM/,0,www.lalibre.be,"Qui est Lara Trump, belle-fille chérie, propulsée à la tête du Parti républicain ?","Épouse d’Eric Trump, Lara Yunaska, de son nom de jeune fille, a su se faire une place de choix au sein de la famille de l’ancien président. Cette dernière a récemment été nommée coprésidente du Parti républicain. ...","https://www.lalibre.be/resizer/wCjg9sOFThrbdCi0HcPbosofJmI=/1200x630/filters:format(jpeg):focal(2232x1496.5:2242x1486.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/PAOD6USQ75F4PDHQ7CWB4VE4AM.jpg",2024-03-09T08:42:14Z,,"Elle est coach personnel et entame une carrière à la télévision. De 2012 à 2016, elle produit le magazine dinformation Inside Edition, diffusé par CBS. Elle rejoint ensuite la chaîne Fox News en tant… [+2448 chars]",,fr,'Eric Trump'
https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-la-tete-de-liste-du-parti-renaissance-valerie-hayer-tient-un-grand-meeting-a-lille_6413941.html,https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-la-tete-de-liste-du-parti-renaissance-valerie-hayer-tient-un-grand-meeting-a-lille_6413941.html,0,www.francetvinfo.fr,"Élections européennes : la tête de liste du parti Renaissance, Valérie Hayer, tient un grand meeting à Lille","À trois mois des élections européennes, la majorité présidentielle lance samedi 9 mars sa campagne avec un grand meeting à Lille (Nord).",https://www.francetvinfo.fr/pictures/klrIGw8hD3V5EOIY_3DVRPVpUxY/1500x843/2024/03/09/valerie-hayer-65ec50d76ddfc432525609.jpg,2024-03-09T12:09:29Z,,"Au Grand Palais de Lille (Nord), Valérie Hayer, tête de liste de Renaissance, lance sa campagne pour les élections européennes samedi 9 mars. L'objectif de son grand meeting est de faire valoir sa lé… [+667 chars]",,fr,'Valérie Hayer'
https://www.20minutes.fr/arts-stars/people/4080164-20240309-dominic-purcell-vraiment-liaison-noah-cyrus-avant-epouser-mere,https://www.20minutes.fr/arts-stars/people/4080164-20240309-dominic-purcell-vraiment-liaison-noah-cyrus-avant-epouser-mere,0,www.20minutes.fr,Dominic Purcell a-t-il vraiment eu une liaison avec Noah Cyrus avant d’épouser sa mère ?,Retour sur la rumeur qui déchire la famille de Miley Cyrus,https://img.20mn.fr/72qnj9oFSTqw4K1vJ8V0Yik/1444x920_dominic-purcell-at-the-3rd-german-comic-con-munchen-in-zenith-munich-15-06-2019-where-munich-bayern-germany-when-15-jun-2019-credit-nicole-kubelka-geisler-fotopress-picture-alliance-cover-images,2024-03-09T13:02:36Z,,"Cest la folle rumeur qui agite la Toile depuis quelques jours : Dominic Purcell aurait vécu une aventure avec Noah Cyrus avant dépouser sa mère, Tish Cyrus. Une théorie avancée par de nombreux tabloï… [+1567 chars]",,fr,'Miley Cyrus'
https://www.bfmtv.com/politique/la-republique-en-marche/direct-attal-darmanin-hayer-la-majorite-lance-sa-campagne-des-europeennes-lors-d-un-meeting-a-lille_LN-202403090264.html,https://www.bfmtv.com/politique/la-republique-en-marche/direct-attal-darmanin-hayer-la-majorite-lance-sa-campagne-des-europeennes-lors-d-un-meeting-a-lille_LN-202403090264.html,0,www.bfmtv.com,"DIRECT. Attal, Darmanin, Hayer: la majorité lance sa campagne des européennes lors d'un meeting à Lille","Avec le gouvernement quasi au complet auprès de sa candidate Valérie Hayer, la majorité lance ce samedi 9 mars après-midi à Lille sa campagne des élections européennes en ciblant l'extrême droite, en tête dans les sondages, et son positionnement dans le confl…",https://images.bfmtv.com/xm1JyJ7Q4TqHCjdIYIbiowkDpaA=/0x40:768x472/768x0/images/La-tete-de-liste-et-eurodeputee-Renaissance-Valerie-Hayer-en-deplacement-a-Chemere-Le-Roi-le-1er-mars-2024-1821767.jpg,2024-03-09T13:25:04Z,,"Ce premier meeting de campagne de Renaissance doit débuter à 15h30 au Grand Palais de Lille. C'est Violette Spillebout, députée Renaissance du Nord, qui en donnera le coup d'envoi.
De nombreux cadre… [+390 chars]",,fr,'Valérie Hayer'
https://www.mediapart.fr/journal/international/090324/dans-le-sud-du-portugal-la-campagne-offensive-du-leader-d-extreme-droite,https://www.mediapart.fr/journal/international/090324/dans-le-sud-du-portugal-la-campagne-offensive-du-leader-d-extreme-droite,0,www.mediapart.fr,"Dans le sud du Portugal, la campagne offensive du leader d’extrême droite","Mediapart a suivi les derniers jours de campagne d’André Ventura, qui veut « nettoyer le Portugal » de la corruption et des migrants. À l’issue des législatives organisées ce dimanche 10 mars, l’allié de Marine Le Pen rêve de gouverner en coalition avec la dr…",https://static.mediapart.fr/etmagine/og/journal/files/2024/03/08/20240308-img-andre-ventura-1.jpg,2024-03-09T13:58:26Z,https://web.archive.org/web/20240309141906/https://www.mediapart.fr/journal/international/090324/dans-le-sud-du-portugal-la-campagne-offensive-du-leader-d-extreme-droite,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/monde/amerique/etats-unis-comment-trump-etend-son-emprise-sur-le-parti-republicain-6KC5UXQZL5CHFHQ5FW3KJIQO74/,https://www.lexpress.fr/monde/amerique/etats-unis-comment-trump-etend-son-emprise-sur-le-parti-republicain-6KC5UXQZL5CHFHQ5FW3KJIQO74/,0,www.lexpress.fr,Etats-Unis : comment Trump étend son emprise sur le parti républicain,"Trois de ses fidèles ont été élus à la tête du Comité national républicain, ce vendredi. L’occasion pour l’ex-président d’agrandir son contrôle sur cette instance chargée de financer la campagne présidentielle.",https://www.lexpress.fr/resizer/QXnG9z34hkp41Q4tBdoZkZGBpVA=/1200x630/filters:focal(1428x835:1438x845)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/NAQTUJU3PZE3BAQ6LLDP4KWU2E.jpg,2024-03-09T14:21:23Z,,"""Au cours des huit prochains mois, le Comité national républicain travaillera main dans la main avec la campagne présidentielle de Trump."" Par ces mots, le fraîchement nommé coprésident du parti, Mic… [+3410 chars]",,fr,'nan nan'
https://iletaitunepub.fr/2024/03/09/316450/actualites-people/les-kardashian-font-leur-grand-retour-sur-hulu-et-disney-la-bande-annonce-devoilee/,https://iletaitunepub.fr/2024/03/09/316450/actualites-people/les-kardashian-font-leur-grand-retour-sur-hulu-et-disney-la-bande-annonce-devoilee/,0,iletaitunepub.fr,"Les Kardashian font leur grand retour sur Hulu et Disney+, la bande-annonce dévoilée","Les Kardashian, c’est la famille de Hollywood qui attise autant la haine que la fascination. À l’origine, Kim Kardashian, styliste de Paris Hilton, voit sa sextape fuitée et là, c’est le drame. La fille du regreté Robert Kardashian, l’avocat qui avait défendu…",https://iletaitunepub.fr/wp/wp-content/uploads/2024/03/photo-de-kim-kardashian.jpg,2024-03-09T16:16:22Z,,"Les Kardashian, c’est la famille de Hollywood qui attise autant la haine que la fascination. À l’origine, Kim Kardashian, styliste de Paris Hilton, voit sa sextape fuitée et là, c’est le drame. La fi… [+1876 chars]",,fr,'Gigi Hadid'
https://www.france24.com/fr/vid%C3%A9o/20240309-gaza-l-apport-d-aide-humanitaire-devient-politique-les-etats-unis-veulent-en-prendre-le-contr%C3%B4le,https://www.france24.com/fr/vid%C3%A9o/20240309-gaza-l-apport-d-aide-humanitaire-devient-politique-les-etats-unis-veulent-en-prendre-le-contr%C3%B4le,0,www.france24.com,"Gaza : l’aide humanitaire, un levier politique dont les États-Unis veulent prendre le contrôle",Joe Biden a annoncé dans son discours sur l’état de l’Union jeudi 7 mars que les Etats-Unis allaient mettre en place un moyen de distribuer davantage d’aide humanitaire dans l’enclave palestinienne assiégée et guettée par la famine : cette distribution de l'a…,"https://s.france24.com/media/display/3b109ac4-de31-11ee-a2aa-005056a97e36/w:1280/p:16x9/m:{""brand"":""FRANCE24"",""lang"":""FR"",""program"":"""",""cartouche"":""GAZA"",""hash"":""a504075c3ee6f1e25cef8bdb642d13fadeb9e6427e11c7e77ece74bf4c3eefcc"",""title"":""Les%20Etats-Unis%20veulent%20prendre%20le%20contr%C3%B4le%20de%20l'aide%20humanitaire"",""id"":""5535ce5c-cd7e-11ed-854c-005056bf30b7""}/FR_20240309_170318_170820_CS.jpg",2024-03-09T16:22:38Z,,"Publié le : 09/03/2024 - 17:22Modifié le : 09/03/2024 - 17:29
Joe Biden a annoncé dans son discours sur létat de lUnion jeudi 7 mars que les Etats-Unis allaient mettre en place un moyen de distribue… [+607 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/elections-europeennes/article/2024/03/09/elections-europeennes-gabriel-attal-critique-la-vaste-tromperie-du-clan-le-pen_6221077_1168667.html,https://www.lemonde.fr/elections-europeennes/article/2024/03/09/elections-europeennes-gabriel-attal-critique-la-vaste-tromperie-du-clan-le-pen_6221077_1168667.html,0,www.lemonde.fr,Elections européennes : Gabriel Attal critique la « vaste tromperie » du « clan Le Pen »,"« Nous sommes les vrais défenseurs de l’Europe dans le paysage français », a insisté le premier ministre, samedi, lors du coup d’envoi de la campagne des élections européennes à Lille.",https://img.lemde.fr/2024/03/09/0/0/4998/3332/1440/960/60/0/b68a30e_5863312-01-06.jpg,2024-03-09T17:05:37Z,,"La députée européenne et tête de liste du groupe Renaissance, Valérie Hayer, et le premier ministre, Gabriel Attal, lors du lancement de la campagne pour les prochaines élections européennes, à Lille… [+938 chars]",,fr,'Gabriel Attal'
https://www.france24.com/fr/info-en-continu/20240309-gabriel-attal-fustige-la-vaste-tromperie-du-clan-le-pen,https://www.france24.com/fr/info-en-continu/20240309-gabriel-attal-fustige-la-vaste-tromperie-du-clan-le-pen,0,www.france24.com,"Gabriel Attal fustige la ""vaste tromperie"" du ""clan Le Pen""","""Ils ont toujours dit non à l'Europe. La seule différence maintenant, c'est qu'ils le cachent un peu et que le non s'est transformé en niet"", a lancé le Premier ministre, après avoir accusé le RN de proximité avec Vladimir Poutine.

""Le bilan du clan Le Pen c…",https://s.france24.com/media/display/05e5b404-de38-11ee-9dea-005056a90284/w:1280/p:16x9/e0dd321240969533899c8ce48ce0dabdcee57dcd.jpg,2024-03-09T17:11:10Z,,"Lille (AFP) Gabriel Attal a fustigé samedi, devant les militants de la majorité réunis à Lille pour lancer leur campagne des élections européennes, la ""vaste tromperie"" du ""clan Le Pen"" dont les vote… [+2235 chars]",,fr,'Premier ministre'
https://www.lexpress.fr/politique/lrem/europeennes-gabriel-attal-fustige-la-vaste-tromperie-du-clan-le-pen-HAWUN7CNWRDLNAGYE4B6JCSDRI/,https://www.lexpress.fr/politique/lrem/europeennes-gabriel-attal-fustige-la-vaste-tromperie-du-clan-le-pen-HAWUN7CNWRDLNAGYE4B6JCSDRI/,0,www.lexpress.fr,"Européennes : Gabriel Attal fustige la ""vaste tromperie"" du ""clan Le Pen""","""Ils ont toujours dit non à l’Europe. La seule différence maintenant, c’est qu’ils le cachent un peu"", a lancé le Premier ministre lors du lancement de campagne de Renaissance pour les élections européennes.",https://www.lexpress.fr/resizer/92hd_wrSHxhYsAY-6GzmunHcNZM=/1200x630/filters:focal(725x591:735x601)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/3Y4S2BAJTVDBXJMWDUFM6IVUMI.jpg,2024-03-09T17:14:16Z,,"Pour les élections européennes, la majorité présidentielle a bien décidé dinstaller le face-à-face avec le Rassemblement national (RN). À loccasion du lancement de la campagne de Renaissance pour léc… [+2210 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/video/europeennes-2024-a-lille-gabriel-attal-charge-marine-le-pen-et-le-rassemblement-national_230996.html,https://www.huffingtonpost.fr/politique/video/europeennes-2024-a-lille-gabriel-attal-charge-marine-le-pen-et-le-rassemblement-national_230996.html,0,www.huffingtonpost.fr,"Européennes 2024 : À Lille, Gabriel Attal charge Marine Le Pen et le Rassemblement national",Le Premier ministre a consacré l’essentiel de ses coups aux « rentiers de la peur » que sont à ses yeux Jordan Bardella et Marine Le Pen.,https://huffpost-focus.sirius.press/2024/03/09/0/0/1920/1080/1820/1023/75/0/8e8a4d7_1710003343718-appel-13.jpg,2024-03-09T17:22:14Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3161 chars],,fr,'Premier ministre'
https://www.nouvelobs.com/elections-europeennes/20240309.OBS85510/elections-europeennes-gabriel-attal-s-en-prend-a-la-vaste-tromperie-du-clan-le-pen.html,https://www.nouvelobs.com/elections-europeennes/20240309.OBS85510/elections-europeennes-gabriel-attal-s-en-prend-a-la-vaste-tromperie-du-clan-le-pen.html,0,www.nouvelobs.com,Elections européennes : Gabriel Attal s’en prend à la « vaste tromperie » du « clan Le Pen »,"La majorité a lancé sa campagne à Lille ce samedi. Le Premier ministre a multiplié les tacles contre le RN et la famille Le Pen, accusés de proximité avec Vladimir Poutine et les antisémites.",https://focus.nouvelobs.com/2024/03/09/2282/1880/6170/3085/1200/630/60/0/fc17165_afp-34l6936.jpg,2024-03-09T17:33:38Z,,"Gabriel Attal a fustigé ce samedi 9 mars, devant les militants de la majorité réunis à Lille pour lancer leur campagne des élections européennes, la « vaste tromperie » du « clan Le Pen » dont les vo… [+2517 chars]",,fr,'Poutine'
https://www.huffingtonpost.fr/politique/article/elections-europeennes-2024-a-lille-le-camp-macron-tente-de-se-rassurer-autour-de-son-armada_230991.html,https://www.huffingtonpost.fr/politique/article/elections-europeennes-2024-a-lille-le-camp-macron-tente-de-se-rassurer-autour-de-son-armada_230991.html,0,www.huffingtonpost.fr,"Élections européennes 2024 : À Lille, le camp Macron tente de se rassurer autour de son armada",La coalition Renaissance - MoDem - Horizons a aligné son équipe type pour le premier meeting de campagne de Valérie Hayer. De quoi « déjouer les sinistres pronostics ? »,https://huffpost-focus.sirius.press/2024/03/09/786/0/5598/3148/1820/1023/75/0/7b20708_1710004744545-000-34l66b8.jpg,2024-03-09T17:57:15Z,https://web.archive.org/web/20240309212058/https://www.huffingtonpost.fr/politique/article/elections-europeennes-2024-a-lille-le-camp-macron-tente-de-se-rassurer-autour-de-son-armada_230991.html,POLITIQUE - « Cest Christophe Séjourné ? » Le ministre des Affaires étrangères peine à fendre les grappes de militants qui se pressent autour de lui en ce samedi 9 mars. Nommé au quai dOrsay à la fav… [+5843 chars],,fr,'Yaël Braun-Pivet'
https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-2024-valerie-hayer-tete-de-liste-renaissance-appelle-a-un-sursaut-pour-dejouer-le-scenario-du-pire_6414253.html,https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-2024-valerie-hayer-tete-de-liste-renaissance-appelle-a-un-sursaut-pour-dejouer-le-scenario-du-pire_6414253.html,0,www.francetvinfo.fr,"Élections européennes 2024 : Valérie Hayer, tête de liste Renaissance, appelle à un ""sursaut"" pour ""déjouer le scénario du pire""","Comme Gabriel Attal et Gérald Darmanin avant elle, la candidate s'en est vivement pris au Rassemblement national. Le parti de Marine Le Pen ""prétend défendre nos valeurs matin, midi et soir, mais à la première secousse de l'histoire, ce sont les premiers à so…",https://www.francetvinfo.fr/pictures/j6mxRDholGjdIXFswqxDogUtTxo/1500x843/2024/03/09/000-34l7467-65eca682e5794147098124.jpg,2024-03-09T18:13:38Z,,"Le coup denvoi de la campagne des élections européennes est donné. La tête de liste du camp présidentiel aux européennes, Valérie Hayer, a appelé samedi 9 mars, lors du lancement de sa campagne à Lil… [+1666 chars]",,fr,'Marine Le Pen'
https://www.ledauphine.com/elections/2024/03/09/a-lille-la-majorite-lance-sa-campagne-incarnee-par-valerie-hayer,https://www.ledauphine.com/elections/2024/03/09/a-lille-la-majorite-lance-sa-campagne-incarnee-par-valerie-hayer,0,www.ledauphine.com,"Élections européennes. À Lille, la majorité lance sa campagne, incarnée par Valérie Hayer","La majorité a lancé sa campagne pour les élections européennes ce samedi à Lille avec un objectif principal : faire connaître sa tête de liste, l’eurodéputée sortante Valérie Hayer, et installer le duel avec le Rassemblement national (RN), en tête des sondage…",https://cdn-s-www.ledauphine.com/images/065B3F79-DC48-4126-85F3-6B98E3464A5D/FB1200/photo-1710008508.jpg,2024-03-09T18:15:00Z,https://web.archive.org/web/20240309182112/https://www.ledauphine.com/elections/2024/03/09/a-lille-la-majorite-lance-sa-campagne-incarnee-par-valerie-hayer,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Valérie Hayer'
https://www.france24.com/fr/europe/20240309-europ%C3%A9ennes-pour-le-lancement-de-sa-campagne-renaissance-pilonne-le-rassemblement-national,https://www.france24.com/fr/europe/20240309-europ%C3%A9ennes-pour-le-lancement-de-sa-campagne-renaissance-pilonne-le-rassemblement-national,0,www.france24.com,"Européennes : pour le lancement de sa campagne, Renaissance sort l'artillerie lourde face au RN","Le Premier ministre Gabriel Attal et la tête de liste Renaissance, Valérie Hayer, ont lancé la campagne des élections européennes, samedi après-midi à Lille, en ciblant le Rassemblement national, coupable selon eux de complaisance vis-à-vis de Vladimir Poutin…",https://s.france24.com/media/display/bc19c00c-de3e-11ee-907c-005056bf30b7/w:1280/p:16x9/000_34L74AG.jpg,2024-03-09T18:17:14Z,,"Le Premier ministre Gabriel Attal et la tête de liste Renaissance, Valérie Hayer, ont lancé la campagne des élections européennes, samedi après-midi à Lille, en ciblant le Rassemblement national, cou… [+5406 chars]",,fr,'Gabriel Attal'
https://www.lepoint.fr/politique/elections-europeennes-retour-sur-les-declarations-de-gabriel-attal-09-03-2024-2554620_20.php,https://www.lepoint.fr/politique/elections-europeennes-retour-sur-les-declarations-de-gabriel-attal-09-03-2024-2554620_20.php,0,www.lepoint.fr,Elections européennes : retour sur les déclarations de Gabriel Attal,"Sous les projecteurs du meeting du parti Renaissance a Lille pour la campagne des elections europeennes, le Premier ministre, Gabriel Attal, a pris la parole ce samedi apres-midi.",https://static.lpnt.fr/images/2024/03/09/26185222lpw-26185228-mega-une-jpg_10166063.jpg,2024-03-09T18:23:00Z,,"« Nous sommes les seuls vrais défenseurs de l'Europe dans le paysage politique français », a clamé Gabriel Attal, ce samedi après-midi devant les militants de la majorité, réunis à Lille. Près de 29 … [+2817 chars]",,fr,'Premier ministre'
https://www.france24.com/fr/info-en-continu/20240309-europ%C3%A9ennes-face-%C3%A0-son-manque-de-notori%C3%A9t%C3%A9-les-militants-misent-sur-l-exp%C3%A9rience-de-val%C3%A9rie-hayer,https://www.france24.com/fr/info-en-continu/20240309-europ%C3%A9ennes-face-%C3%A0-son-manque-de-notori%C3%A9t%C3%A9-les-militants-misent-sur-l-exp%C3%A9rience-de-val%C3%A9rie-hayer,0,www.france24.com,"Européennes: face au manque de notoriété de Valérie Hayer, les militants misent sur son expérience","""Valérie Hayer, maintenant vous la connaissez !"" ont-ils chanté à l'issue du meeting de l'eurodéputée de 37 ans, que la quasi-totalité du gouvernement était venue soutenir à Lille.

La candidate est entrée dans le Grand Palais de Lille tout sourire, la main s…",https://s.france24.com/media/display/7b75776c-de43-11ee-bb8d-005056a97e36/w:1280/p:16x9/6465954ad2093fd6d3fe76cad467fe56832af4c7.jpg,2024-03-09T18:33:11Z,,"Lille (AFP) Inconnue du grand public mais aguerrie au Parlement européen et présente ""sur le terrain"": les militants venus samedi à Lille au meeting d'intronisation de Valérie Hayer veulent croire au… [+3631 chars]",,fr,'nan nan'
https://www.france24.com/fr/info-en-continu/20240309-europ%C3%A9ennes-le-camp-d-emmanuel-macron-fait-feu-contre-le-rn,https://www.france24.com/fr/info-en-continu/20240309-europ%C3%A9ennes-le-camp-d-emmanuel-macron-fait-feu-contre-le-rn,0,www.france24.com,Européennes: le camp d'Emmanuel Macron fait feu contre le RN,"""Dans cette campagne nous serons les seuls à défendre l'Europe car nous l'assumons clairement"", a-t-elle ajouté.

""Le RN prétend défendre nos valeurs matin midi et soir. Mais à la première secousse de l'histoire, ce sont les premiers à sombrer dans la soumiss…",https://s.france24.com/media/display/aa91a476-de34-11ee-8ba6-005056a90284/w:1280/p:16x9/3ebbbc36274f81d3612a29548dd6f0bae0ac7b09.jpg,2024-03-09T18:39:09Z,,"Lille (AFP) Devant une flopée de drapeaux européens et français, le camp d'Emmanuel Macron réuni à Lille pour lancer la campagne des élections européennes a fait feu contre son adversaire le Rassembl… [+4231 chars]",,fr,'Emmanuel Macron'
