index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/amerique/2025/06/09/heurts-a-los-angeles-kamala-harris-denonce-une-escalade-dangereuse-destinee-a-semer-le-chaos-ZT3SGTBE4NDI3LAKJZJTIARF6I/,https://www.lalibre.be/international/amerique/2025/06/09/heurts-a-los-angeles-kamala-harris-denonce-une-escalade-dangereuse-destinee-a-semer-le-chaos-ZT3SGTBE4NDI3LAKJZJTIARF6I/,0,www.lalibre.be,Heurts à Los Angeles : Kamala Harris dénonce une “escalade dangereuse destinée à semer le chaos”,La candidate démocrate à la présidentielle a pris la parole sur son compte X. ...,https://www.lalibre.be/resizer/v2/MJJQNYTMUBFMLGAFT5KNZDEO3A.jpg?auth=57f6ac5597e4f0faa7789f3e034bdf6acaf7224570da159b08ed7f76a1ff4d1e&width=1200&height=630&quality=85&focal=2580%2C1744&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-09T08:59:50Z,,La nuit de dimanche à lundi n'a pas été plus calme et la situation est restée tendue à Los Angeles. Cela fait désormais trois jours que les forces de l'ordre affrontent les manifestants contre la pol… [+1860 chars],,fr,'Kamala Harris'
https://www.dhnet.be/actu/monde/2025/06/09/kamala-harris-denonce-une-escalade-dangereuse-destinee-a-semer-le-chaos-suite-aux-heurts-a-los-angeles-NJQCIJM2RBEN7OU3H2JX2OJ6EM/,https://www.dhnet.be/actu/monde/2025/06/09/kamala-harris-denonce-une-escalade-dangereuse-destinee-a-semer-le-chaos-suite-aux-heurts-a-los-angeles-NJQCIJM2RBEN7OU3H2JX2OJ6EM/,0,www.dhnet.be,Kamala Harris dénonce une “escalade dangereuse destinée à semer le chaos” suite aux heurts à Los Angeles,La candidate démocrate à la présidentielle s’est exprimée sur son compte X. ...,https://www.dhnet.be/resizer/v2/IPSM4YVT5REKBF3EP7U3XWMWVE.jpg?auth=71469d0b6d841e93924e38cbd4df00873419b04609e7f352dbe61ba9e3ce80db&width=1200&height=630&quality=85&focal=2224%2C1560&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-06-09T09:06:30Z,,La nuit de dimanche à lundi n'a pas été plus calme et la situation est restée tendue à Los Angeles. Cela fait désormais trois jours que les forces de l'ordre affrontent les manifestants contre la pol… [+1860 chars],,fr,'Kamala Harris'
https://region-sud.latribune.fr/economie/2025-06-09/traite-haute-mer-c-est-presque-fait-1026974.html,https://region-sud.latribune.fr/economie/2025-06-09/traite-haute-mer-c-est-presque-fait-1026974.html,0,region-sud.latribune.fr,Traité haute mer : c’est (presque) fait,"Annoncé par Emmanuel Macron en ouverture de la Conférence des Nations-Unies pour l’Océan, la ratification du traite haute mer devrait être finalisée d’ici la fin de l’année, une quinzaine de pays s’étant engagée, à Nice, à apposer leur signature respective su…",https://static.latribune.fr/full_width/2598556/macron-unoc-nice.jpg,2025-06-09T10:34:00Z,,"Il aura dû être ratifié à Nice, c'était l'objectif du chef de l'Etat. Mais le contexte géopolitique, entre autres, n'a pas permis de tenir l'objectif. Aussi, l'annonce ce 9 juin, en ouverture de la C… [+2851 chars]",,fr,'Nathalie Emmanuel'
https://www.franceinfo.fr/politique/front-national/viktor-orban-invite-une-contre-manifestation-organisee-ce-que-l-on-sait-du-rassemblement-de-l-extreme-droite-europeenne-autour-de-marine-le-pen-et-jordan-bardella-dans-le-loiret_7301385.html,https://www.franceinfo.fr/politique/front-national/viktor-orban-invite-une-contre-manifestation-organisee-ce-que-l-on-sait-du-rassemblement-de-l-extreme-droite-europeenne-autour-de-marine-le-pen-et-jordan-bardella-dans-le-loiret_7301385.html,0,www.franceinfo.fr,"Viktor Orban invité, une contre-manifestation organisée... Ce que l'on sait du rassemblement de l'extrême droite européenne autour de Marine Le Pen et Jordan Bardella dans le Loiret","Environ 5 000 personnes sont attendues, lundi, à Mormant-sur-Vernisson, petite commune de 130 habitants, pour ""La fête de la victoire"". Cet événement entend célébrer l'arrivée en tête du Rassemblement national, il y a un an, lors des élections européennes du …",https://www.franceinfo.fr/pictures/wiNSvYJ9uw6txY64-jVzICSY2Bw/0x12:1024x588/1500x843/2025/06/09/080-hl-rgautier-2793645-6846aef6eb1fd005865121.jpg,2025-06-09T11:13:44Z,,"Un ""coup de tonnerre électoral"". C'est ce que le Rassemblement national (RN) entend saluer, lundi 9 juin, à Mormant-sur-Vernisson (Loiret), un an après être arrivé nettement en tête aux élections eur… [+4717 chars]",,fr,'Geert Wilders'
https://www.lemonde.fr/politique/article/2025/06/09/l-extreme-droite-europeenne-s-en-prend-a-l-ue-lors-d-un-rassemblement-dans-le-loiret_6611742_823448.html,https://www.lemonde.fr/politique/article/2025/06/09/l-extreme-droite-europeenne-s-en-prend-a-l-ue-lors-d-un-rassemblement-dans-le-loiret_6611742_823448.html,0,www.lemonde.fr,"L’extrême droite européenne s’en prend à l’UE, lors d’un rassemblement dans le Loiret","De nombreux dirigeants européens d’extrême droite, dont Viktor Orban et Marine Le Pen, sont réunis à Mormant-sur-Vernisson, à l’invitation du RN. Plusieurs responsables de gauche, associations et syndicats ont manifesté à quelques kilomètres de là, plus tôt, …",https://img.lemde.fr/2025/06/09/0/0/1500/1000/1440/960/60/0/ff88421_sirius-fs-upload-1-oq1e1tn2yhwa-1749474721122-gj3a1537.jpg,2025-06-09T13:34:56Z,,"Le premier ministre hongrois Viktor Orban à Mormant-sur-Vernisson, le 9 juin 2025. CYRIL BITTON/DIVERGENCE POUR « LE MONDE »
Le premier ministre hongrois Viktor Orban a comparé la politique migratoi… [+4843 chars]",,fr,'Marine Le Pen'
https://theconversation.com/les-deux-pologne-entre-lue-et-trump-258418,https://theconversation.com/les-deux-pologne-entre-lue-et-trump-258418,0,theconversation.com,"Les deux Pologne, entre l’UE et Trump",Le nouveau président polonais Karol Nawrocki – un historien nationaliste – est aussi critique vis-à-vis de l’UE qu’il est élogieux envers Donald Trump.,https://images.theconversation.com/files/672852/original/file-20250606-62-fhhbi2.jpeg?ixlib=rb-4.1.0&rect=0%2C372%2C3000%2C1500&q=45&auto=format&w=1356&h=668&fit=crop,2025-06-09T13:40:40Z,,"Karol Nawrocki reçu par Donald Trump à la Maison Blanche le 2&nbsp;mai 2025, dix jours avant le premier tour de la présidentielle polonaise. Il est très rare qu’un président des États-Unis en exercic… [+13459 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/ce-lapsus-de-marine-le-pen-n-a-pas-manque-de-faire-reagir-la-foule-dans-le-loiret_251124.html,https://www.huffingtonpost.fr/politique/article/ce-lapsus-de-marine-le-pen-n-a-pas-manque-de-faire-reagir-la-foule-dans-le-loiret_251124.html,0,www.huffingtonpost.fr,Ce lapsus de Marine Le Pen n’a pas manqué de faire réagir la foule dans le Loiret,"Le RN accueille le grand raout de l’extrême droite européenne, près de Montargis, pour fêter le premier anniversaire de la vague réactionnaire aux élections européennes 2024.",https://focus.huffingtonpost.fr/2025/06/09/432/0/4134/2325/1820/1023/75/0/18323b7_sirius-fs-upload-1-r5q46s4t2adn-1749475783288-000-49nu7zp.jpg,2025-06-09T13:49:03Z,,POLITIQUE - Oups. Est-ce lémotion ou la chaleur montante de ce début daprès-midi qui ont perturbé Marine Le Pen ? La présidente des députés RN a pris la parole ce lundi 9 juin au cur du grand raout d… [+2435 chars],,fr,'Marine Le Pen'
https://www.nouvelobs.com/politique/20250609.OBS104763/dans-le-loiret-le-rn-reunit-ses-allies-europeens-et-espere-se-relancer.html,https://www.nouvelobs.com/politique/20250609.OBS104763/dans-le-loiret-le-rn-reunit-ses-allies-europeens-et-espere-se-relancer.html,0,www.nouvelobs.com,"Dans le Loiret, le RN réunit ses alliés européens et espère se relancer","Les partis d’extrême droite du groupe « Patriotes pour l’Europe » étaient conviés à se rassembler, ce lundi 9 juin, à l’invitation du Rassemblement national. Le parti ne parvient pas à faire taire les rumeurs sur des tensions entre Marine Le Pen et Jordan Bar…",https://focus.nouvelobs.com/2025/06/09/0/0/4711/3141/1200/800/0/0/e47f294_sirius-fs-upload-1-tmnaudhgp87e-1749483007736-080-hl-fmoreau-2794010.jpg,2025-06-09T14:48:01Z,,"Par 
Lucas Burel
Publié le
9 juin 2025 à 16h38, mis à jour le
9 juin 2025 à 17h38 
Marine Le Pen et Jordan Bardella sur la scène de la « Fête de la victoire », avec leurs alliés européens, à Mor… [+6543 chars]",,fr,'Geert Wilders'
https://www.huffingtonpost.fr/politique/video/contre-marine-le-pen-et-ses-pantins-de-l-extreme-droite-europeenne-un-front-commun-dans-le-loiret_251132.html,https://www.huffingtonpost.fr/politique/video/contre-marine-le-pen-et-ses-pantins-de-l-extreme-droite-europeenne-un-front-commun-dans-le-loiret_251132.html,0,www.huffingtonpost.fr,"Contre Marine Le Pen et ses « pantins de l’extrême droite » européenne, un front commun dans le Loiret","Un an après les élections européennes, le Rassemblement national a organisé une « fête de la victoire » avec le gratin de l’extrême droite du continent dans un village du Loiret.",https://focus.huffingtonpost.fr/2025/06/09/0/0/3840/2160/1820/1023/75/0/6968df2_sirius-fs-upload-1-oaow4f7ym4q9-1749490849244-sa-quence-h-4k-00-05-59-15-still002.jpg,2025-06-09T17:41:47Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2030 chars]",,fr,'Le Pen'
https://www.lemonde.fr/politique/article/2025/06/09/dans-le-loiret-l-extreme-droite-fait-bloc-autour-de-marine-le-pen-et-contre-l-union-europeenne_6611770_823448.html,https://www.lemonde.fr/politique/article/2025/06/09/dans-le-loiret-l-extreme-droite-fait-bloc-autour-de-marine-le-pen-et-contre-l-union-europeenne_6611770_823448.html,0,www.lemonde.fr,"Dans le Loiret, l’extrême droite fait bloc autour de Marine Le Pen et contre l’Union européenne","La venue de Viktor Orban, Matteo Salvini et Jordan Bardella a suscité la mobilisation de la gauche dans les rues de Montargis lundi.",https://img.lemde.fr/2025/06/09/0/0/3000/2000/1440/960/60/0/5156c40_sirius-fs-upload-1-hwwgsvuxw2i3-1749476278243-cbir8629.jpg,2025-06-09T18:28:45Z,,"Marine Le Pen et Jordan Bardella, à Mormant-sur-Vernisson (Loiret), le 9 juin 2025. CYRIL BITTON/DIVERGENCE POUR « LE MONDE »
On a connu réveil de Pentecôte plus tranquille en gare de Montargis (Loi… [+1643 chars]",,fr,'Jordan Bardella'
https://www.journaldugeek.com/2025/06/10/byd-vend-plus-de-voitures-electriques-que-tesla-et-cest-un-probleme/,https://www.journaldugeek.com/2025/06/10/byd-vend-plus-de-voitures-electriques-que-tesla-et-cest-un-probleme/,0,www.journaldugeek.com,"BYD vend plus de voitures électriques que Tesla, et c’est un problème pour Elon Musk",Le constructeur chinois profite des faux pas politiques d'Elon Musk pour prendre la tête des ventes électriques en Europe.,https://www.journaldugeek.com/app/uploads/2025/05/DSC_0004-1600x900.jpg,2025-06-10T08:32:33Z,,"BYD a réussi son coup en Europe. Pour la première fois, le constructeur chinois a vendu plus de voitures électriques que Tesla sur le marché européen au mois d’avril., d’après les données de JATO Dyn… [+2636 chars]",,fr,'Elon Musk'
https://www.journaldugeek.com/2025/06/10/captain-america-dans-avengers-doomsday-chris-evans-repond/,https://www.journaldugeek.com/2025/06/10/captain-america-dans-avengers-doomsday-chris-evans-repond/,0,www.journaldugeek.com,Captain America dans Avengers : Doomsday ? Chris Evans répond,"Après Robert Downey Jr., Marvel Studio prépare-t-il le retour en grâce de Chris Evans ? En pleine campagne promotionnelle pour The Materialist, l'acteur évoque l'avenir de son personnage au sein du MCU.",https://www.journaldugeek.com/app/uploads/2025/06/chris-evans-marvel-retour-1600x900.jpg,2025-06-10T09:04:01Z,,"Tout le monde veut en être. Alors que Marvel prépare la réunion de ses personnages les plus emblématiques, une partie de la distribution d’Avengers : Doomsday reste un mystère. Kevin Feige l’a dit, l… [+3363 chars]",,fr,'Chris Hemsworth'
https://www.lemonde.fr/idees/article/2025/06/10/los-angeles-l-escalade-calculee-de-donald-trump_6612020_3232.html,https://www.lemonde.fr/idees/article/2025/06/10/los-angeles-l-escalade-calculee-de-donald-trump_6612020_3232.html,0,www.lemonde.fr,Los Angeles : l’escalade calculée de Donald Trump,"La décision du président américain d’envoyer la garde nationale et des marines dans la mégalopole californienne, court-circuitant les autorités locales, s’inscrit dans une logique de tension souhaitée et assumée.",https://img.lemde.fr/2025/06/10/0/0/4000/2666/1440/960/60/0/deef170_sirius-fs-upload-1-vzwaxgihhjjf-1749542494141-509125.jpg,2025-06-10T09:30:02Z,,Le déploiement de la garde nationale pour rétablir lordre public est rare aux Etats-Unis. Encore plus lorsquil court-circuite le gouverneur de lEtat concerné. La décision de Donald Trump de dépêcher … [+3311 chars],,fr,'Donald Trump'
https://www.liberation.fr/politique/meurtre-dune-surveillante-devant-un-college-sous-pression-bayrou-annonce-lexperimentation-de-portiques-de-detection-darmes-20250610_GYUFUR2OANCKLPMMO4CNF62X5U/,https://www.liberation.fr/politique/meurtre-dune-surveillante-devant-un-college-sous-pression-bayrou-annonce-lexperimentation-de-portiques-de-detection-darmes-20250610_GYUFUR2OANCKLPMMO4CNF62X5U/,0,www.liberation.fr,"Meurtre d’une surveillante devant un collège : sous pression, Bayrou annonce l’«expérimentation» de portiques de détection d’armes",Le Premier ministre a annoncé ce mardi 10 juin à l’Assemblée nationale vouloir s’attaquer à la santé mentale des jeunes et a déploré «une décomposition de la société dans laquelle nous vivons».,https://www.liberation.fr/resizer/F3rBawfk0kgKB002_roZVhmj9gY=/1200x630/filters:format(jpg):quality(70):focal(1769x956:1779x966)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/6IHNMHB2QZF7XJMBWGLSRM2TYI.jpg,2025-06-10T14:06:07Z,,"Figé, lhémicycle respecte une minute de silence. «Notre nation est endeuillée à chaque fois quun serviteur de lEtat perd la vie dans lexercice de ses fonctions», vient dexprimer la présidente de lAss… [+3192 chars]",,fr,'Marine Le Pen'
https://www.20minutes.fr/arts-stars/people/4157762-20250610-artus-garde-souvenir-mitige-dals-concert-katy-perry-sydney-perturbe,https://www.20minutes.fr/arts-stars/people/4157762-20250610-artus-garde-souvenir-mitige-dals-concert-katy-perry-sydney-perturbe,0,www.20minutes.fr,Artus garde un souvenir mitigé de « DALS »… Le concert de Katy Perry à Sydney perturbé…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/ZVOVvY1XQq2hOTT7MmKIKCk/1444x920_440352-ivanka-voisin-starface-2025-02-10-victor-artus-solaro-artus,2025-06-10T14:09:44Z,,"10 juin 2025
Tom Felton nest pas sensible aux controverses autour de J.K. Rowling
Lacteur, qui sera à nouveau Drago Malefoy dans la reprise à Broadway des aventures dHarry Potter, sen tient au plai… [+1726 chars]",,fr,'Katy Perry'
https://www.huffingtonpost.fr/culture/article/katy-perry-ne-s-est-pas-arretee-de-chanter-malgre-ce-fan-qui-a-perturbe-son-concert_251171.html,https://www.huffingtonpost.fr/culture/article/katy-perry-ne-s-est-pas-arretee-de-chanter-malgre-ce-fan-qui-a-perturbe-son-concert_251171.html,0,www.huffingtonpost.fr,Katy Perry ne s’est pas arrêtée de chanter malgré ce fan qui a perturbé son concert,"Katy Perry se produisait lundi à Sydney, en Australie, pour sa tournée « Lifetimes », lorsqu’un fan a fait irruption sur scène.",https://focus.huffingtonpost.fr/2025/04/30/729/782/4090/2301/1820/1023/75/0/a40af56_sirius-fs-upload-1-ado9jbef50ub-1746027097766-063-2211709730.jpg,2025-06-10T15:50:05Z,,"CONCERT - « The Show must go on », comme le disait Queen. Alors quelle performait sur la scène de la Qudos Bank Arena, à Sydney, la chanteuse Katy Perry a été rejointe sur scène par un fan. Mais cett… [+1758 chars]",,fr,'Katy Perry'
https://www.lesnumeriques.com/voiture-electrique/des-totems-d-extreme-droite-tesla-visee-par-une-plainte-collective-inedite-en-france-sur-fond-de-radicalisation-assumee-par-elon-musk-n237945.html,https://www.lesnumeriques.com/voiture-electrique/des-totems-d-extreme-droite-tesla-visee-par-une-plainte-collective-inedite-en-france-sur-fond-de-radicalisation-assumee-par-elon-musk-n237945.html,0,www.lesnumeriques.com,"Actualité : Des “totems d’extrême-droite” : Tesla visée par une plainte collective inédite en France, sur fond de radicalisation assumée par Elon Musk","Des clients français assignent Tesla en justice, dénonçant une transformation idéologique de la marque. Pour eux, conduire une Model 3 aujourd’hui, c’est comme afficher un étendard politique qu’ils n’ont jamais voulu brandir.",https://cdn.lesnumeriques.com/optim/news/23/237945/b3e21cf7-des-totems-d-extreme-droite-tesla-visee-par-une-plainte-collective-inedite-en-france-elon-musk-accuse-de-politiser-la-marque__1200_678__256-327-1820-1148.jpg,2025-06-11T05:30:00Z,,"Un exemple d'auto-collant à l'encontre d'Elon Musk.
© HSM
À lorigine, ils avaient choisi Tesla pour ses performances électriques, son design futuriste, et une certaine idée du progrès. Mais ces con… [+2673 chars]",,fr,'Elon Musk'
https://www.20minutes.fr/arts-stars/4157766-20250611-cons-brute-truands-hallucinant-documentaire-netflix-decrypte-affaire-air-cocaine,https://www.20minutes.fr/arts-stars/4157766-20250611-cons-brute-truands-hallucinant-documentaire-netflix-decrypte-affaire-air-cocaine,0,www.20minutes.fr,"Les cons, la brute et les truands : un hallucinant documentaire Netflix décrypte l’affaire « Air Cocaïne »","Incisif, drôle et instructif, le documentaire Netflix « Y a-t-il un dealer dans l’avion ? » va vous faire décoller",https://img.20mn.fr/Xhql-NGsRy2T6E-RJHAxtCk/1444x920_le-documentaire-netflix-y-a-t-il-un-dealer-dans-l-avion-decrypte-la-fameuse-affaire-air-cocaine,2025-06-11T07:02:36Z,,"On lavait oubliée celle-là. Elle fit pourtant grand bruit, laffaire Air Cocaïne, quand le 10 mars 2013, quatre Français, dont deux pilotes, furent arrêtés sur le tarmac de Punta Cana, prêts à décolle… [+6105 chars]",,fr,'Marine Le Pen'
https://www.20minutes.fr/societe/4157878-20250611-surveillante-tuee-couteau-nogent-vente-couteaux-portiques-reseaux-sociaux-annonces-apres-drame,https://www.20minutes.fr/societe/4157878-20250611-surveillante-tuee-couteau-nogent-vente-couteaux-portiques-reseaux-sociaux-annonces-apres-drame,0,www.20minutes.fr,"Surveillante tuée au couteau à Nogent : Vente de couteaux, portiques, réseaux sociaux… Les annonces après le drame","Le Premier ministre et le président de la République ont tous les deux annoncé plusieurs mesures mardi soir, sur les plateaux de télévision, après le meurtre d’une surveillante, poignardée, par un élève de 14 ans d’un collège à Nogent, en Haute-Marne",https://img.20mn.fr/XPwm-bGhTIWyu_IVfGNCiik/1444x920_francois-bayrou-et-emmanuel-macron-ont-annonce-plusieurs-mesures-interroges-l-un-sur-tf1-et-l-autre-sur-france-2-apres-le-meurtre-d-une-surveillante-d-un-college-poignardee-par-un-eleve-de-14-ans-a-nogent-en-haute-marne,2025-06-11T07:09:38Z,,Interdiction « tout de suite » de la vente des couteaux aux mineurs et expérimentation des portiques de détection darmes à lentrée des établissements François Bayrou et Emmanuel Macron ont annoncé ma… [+4873 chars],,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/politique/article/l-idee-de-francois-bayrou-sur-les-portiques-de-securite-a-l-ecole-ne-convainc-pas-des-syndicats-au-gouvernement_251187.html,https://www.huffingtonpost.fr/politique/article/l-idee-de-francois-bayrou-sur-les-portiques-de-securite-a-l-ecole-ne-convainc-pas-des-syndicats-au-gouvernement_251187.html,0,www.huffingtonpost.fr,"L’idée de François Bayrou sur les portiques de sécurité à l’école ne convainc pas, des syndicats au gouvernement","Le Premier ministre a annoncé, quelques minutes après la mort d’une surveillante à Nogent, son souhait de lancer une expérimentation pour les portiques à l’école.",https://focus.huffingtonpost.fr/2025/03/16/565/0/5568/3132/1820/1023/75/0/491da97_sirius-fs-upload-1-6j2uunlulhay-1742141702514-000-372a6j8.jpg,2025-06-11T07:11:18Z,,"POLITIQUE - Cest la première mesure annoncée par le Premier ministre après le drame à Nogent. En réaction au décès dune surveillante, mardi, poignardée par un élève lors dune fouille de sac devant so… [+3895 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/international/video/new-york-chicago-apres-los-angeles-la-contestation-de-la-politique-migratoire-de-donald-trump-s-etend_251185.html,https://www.huffingtonpost.fr/international/video/new-york-chicago-apres-los-angeles-la-contestation-de-la-politique-migratoire-de-donald-trump-s-etend_251185.html,0,www.huffingtonpost.fr,"New York, Chicago... Après Los Angeles, la contestation de la politique migratoire de Donald Trump s’étend","Alors qu’un couvre-feu est instauté à Los Angeles, la mobilisation s’élargit à d’autres villes américaines. Au Texas, la Garde nationale a été mobilisée.",https://focus.huffingtonpost.fr/2025/06/11/678/0/8454/4755/1820/1023/75/0/f42c7ac_sirius-fs-upload-1-l3mfan02rg5v-1749625817708-063-2218977378.jpg,2025-06-11T07:55:05Z,,"ETATS-UNIS - « Pas de haine, pas de peur, les immigrants sont les bienvenus » : quelques milliers de personnes ont marché ce mardi 10 juin en début de soirée dans les rues de New York pour protester … [+3527 chars]",,fr,'Donald Trump'
https://www.presse-citron.net/je-suis-alle-trop-loin-je-regrette-elon-musk-enterre-la-hache-de-guerre-avec-donald-trump/,https://www.presse-citron.net/je-suis-alle-trop-loin-je-regrette-elon-musk-enterre-la-hache-de-guerre-avec-donald-trump/,0,www.presse-citron.net,"“Je suis allé trop loin, je regrette” : Elon Musk enterre la hache de guerre avec Donald Trump !",Le milliardaire tente de s'excuser !,https://www.presse-citron.net/app/uploads/2025/06/musk-trump-1-1600x900.jpg,2025-06-11T08:01:14Z,,« Je regrette certaines de mes publications sur le président Donald Trump la semaine dernière. Cest allé trop loin. » Elon Musk vient de publier ce mea culpa sur son compte X (anciennement Twitter). … [+2689 chars],,fr,'Elon Musk'
https://www.bfmtv.com/international/amerique-nord/etats-unis/new-york-chicago-austin-ces-villes-en-dehors-de-los-angeles-ou-l-on-manifeste-contre-la-politique-migratoire-de-donald-trump_AN-202506110316.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/new-york-chicago-austin-ces-villes-en-dehors-de-los-angeles-ou-l-on-manifeste-contre-la-politique-migratoire-de-donald-trump_AN-202506110316.html,0,www.bfmtv.com,"New York, Chicago, Austin... Ces villes en-dehors de Los Angeles où l'on manifeste contre la politique migratoire de Donald Trump","Les manifestations de Los Angeles gagnent du terrain aux États-Unis, avec des rassemblements dans d'autres villes.",https://images.bfmtv.com/igxRsqrCPYUKQ6_rLE2l_0HW93o=/0x176:2048x1328/2048x0/images/Des-policiers-en-tenue-anti-emeute-lors-des-manifestations-a-Los-Angeles-le-10-juin-2025-2095283.jpg,2025-06-11T08:09:44Z,,"Les manifestations de Los Angeles gagnent du terrain aux États-Unis, avec des rassemblements dans d'autres villes.
La colère gagne du terrain aux États-Unis. Après les violents affrontements à Los A… [+3054 chars]",,fr,'Donald Trump'
https://www.lesnumeriques.com/astronomie-conquete-spatiale/j-etais-une-bonne-cible-jared-isaacman-revient-sur-son-eviction-a-la-tete-de-la-nasa-n237942.html,https://www.lesnumeriques.com/astronomie-conquete-spatiale/j-etais-une-bonne-cible-jared-isaacman-revient-sur-son-eviction-a-la-tete-de-la-nasa-n237942.html,0,www.lesnumeriques.com,Actualité : “J'étais une bonne cible” : Jared Isaacman revient sur son éviction à la tête de la Nasa,"Proche d'Elon Musk, le milliardaire Jared Isaacman, un temps pressenti au poste d'administrateur de la Nasa, revient sur les raisons qui ont conduit Donald Trump à lui retirer ce poste stratégique.",https://cdn.lesnumeriques.com/optim/news/23/237942/94264a22-isaac-jaredman-apres-son-eviction-a-la-tete-de-la-nasa-j-etais-une-bonne-cible_png__1200_678__213-152-1917-1047.jpg,2025-06-11T08:12:00Z,,"Jared Isaacman durant son audition devant le Sénat des États-Unis.
© Nasa/Bill Ingalls
Il était vraiment à deux doigts de devenir le nouvel administrateur de la Nasa, proposé par le patron de Space… [+2800 chars]",,fr,'Elon Musk'
https://www.lexpress.fr/monde/amerique/manifestations-a-los-angeles-la-contestation-contre-les-expulsions-de-sans-papiers-gagne-le-pays-EEQDU6IWPJHNRMV7ZTIIIA5NOY/,https://www.lexpress.fr/monde/amerique/manifestations-a-los-angeles-la-contestation-contre-les-expulsions-de-sans-papiers-gagne-le-pays-EEQDU6IWPJHNRMV7ZTIIIA5NOY/,0,www.lexpress.fr,Manifestations à Los Angeles : la contestation contre les expulsions de sans-papiers gagne le pays,"Le mouvement contre la politique de Donald Trump, initié en Californie, se répand par contagion sur le reste du territoire américain. Au Texas, le gouverneur républicain a annoncé déployer la Garde nationale.",https://www.lexpress.fr/resizer/v2/Y7CBOGOU3ZDCFF5ARRNB4SNRKE.jpg?auth=6175a17ab5fb836c44abc91324a2064aa95a1edf52c1d6a88414bcd8bae4bef6&width=1200&height=630&quality=85&focal=1289%2C762,2025-06-11T08:50:24Z,,Le mouvement contre les expulsions de sans-papiers va-t-il faire tache dhuile sur tout le territoire américain ? Les manifestations qui ont éclaté vendredi à Los Angeles à la suite des raids des serv… [+5523 chars],,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2025/06/11/elon-musk-regrette-d-etre-alle-trop-loin-dans-ses-critiques-contre-donald-trump_6612190_3210.html,https://www.lemonde.fr/international/article/2025/06/11/elon-musk-regrette-d-etre-alle-trop-loin-dans-ses-critiques-contre-donald-trump_6612190_3210.html,0,www.lemonde.fr,Elon Musk regrette d’être « allé trop loin » dans ses critiques contre Donald Trump,"Le patron de Tesla avait déjà supprimé, en fin de semaine dernière, un post sur X dans lequel il accusait le président américain d’être impliqué dans l’affaire Jeffrey Epstein.",https://img.lemde.fr/2025/05/30/0/0/3025/2017/1440/960/60/0/d97a396_ftp-import-images-1-7rzpedd0sp86-f2cadf78fb0c4e8097e044b80f9f1242-0-78c5d2f1be864760872a717c880ee266.jpg,2025-06-11T08:54:02Z,,"Le président américain, Donald Trump (à droite), lors dune conférence de presse avec Elon Musk dans le bureau Ovale de la Maison Blanche, à Washington, le 30 mai 2025. EVAN VUCCI / AP
Le multimillia… [+1436 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/france/article/surveillante-poignardee-a-nogent-ce-que-disent-les-experimentations-des-portiques-au-college-et-lycee_251192.html,https://www.huffingtonpost.fr/france/article/surveillante-poignardee-a-nogent-ce-que-disent-les-experimentations-des-portiques-au-college-et-lycee_251192.html,0,www.huffingtonpost.fr,Surveillante poignardée à Nogent : ce que disent les expérimentations des portiques au collège et lycée,François Bayrou veut expérimenter des portiques de détection d’armes. Pourtant les tests réalisés jusqu’à présent ne sont pas très concluants.,https://focus.huffingtonpost.fr/2025/06/11/0/0/1024/576/1820/1023/75/0/96b502a_sirius-fs-upload-1-humfur3xa0hi-1749633904447-000-382t37d-1.jpg,2025-06-11T11:15:14Z,,"EN BREFAprès la mort dune surveillante poignardée par un élève, François Bayrou souhaite tester des portiques de détection darmes dans les écoles.Les expérimentations précédentes montrent des résulta… [+4922 chars]",,fr,'Laurent Wauquiez'
