index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/comment-la-motion-de-censure-visant-michel-barnier-rassemble-toutes-les-contradictions-du-moment_240552.html,https://www.huffingtonpost.fr/politique/article/comment-la-motion-de-censure-visant-michel-barnier-rassemble-toutes-les-contradictions-du-moment_240552.html,0,www.huffingtonpost.fr,Comment la motion de censure visant Michel Barnier rassemble toutes les contradictions du moment,"La procédure vise un Premier ministre issu d’un parti minoritaire, étranger au « front républicain » et dans une Assemblée atomisée. Et pourtant, il va tenir.",https://huffpost-focus.sirius.press/2024/10/07/23/0/3408/1917/1820/1023/75/0/4076a65_1728291678205-000-36j7483.jpg,2024-10-08T03:50:17Z,https://web.archive.org/web/20241008060558/https://www.huffingtonpost.fr/politique/article/comment-la-motion-de-censure-visant-michel-barnier-rassemble-toutes-les-contradictions-du-moment_240552.html,"POLITIQUE - « Le jugement nintervient pas dun coup. Cest la procédure qui insensiblement devient jugement », écrivait Franz Kafka, dans Le Procès, en 1925. Près dun siècle plus tard, ce mardi 8 octob… [+5702 chars]",,fr,'Marine Le Pen'
https://www.dhnet.be/actu/monde/2024/10/08/presidentielle-americaine-2024-kamala-harris-assure-quelle-ne-rencontrerait-pas-poutine-sans-que-lukraine-ne-soit-representee-6SNG26LQCNGPRKSSNNMBXPLVG4/,https://www.dhnet.be/actu/monde/2024/10/08/presidentielle-americaine-2024-kamala-harris-assure-quelle-ne-rencontrerait-pas-poutine-sans-que-lukraine-ne-soit-representee-6SNG26LQCNGPRKSSNNMBXPLVG4/,0,www.dhnet.be,Présidentielle américaine 2024: Kamala Harris assure qu'elle ne rencontrerait pas Poutine sans que l'Ukraine ne soit représentée,"La vice-présidente américaine Kamala Harris a assuré lundi qu'elle ne rencontrerait pas Vladimir Poutine pour parler de la guerre en Ukraine, sans que Kiev ne soit représentée. ...",https://www.dhnet.be/resizer/v2/QRF2W4IQOFDOZGB3EUBLUE3NWM.jpg?auth=e2946911c302b269c3bc8376ec1f57502fc65c1650fe153d6bfc073d1ad19dff&width=1200&height=630&quality=85&focal=2576%2C1717&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-08T04:19:11Z,,"Sur ce dossier majeur de politique étrangère, la candidate démocrate à la Maison Blanche a cherché à se différencier clairement de son concurrent Donald Trump, à un mois de l'élection présidentielle.… [+1353 chars]",,fr,'Kamala Harris'
https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/temoignage-les-enfants-hors-normes-n-ont-plus-de-place-en-france-ils-derangent-et-coutent-cher-c-est-une-triste-realite-3042502.html,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/temoignage-les-enfants-hors-normes-n-ont-plus-de-place-en-france-ils-derangent-et-coutent-cher-c-est-une-triste-realite-3042502.html,0,france3-regions.francetvinfo.fr,"TÉMOIGNAGE. ""Les enfants hors normes n'ont plus de place en France, ils dérangent et coûtent cher, c'est une triste réalité""","Une mère de famille de Plats, petite commune proche de Tournon-sur-Rhône, en Ardèche, s'indigne et interpelle le président de la République sur les réseaux sociaux. Gabrielle, sa fille de 15 ans, ne trouve aucune solution adaptée à son handicap. Une bouteille…",https://france3-regions.francetvinfo.fr/image/nOBfYhV-ZWw1xORRDG2PJoawbiU/930x620/regions/2024/10/07/fa5e1a42-8acd-4247-90b9-cece087daa92-6703f9ff82ff7332566976.jfif,2024-10-08T04:30:01Z,https://web.archive.org/web/20241009044452/https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/temoignage-les-enfants-hors-normes-n-ont-plus-de-place-en-france-ils-derangent-et-coutent-cher-c-est-une-triste-realite-3042502.html,"Publié le 08/10/2024 à 06h30
 Écrit par Dolores Mazzola
Une mère de famille de Plats, petite commune proche de Tournon-sur-Rhône, en Ardèche, s'indigne et interpelle le président de la République s… [+6906 chars]",,fr,'président de la République'
https://www.slate.fr/monde/demographie-russie-facteur-cle-guerre-vladimir-poutine-ukraine-soldats-armee-pertes-equilibre-population-slaves-ethnies-caucase-asie-centrale,https://www.slate.fr/monde/demographie-russie-facteur-cle-guerre-vladimir-poutine-ukraine-soldats-armee-pertes-equilibre-population-slaves-ethnies-caucase-asie-centrale,0,www.slate.fr,"La démographie russe, le nouveau facteur-clé de la guerre de Vladimir Poutine en Ukraine","Pour sortir vainqueur de l'invasion menée chez son voisin ukrainien, le président russe est engagé dans un dangereux jeu d'équilibriste avec sa population, en contrôlant les franges ethniquement non russes ou slaves, envoyées au front de manière disproportion…",https://www.slate.fr/uploads/store/story_268455/original_268455.jpg,2024-10-08T04:55:00Z,http://archive.md/20241009060820/https://www.slate.fr/monde/demographie-russie-facteur-cle-guerre-vladimir-poutine-ukraine-soldats-armee-pertes-equilibre-population-slaves-ethnies-caucase-asie-centrale,"Derrière l'arrogance, les menaces, la redéfinition de la doctrine nucléaire et surtout l'explosion du nombre d'actions clandestines en tous genres (sabotage, cyberattaques, désinformation, meurtres d… [+7589 chars]",,fr,'Poutine'
https://www.dhnet.be/actu/monde/2024/10/08/presidentielle-americaine-2024-kamala-harris-possede-un-glock-et-a-bien-sur-deja-fait-feu-avec-sur-un-stand-de-tir-AM4U4DVOUFGL7OBIJX54IPNY6I/,https://www.dhnet.be/actu/monde/2024/10/08/presidentielle-americaine-2024-kamala-harris-possede-un-glock-et-a-bien-sur-deja-fait-feu-avec-sur-un-stand-de-tir-AM4U4DVOUFGL7OBIJX54IPNY6I/,0,www.dhnet.be,"Présidentielle américaine 2024: Kamala Harris possède un Glock et a ""bien sûr"" déjà fait feu avec ""sur un stand de tir""","La vice-présidente démocrate Kamala Harris, candidate à la Maison Blanche, a révélé lundi posséder un pistolet semi-automatique Glock, avec lequel elle a ""bien sûr"" déjà fait feu, mais sur un stand de tir. ...",https://www.dhnet.be/resizer/v2/5EOGVCAJZNAY3DVKS5CZVBFDE4.jpg?auth=b783653cd8c7af4bcdc6910d48caff7e0bded3f83899c6f353414841698d58e9&width=1200&height=630&quality=85&focal=3000%2C2000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-08T04:55:48Z,,"A-t-elle déjà tiré avec ? ""Bien sûr que je l'ai fait. Sur un stand de tir"", a-t-elle dit en riant, tout en rappelant son passé dans la justice, en tant que procureure.
Mi-septembre, la vice-présiden… [+1018 chars]",,fr,'Kamala Harris'
https://www.lalibre.be/international/amerique/elections-us/2024/10/08/elon-musk-se-dit-a-fond-pour-trump-a-un-mois-de-la-presidentielle-americaine-SU2NYXRINNFAFNPKE5Z5BPK7HU/,https://www.lalibre.be/international/amerique/elections-us/2024/10/08/elon-musk-se-dit-a-fond-pour-trump-a-un-mois-de-la-presidentielle-americaine-SU2NYXRINNFAFNPKE5Z5BPK7HU/,0,www.lalibre.be,"Elon Musk se dit ""à fond"" pour Trump à un mois de la présidentielle américaine","Le milliardaire Elon Musk redouble d'efforts pour faire revenir Donald Trump à la Maison Blanche et a déclaré être ""à fond"" pour le candidat républicain, lors d'une interview diffusée lundi avec le présentateur conservateur Tucker Carlson. ...",https://www.lalibre.be/resizer/v2/YB4HOVQKVZFLPKTT73HN56AOD4.jpg?auth=d3ec2901961a9ce871ca86134ed20037ca76e355efc871864bf3c852513d42c5&width=1200&height=630&quality=85&focal=2092%2C1292&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-10-08T05:36:39Z,,"Dans son interview de deux heures avec Tucker Carlson diffusée lundi, Elon Musk a répété sa mise en garde.
""Mon opinion est que si Trump ne gagne pas cette élection, c'est la dernière élection que n… [+1332 chars]",,fr,'Tucker Carlson'
https://www.lemonde.fr/international/live/2024/10/08/en-direct-guerre-en-ukraine-kamala-harris-s-engage-a-ne-pas-rencontrer-vladimir-poutine-pour-parler-du-conflit-sans-que-kiev-soit-represente_6344889_3210.html,https://www.lemonde.fr/international/live/2024/10/08/en-direct-guerre-en-ukraine-kamala-harris-s-engage-a-ne-pas-rencontrer-vladimir-poutine-pour-parler-du-conflit-sans-que-kiev-soit-represente_6344889_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Kamala Harris s’engage à ne pas rencontrer Vladimir Poutine pour parler du conflit sans que Kiev soit représenté","Si elle était élue présidente, une entrevue avec le président russe n’aurait « pas lieu bilatéralement, sans l’Ukraine », a expliqué la candidate républicaine dans un entretien à la chaîne CBS. « L’Ukraine doit avoir son mot à dire dans l’avenir de l’Ukraine.…",https://img.lemde.fr/2024/09/11/588/0/7057/3528/1440/720/60/0/afd80a0_2024-09-11t165005z-1589465970-rc2pb8ac4fnq-rtrmadp-3-usa-election-harris-military.JPG,2024-10-08T05:47:43Z,,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Poutine'
https://www.20minutes.fr/monde/ukraine/4114213-20241008-direct-guerre-ukraine-kamala-harris-veut-rencontrer-poutine-presence-kiev,https://www.20minutes.fr/monde/ukraine/4114213-20241008-direct-guerre-ukraine-kamala-harris-veut-rencontrer-poutine-presence-kiev,0,www.20minutes.fr,EN DIRECT Guerre en Ukraine : Kamala Harris ne veut pas rencontrer Poutine sans la présence de Kiev…,Suivez avec nous les dernières informations sur le conflit en ce mardi 8 octobre,https://img.20mn.fr/rFGdt3biQEWQRUb8UoklNCk/1444x920_democratic-presidential-nominee-vice-president-kamala-harris-speaks-to-reporters-before-boarding-air-force-two-to-depart-for-new-york-at-joint-base-andrews-md-monday-oct-7-2024-evelyn-hockstein-pool-via-ap-mdpu509-24281789304610-pool-image-2410080015,2024-10-08T06:10:31Z,,"La vice-présidente américaine Kamala Harris a assuré lundi quelle ne rencontrerait pas Vladimir Poutine pour parler de la guerre en Ukraine, sans que Kiev ne soit représentée.
Si elle est élue prési… [+848 chars]",,fr,'Poutine'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/je-hais-bruce-springsteen-donald-trump-s-en-prend-au-chanteur-qui-soutient-kamala-harris_6825200.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/je-hais-bruce-springsteen-donald-trump-s-en-prend-au-chanteur-qui-soutient-kamala-harris_6825200.html,0,www.francetvinfo.fr,"""Je hais Bruce Springsteen !"" : Donald Trump s'en prend au chanteur, qui soutient Kamala Harris",Bruce Springsteen a pris position en soutenant Kamala Harris contre Donald Trump pour l'élection présidentielle américaine. De quoi faire sortir le candidat républicain de ses gonds.,https://www.francetvinfo.fr/pictures/0Yuz4C6CJ2cNsRVs34P37RT-6EE/172x0:1748x886/1500x843/2024/10/08/je-hais-bruce-springsteen-donald-trump-s-en-prend-au-chanteur-qui-soutient-kamala-harris-6704cc4acbec8245781992.jpg,2024-10-08T06:26:28Z,,Passe d'armes entre Donald Trump et une légende de la musique américaine. Bruce Springsteen s'oppose ouvertement au candidat républicain. S'il est souvent perçu comme un chanteur au public blanc et p… [+722 chars],,fr,'Bruce Springsteen'
https://www.voltairenet.org/article221349.html,https://www.voltairenet.org/article221349.html,0,www.voltairenet.org,"Poutine a-t-il empêché l'ukrainisation de l'Iran par Netanyahou et ses alliés du gouvernement états-unien ? Existe-t-il un accord militaire entre la Russie et l'Iran ?, par Alfredo Jalife-Rahme","Après l’aller-retour secret de Benjamin Netanyahou au Kremlin, il y a trois semaines, et le tir d’un missile hypersonique yéménite guidé par la Russie sur un oléoduc israélien, les champs de bataille d’Ukraine et du Moyen-Orient se confondent. 
Cependant, dés…",https://www.voltairenet.org/IMG/logo/400_-_1_3_-77.jpg?1728372804,2024-10-08T07:49:53Z,,"Pendant les dix jours où le Hezbollah a subi la cruauté de la doctrine Dahiye [1], la Russie a déplacé ses pièces sur l’échiquier du Moyen-Orient avec des visites à Téhéran du chef de la sécurité nat… [+3781 chars]",,fr,'Poutine'
https://fr.sputniknews.africa/20241008/cuba-demande-son-integration-aux-brics-en-tant-que-pays-partenaire-1068594114.html,https://fr.sputniknews.africa/20241008/cuba-demande-son-integration-aux-brics-en-tant-que-pays-partenaire-1068594114.html,0,fr.sputniknews.africa,Cuba demande son intégration aux BRICS en tant que pays partenaire,"La demande a été faite par une lettre adressée à Vladimir Poutine, a annoncé la diplomatie cubaine.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1068594114.jpg?10681302331728374479,2024-10-08T08:01:18Z,,"https://fr.sputniknews.africa/20241008/cuba-demande-son-integration-aux-brics-en-tant-que-pays-partenaire-1068594114.html
Cuba demande son intégration aux BRICS en tant que pays partenaire
Cuba dem… [+1427 chars]",,fr,'Vladimir Poutine'
https://www.lesinrocks.com/musique/bruce-springsteen-annonce-soutenir-kamala-harris-et-sattire-les-foudres-de-donald-trump-631178-08-10-2024/,https://www.lesinrocks.com/musique/bruce-springsteen-annonce-soutenir-kamala-harris-et-sattire-les-foudres-de-donald-trump-631178-08-10-2024/,0,www.lesinrocks.com,Bruce Springsteen annonce soutenir Kamala Harris et s’attire les foudres de Donald Trump,"Par le biais d'une vidéo postée sur les réseaux sociaux, le natif de Long Branch a expliqué pourquoi il soutenait Kamala Harris. Et a invité les internautes à se rendre aux urnes pour voter en faveur du camp démocrate, le 5 novembre prochain.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/10/063_2171822957-t-3070x2125.jpg,2024-10-08T09:56:01Z,https://web.archive.org/web/20241008114649/https://www.lesinrocks.com/musique/bruce-springsteen-annonce-soutenir-kamala-harris-et-sattire-les-foudres-de-donald-trump-631178-08-10-2024/,"Par le biais d’une vidéo postée sur les réseaux sociaux, le natif de Long Branch a expliqué pourquoi il soutenait Kamala Harris. Et a invité les internautes à se rendre aux urnes pour voter en faveur… [+1930 chars]",,fr,'Bruce Springsteen'
https://www.huffingtonpost.fr/politique/video/destitution-d-emmanuel-macron-mathilde-panot-accuse-marine-le-pen-d-avoir-sauve-le-president_240598.html,https://www.huffingtonpost.fr/politique/video/destitution-d-emmanuel-macron-mathilde-panot-accuse-marine-le-pen-d-avoir-sauve-le-president_240598.html,0,www.huffingtonpost.fr,Destitution d’Emmanuel Macron : Mathilde Panot accuse Marine Le Pen d’avoir « sauvé » le président,"Selon la cheffe de file des députés LFI, l’abstention de la présidente du groupe RN a bloqué l’examen en séance de la proposition de résolution.",https://huffpost-focus.sirius.press/2024/10/08/0/18/1376/774/1820/1023/75/0/9f5a2c8_1728381019287-capture-da-ei-cran-2024-10-08-ai-11-50-13.png,2024-10-08T10:17:58Z,https://web.archive.org/web/20241008150827/https://www.huffingtonpost.fr/politique/video/destitution-d-emmanuel-macron-mathilde-panot-accuse-marine-le-pen-d-avoir-sauve-le-president_240598.html,POLITIQUE - La procédure de destitution contre Emmanuel Macron ne sera pas examinée dans lhémicycle. Ce mardi 8 octobre la conférence des présidents de lAssemblée nationale sest prononcée contre son … [+4702 chars],,fr,'Marine Le Pen'
https://www.liberation.fr/international/amerique/elections-americaines-2024-j-28-le-blitz-mediatique-de-harris-lombre-du-7-octobre-et-musk-en-dark-maga-20241008_2XIZ3SXNVNFYXLDF2BFGJV3RAU/,https://www.liberation.fr/international/amerique/elections-americaines-2024-j-28-le-blitz-mediatique-de-harris-lombre-du-7-octobre-et-musk-en-dark-maga-20241008_2XIZ3SXNVNFYXLDF2BFGJV3RAU/,0,www.liberation.fr,"Elections américaines 2024, J-28 : le blitz médiatique de Harris, l’ombre du 7 Octobre et Musk en «dark Maga»","Ce mardi 8 octobre, la campagne des démocrates pour reconquérir le vote rural, des commémorations bien personnelles de l’attaque terroriste en Israël et le retour de Donald Trump à Butler, flanqué du milliardaire propriétaire de X.",https://www.liberation.fr/resizer/kl3zTJHgruj4lnCvdx1L616_2yM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GB4GUML5Q5EXVH52QRBKPFDUFE.jpg,2024-10-08T10:40:43Z,https://web.archive.org/web/20241008130708/https://www.liberation.fr/international/amerique/elections-americaines-2024-j-28-le-blitz-mediatique-de-harris-lombre-du-7-octobre-et-musk-en-dark-maga-20241008_2XIZ3SXNVNFYXLDF2BFGJV3RAU/,"Inscrivez-vous ici pour recevoir gratuitement toutes les semaines notre newsletter Libé America.
Quatre semaines encore et ce sera le grand jour, celui de lélection présidentielle mais aussi dune mu… [+10060 chars]",,fr,'Donald Trump'
https://www.journaldunet.com/business/action-publique/1534857-elections-americaines-musk-renouvelle-son-soutien-a-trump/,https://www.journaldunet.com/business/action-publique/1534857-elections-americaines-musk-renouvelle-son-soutien-a-trump/,0,www.journaldunet.com,Elections américaines : Musk renouvelle son soutien à Trump,"Dans une interview diffusée ce lundi 7 octobre, Elon Musk a renouvelé son soutien au républicain Donald Trump, après avoir participé ce samedi à un meeting en Pennsylvanie.",https://img-0.journaldunet.com/yiauTpBK6uzI5D_27nitqz-so6k=/1500x/smart/9765842ec97f4e3da09266bad27ee706/ccmcms-jdn/39510409.jpg,2024-10-08T10:49:50Z,,"Dans une interview diffusée ce lundi 7 octobre, Elon Musk a renouvelé son soutien au républicain Donald Trump, après avoir participé ce samedi à un meeting en Pennsylvanie. 
Elon Musk n'a de cesse d… [+2165 chars]",,fr,'Tucker Carlson'
https://www.dhnet.be/actu/monde/2024/10/08/il-craint-pour-sa-vie-vladimir-poutine-change-ses-habitudes-face-a-la-menace-dattaques-de-drones-ukrainiens-AI7YSWI7LNA5TMOA7ZF45MNKPE/,https://www.dhnet.be/actu/monde/2024/10/08/il-craint-pour-sa-vie-vladimir-poutine-change-ses-habitudes-face-a-la-menace-dattaques-de-drones-ukrainiens-AI7YSWI7LNA5TMOA7ZF45MNKPE/,0,www.dhnet.be,”Il craint pour sa vie” : Vladimir Poutine change ses habitudes face à la menace d’attaques de drones ukrainiens,Le Président russe aurait fortement réduit ses autrefois nombreux séjours dans sa résidence secondaire à Sotchi. ...,https://www.dhnet.be/resizer/v2/A6NQ32UAZBAQPKRFHFWTR4PE4Q.jpg?auth=3d31d548be328664cbc6efdab5dcdb782af14cce7598da89a968469a91067896&width=1200&height=630&quality=85&focal=550%2C366&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-08T10:50:24Z,,"Alors qu'il avait pour coutume de se rendre chaque année pendant plus d'un mois dans sa résidence d'été Botcharov Routcheï, située dans le quartier central de Sotchi, le Président russe Vladimir Pout… [+601 chars]",,fr,'Poutine'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/10/08/il-craint-pour-sa-vie-vladimir-poutine-change-ses-habitudes-face-a-la-menace-dattaques-de-drones-ukrainiens-VLJAGWKB3NB2PF3OWIYCYDFJAM/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2024/10/08/il-craint-pour-sa-vie-vladimir-poutine-change-ses-habitudes-face-a-la-menace-dattaques-de-drones-ukrainiens-VLJAGWKB3NB2PF3OWIYCYDFJAM/,0,www.lalibre.be,”Il craint pour sa vie” : Vladimir Poutine change ses habitudes face à la menace d’attaques de drones ukrainiens,Le Président russe aurait fortement réduit ses autrefois nombreux séjours dans sa résidence secondaire à Sotchi. ...,https://www.lalibre.be/resizer/v2/A6NQ32UAZBAQPKRFHFWTR4PE4Q.jpg?auth=3d31d548be328664cbc6efdab5dcdb782af14cce7598da89a968469a91067896&width=1200&height=630&quality=85&focal=550%2C366&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-10-08T10:50:32Z,,"Alors qu'il avait pour coutume de se rendre chaque année pendant plus d'un mois dans sa résidence d'été Botcharov Routcheï, située dans le quartier central de Sotchi, le Président russe Vladimir Pout… [+601 chars]",,fr,'Poutine'
https://www.levif.be/international/ukraine/live/guerre_en_ukraine/lukraine-toujours-plus-en-difficulte-autour-de-la-ville-strategique-de-pokrovsk-546137/,https://www.levif.be/international/ukraine/live/guerre_en_ukraine/lukraine-toujours-plus-en-difficulte-autour-de-la-ville-strategique-de-pokrovsk-546137/,0,www.levif.be,L’Ukraine toujours plus en difficulté autour de la ville stratégique de Pokrovsk,"Le 24 février 2022, le président russe Vladimir Poutine a lancé l’assaut sur l’Ukraine. Suivez toutes les informations sur la guerre en Ukraine, en direct via notre live.
The post L’Ukraine toujours plus en difficulté autour de la ville stratégique de Pokrovs…","https://img.static-rmg.be/a/view/q75/w1600/h836/f43.70,20.16/6635928/2024-09-08t073535z-1652993508-rc2au9amhifh-rtrmadp-3-ukraine-crisis-pokrovsk-jpg.jpg",2024-10-08T11:24:23Z,,"Le 24 février 2022, le président russe Vladimir Poutine a lancé lassaut sur lUkraine. Suivez toutes les informations sur la guerre en Ukraine, en direct via notre live.
Plus darticles dans ce direct",,fr,'Poutine'
https://www.ledauphine.com/elections/2024/10/08/je-suis-a-fond-bebe-elon-musk-s-active-pour-faire-elire-donald-trump,https://www.ledauphine.com/elections/2024/10/08/je-suis-a-fond-bebe-elon-musk-s-active-pour-faire-elire-donald-trump,0,www.ledauphine.com,Présidentielle américaine. « Je suis à fond bébé ! » : Elon Musk s'active pour faire élire Donald Trump,Le milliardaire a donné une interview de près de 2 heures lundi au présentateur conservateur Tucker Carlson pour dire tout le bien qu'il pensait de l'ancien président et tacler son adversaire Kamala Harris.,https://cdn-s-www.ledauphine.com/images/57BAE6D3-5D3E-42F3-9C75-11B0606E6A19/FB1200/photo-1728387851.jpg,2024-10-08T12:00:00Z,,"Elon Musk redouble d'efforts pour faire revenir Donald Trump à la Maison Blanche : deux jours après avoir participé à un meeting de l'ancien président à Butler (Pennsylvanie), assurant qu'il devait g… [+3239 chars]",,fr,'Donald Trump'
https://www.clubic.com/actualite-539876-voila-comment-les-hackers-ukrainiens-ont-fete-l-anniversaire-de-vladimir-poutine.html,https://www.clubic.com/actualite-539876-voila-comment-les-hackers-ukrainiens-ont-fete-l-anniversaire-de-vladimir-poutine.html,0,www.clubic.com,Voilà comment les hackers ukrainiens ont fêté l'anniversaire de Vladimir Poutine,"Ce 7 octobre, le président de la Russie, Vladimir Poutine, célébrait son anniversaire. L'occasion pour un groupe de hackers ukrainiens de lui faire un « cadeau » peu commun… Pas sûr que le principal intéressé ait apprécié.",https://pic.clubic.com/v1/images/1762945/raw,2024-10-08T13:03:00Z,,"Les répercussions de cette opération sur VGTRK sont floues. Tandis que les représentants russes assurent qu'« aucun dommage significatif » n'a été observé, les déclarations ukrainiennes, elles, évoqu… [+323 chars]",,fr,'Poutine'
https://www.huffingtonpost.fr/politique/article/a-l-assemblee-ce-texte-du-rn-sur-le-mercorsur-a-ete-juge-irrecevable-voici-pourquoi_240609.html,https://www.huffingtonpost.fr/politique/article/a-l-assemblee-ce-texte-du-rn-sur-le-mercorsur-a-ete-juge-irrecevable-voici-pourquoi_240609.html,0,www.huffingtonpost.fr,"À l’Assemblée, ce texte du RN sur le Mercorsur a été jugé irrecevable, voici pourquoi","Sur X, Marine Le Pen a fustigé la décision de la conférence des présidents de l’Assemblée nationale.",https://huffpost-focus.sirius.press/2024/10/08/191/0/3672/2065/1820/1023/75/0/20bd48a_1728391507845-000-36ht8pw.jpg,2024-10-08T14:08:08Z,https://web.archive.org/web/20241008150409/https://www.huffingtonpost.fr/politique/article/a-l-assemblee-ce-texte-du-rn-sur-le-mercorsur-a-ete-juge-irrecevable-voici-pourquoi_240609.html,"POLITIQUE - Cest non. Lors de la conférence des présidents de lAssemblée nationale de ce mardi 8 octobre, qui détermine lordre du jour des travaux parlementaires, Marine Le Pen a eu une mauvaise surp… [+3767 chars]",,fr,'Le Pen'
https://www.numerama.com/pop-culture/1822072-4-differences-entre-la-harley-quinn-de-joker-2-folie-a-deux-et-celle-de-birds-of-prey.html,https://www.numerama.com/pop-culture/1822072-4-differences-entre-la-harley-quinn-de-joker-2-folie-a-deux-et-celle-de-birds-of-prey.html,0,www.numerama.com,4 différences entre la Harley Quinn de Joker 2 : Folie à Deux et celle de Birds of Prey,"Le personnage d'Harley Quinn est un incontournable de l'univers de DC Comics, régulièrement associé à celui du Joker, pour toujours plus de chaos. Alors que Lady Gaga brille dans Joker 2 : Folie à Deux, voici 4 éléments qui l'éloignent de l'interprétation de …",https://www.numerama.com/wp-content/uploads/2024/10/copie-de-photos.jpg,2024-10-08T15:05:43Z,https://web.archive.org/web/20241008155514/https://www.numerama.com/pop-culture/1822072-4-differences-entre-la-harley-quinn-de-joker-2-folie-a-deux-et-celle-de-birds-of-prey.html,"Le personnage d’Harley Quinn est un incontournable de l’univers de DC Comics, régulièrement associé à celui du Joker, pour toujours plus de chaos. Alors que Lady Gaga brille dans Joker 2 : Folie à De… [+6573 chars]",,fr,'Margot Robbie'
https://www.liberation.fr/checknews/confusion-apres-lannonce-par-bruno-retailleau-de-linterdiction-administrative-du-territoire-du-fils-doussama-ben-laden-20241008_IHYXOSWM4RASPN5W6TC4IRJE2A/,https://www.liberation.fr/checknews/confusion-apres-lannonce-par-bruno-retailleau-de-linterdiction-administrative-du-territoire-du-fils-doussama-ben-laden-20241008_IHYXOSWM4RASPN5W6TC4IRJE2A/,0,www.liberation.fr,Confusion après l’annonce par Bruno Retailleau de l’interdiction administrative du territoire du fils d’Oussama ben Laden,"Contrairement à ce que certains médias ont compris, Omar ben Laden, artiste peintre accusé d’apologie du terrorisme, avait déjà quitté le territoire français, après une OQTF prononcée en 2023.",https://www.liberation.fr/resizer/LdV30oQSlvK0jGkC8jMdkYwBgsQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YHDHJVAVHJHAPDN5BWJ5HLU3J4.jpg,2024-10-08T15:08:25Z,https://web.archive.org/web/20241008153701/https://www.liberation.fr/checknews/confusion-apres-lannonce-par-bruno-retailleau-de-linterdiction-administrative-du-territoire-du-fils-doussama-ben-laden-20241008_IHYXOSWM4RASPN5W6TC4IRJE2A/,"«Bruno Retailleau expulse de France le fils de Ben Laden, résident de Normandie», titrait le JDD ce mardi 8 octobre. Alors que Sud Ouest annonçait : «Apologie du terrorisme : le 4e fils dOussama ben … [+4854 chars]",,fr,'Bruno Retailleau'
https://www.konbini.com/popculture/derriere-la-gestuelle-dansante-et-arrogante-du-joker-le-choregraphe-que-tout-hollywood-sarrache/,https://www.konbini.com/popculture/derriere-la-gestuelle-dansante-et-arrogante-du-joker-le-choregraphe-que-tout-hollywood-sarrache/,0,www.konbini.com,"Derrière la gestuelle dansante et arrogante du Joker, le chorégraphe que tout Hollywood s’arrache","Les mouvements frénétiques de Leonardo DiCaprio dans Le Loup de Wall Street, c’est lui. La classe de Robert De Niro dans The Irishman, aussi. On l’appelle le ""sexographe"" de Hollywood : Michael Arnold est le maestro derrière...",https://cdn-www.konbini.com/files/2024/10/joker-choregraphie.jpg,2024-10-08T15:37:00Z,https://web.archive.org/web/20241009023856/https://www.konbini.com/popculture/derriere-la-gestuelle-dansante-et-arrogante-du-joker-le-choregraphe-que-tout-hollywood-sarrache/,"Les mouvements frénétiques de Leonardo DiCaprio dans Le Loup de Wall Street, cest lui. La classe de Robert De Niro dans The Irishman, aussi. On lappelle le “sexographe” de Hollywood : Michael Arnold … [+2522 chars]",,fr,'Robert De Niro'
