index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/politique/live/2024/12/04/en-direct-censure-du-gouvernement-barnier-le-gouvernement-renverse-emmanuel-macron-s-adressera-aux-francais-jeudi_6424825_823448.html,https://www.lemonde.fr/politique/live/2024/12/04/en-direct-censure-du-gouvernement-barnier-le-gouvernement-renverse-emmanuel-macron-s-adressera-aux-francais-jeudi_6424825_823448.html,0,www.lemonde.fr,"En direct, censure du gouvernement Barnier : le gouvernement renversé, Emmanuel Macron s’adressera aux Français jeudi","Quelque 331 députés ont voté en faveur de la motion de censure déposée par le Nouveau Front populaire. Le gouvernement Barnier est le deuxième de la Ve République à chuter, après celui de Georges Pompidou en 1962. La démission du premier ministre est automati…",https://img.lemde.fr/2024/12/04/417/0/2500/1250/1440/720/60/0/bf51754_1733341792583-unnamed.jpg,2024-12-04T20:02:57Z,https://web.archive.org/web/20241204203257/https://www.lemonde.fr/politique/live/2024/12/04/en-direct-censure-du-gouvernement-barnier-le-gouvernement-renverse-emmanuel-macron-s-adressera-aux-francais-jeudi_6424825_823448.html,"Bonjour, les differents partis ouvrent le bal a 16h. Savons-nous comment le vote va se derouler et a quelle heure on connaitra les premiers resultats? 
 Fred
Bonjour Fred,
Merci pour votre questio… [+1187 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/politique/2024/12/04/le-gouvernement-barnier-renverse-et-apres-un-futur-tres-incertain,https://www.ledauphine.com/politique/2024/12/04/le-gouvernement-barnier-renverse-et-apres-un-futur-tres-incertain,0,www.ledauphine.com,"Décryptage. Le gouvernement Barnier renversé, et après ? Un futur très incertain","Qui Emmanuel Macron choisira-t-il pour succéder à Michel Barnier ? Le désormais ex-Premier ministre, qui ne sera même pas resté trois mois à Matignon, a été renversé par une motion de censure de gauche votée par l’extrême droite. Une période d’incertitude s’o…",https://cdn-s-www.ledauphine.com/images/974608B2-CCCD-421C-9B71-714D0FC45591/FB1200/photo-1733342545.jpg,2024-12-04T20:03:00Z,https://web.archive.org/web/20241204214104/http://www.ledauphine.com/politique/2024/12/04/le-gouvernement-barnier-renverse-et-apres-un-futur-tres-incertain,"Et maintenant ? Laprès Michel Barnier na pas commencé au moment où la présidente de lAssemblée, Yaël Braun-Pivet, a annoncé ce mercredi soir, dune voix blanche, les résultats du vote de la motion de … [+604 chars]",,fr,'Emmanuel Macron'
https://www.macg.co/ailleurs/2024/12/selon-sam-altman-la-prochaine-etape-de-lia-pourrait-ne-pas-etre-si-radicale-que-prevu-initialement-147657,https://www.macg.co/ailleurs/2024/12/selon-sam-altman-la-prochaine-etape-de-lia-pourrait-ne-pas-etre-si-radicale-que-prevu-initialement-147657,0,www.macg.co,"Selon Sam Altman, la prochaine étape de l’IA pourrait ne pas être si radicale que prévu initialement","Alors que beaucoup prédisent des catastrophes lors de l’arrivée de l’AGI (pour Artificial General Intelligence, ou Intelligence Artificielle Générale en français), certains pensant à des scénarios à la Terminator ou encore i, Robot, Sam Altman revient sur ce …",https://cdn.mgig.fr/2024/12/mga-2cc9bd69-w375-w1500-w750_accroche.jpg,2024-12-04T21:00:00Z,,"Alors que beaucoup prédisent des catastrophes lors de larrivée de lAGI (pour Artificial General Intelligence, ou Intelligence Artificielle Générale en français), certains pensant à des scénarios à la… [+1881 chars]",,fr,'Sam Altman'
https://www.courrierinternational.com/article/analyse-armes-nucleaires-l-equilibre-de-la-terreur-peut-il-encore-sauver-le-monde_224924,https://www.courrierinternational.com/article/analyse-armes-nucleaires-l-equilibre-de-la-terreur-peut-il-encore-sauver-le-monde_224924,0,www.courrierinternational.com,Armes nucléaires : l’“équilibre de la terreur” peut-il encore sauver le monde ?,"Tandis que Vladimir Poutine menace d’utiliser des missiles nucléaires tactiques dans le conflit entre la Russie et l’Ukraine, une course à l’arme ultime est lancé partout dans le monde, alerte le correspondent à Pékin du “Sunday Times”.",https://focus.courrierinternational.com/2024/12/03/119/36/2331/1554/1200/630/60/0/b14e901_1733220025588-p-38-kountouris-w.jpg,2024-12-05T04:00:31Z,http://archive.md/20241205112836/https://www.courrierinternational.com/article/analyse-armes-nucleaires-l-equilibre-de-la-terreur-peut-il-encore-sauver-le-monde_224924,Le président Poutine nest pas le seul. LOccident est certes furieux que le dirigeant russe ait fait monter les enchères nucléaires en déclarant pour la première fois que son pays pourrait larguer une… [+3622 chars],,fr,'Poutine'
https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-delegation-ukrainienne-a-washington-drone-en-tchetchenie-le-point-sur-la-nuit-a5277d0e-b2b8-11ef-b82d-25c6d02b5baf,https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-delegation-ukrainienne-a-washington-drone-en-tchetchenie-le-point-sur-la-nuit-a5277d0e-b2b8-11ef-b82d-25c6d02b5baf,0,www.ouest-france.fr,"Guerre en Ukraine. Délégation ukrainienne à Washington, drone en Tchétchénie… Le point sur la nuit","Une délégation ukrainienne a rencontré, à Washington, des conseillers du président élu américain, Donald Trump ce mercredi. La Corée du Nord a annoncé de son côté l’entrée en vigueur de l’accord de défense signé avec la Russie. Retour sur les événements qui o…",https://media.ouest-france.fr/v1/pictures/MjAyNDEyZTI1YjdiMGE0YjhmNWFhNmM4Yjg4MmY0NDQ1OTRiMWQ?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=18113276442d99a75f6a274fedb4fde724c6868539aeb42e7dd2bba333093ab0,2024-12-05T04:35:45Z,https://web.archive.org/web/20241205190610/https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-delegation-ukrainienne-a-washington-drone-en-tchetchenie-le-point-sur-la-nuit-a5277d0e-b2b8-11ef-b82d-25c6d02b5baf,"Le jour se lève en Europe et un 1016e jour de conflit armé souvre en Ukraine après le début de linvasion russe le 24 février 2022.
Ce mercredi, une délégation ukrainienne sest rendue aux États-Unis,… [+4708 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-coree-du-sud-syrie-et-accord-de-defense-russie-coree-du-nord-les-informations-de-la-nuit_225317,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-coree-du-sud-syrie-et-accord-de-defense-russie-coree-du-nord-les-informations-de-la-nuit_225317,0,www.courrierinternational.com,"Corée du Sud, Syrie et accord de défense Russie-Corée du Nord : les informations de la nuit","Loi martiale en Corée du Sud : démission du ministre de la Défense. Le président sud-coréen Yoon Suk-yeol, visé par une procédure de destitution, a accepté mercredi la démission de son ministre de la Défense, Kim Yong-hyun. C’est ce dernier, selon The Korea H…",https://focus.courrierinternational.com/2024/12/04/0/0/4758/3172/1200/630/60/0/44e86a3_afp-36pd3h3.jpg,2024-12-05T04:42:50Z,https://web.archive.org/web/20241205065427/https://www.courrierinternational.com/article/pendant-que-vous-dormiez-coree-du-sud-syrie-et-accord-de-defense-russie-coree-du-nord-les-informations-de-la-nuit_225317,"Loi martiale en Corée du Sud : démission du ministre de la Défense. Le président sud-coréen Yoon Suk-yeol, visé par une procédure de destitution, a accepté mercredi la démission de son ministre de la… [+2234 chars]",,fr,'Yoon Suk-yeol'
https://www.liberation.fr/politique/en-direct-chute-du-gouvernement-barnier-le-premier-ministre-doit-remettre-sa-demission-a-macron-a-10-heures-20241205_YYW22DOELZAI5ODHAWMAXKUBBI/,https://www.liberation.fr/politique/en-direct-chute-du-gouvernement-barnier-le-premier-ministre-doit-remettre-sa-demission-a-macron-a-10-heures-20241205_YYW22DOELZAI5ODHAWMAXKUBBI/,0,www.liberation.fr,EN DIRECT - Chute du gouvernement Barnier : le Premier ministre doit remettre sa démission à Macron ce jeudi à 10 heures,"Au lendemain d’une censure historique, Michel Barnier présente ce jeudi 5 décembre sa démission au Président, qui doit s’exprimer à 20 heures à la télévision alors que s’ouvre une période politique d’une rare incertitude.",https://www.liberation.fr/resizer/7H-M4DpS3sDHh1tDKuBtl6IB_-I=/1200x630/filters:format(jpg):quality(70):focal(1096x1421:1106x1431)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TNDWROYHCVAVFBTAOIOUC732AM.jpg,2024-12-05T06:39:57Z,https://web.archive.org/web/20241205064622/https://www.liberation.fr/politique/en-direct-chute-du-gouvernement-barnier-le-premier-ministre-doit-remettre-sa-demission-a-macron-a-10-heures-20241205_YYW22DOELZAI5ODHAWMAXKUBBI/,Michel Barnier attendu ce jeudi à 10 heures à lElysée pour présenter la démission de son gouvernement à Emmanuel Macron.Le gouvernement de Michel Barnier est tombé : les députés de la gauche et du Ra… [+414 chars],,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/quel-nouveau-premier-ministre-apres-la-censure-du-gouvernement-barnier-macron-doit-vite-trancher_243159.html,https://www.huffingtonpost.fr/politique/article/quel-nouveau-premier-ministre-apres-la-censure-du-gouvernement-barnier-macron-doit-vite-trancher_243159.html,0,www.huffingtonpost.fr,Quel nouveau Premier ministre après la censure du gouvernement Barnier ? Macron doit vite trancher,"Le successeur de Michel Barnier renversé par une motion de censure, sera le quatrième Premier ministre de l’année 2024.",https://focus.huffingtonpost.fr/2024/09/17/0/0/3666/2062/1820/1023/75/0/a646262_1726602786204-000-36fm8ju.jpg,2024-12-05T07:41:47Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3240 chars]",,fr,'Bruno Le Maire'
https://www.latribune.fr/economie/international/nasa-justice-les-dernieres-nominations-controversees-de-donald-trump-1013109.html,https://www.latribune.fr/economie/international/nasa-justice-les-dernieres-nominations-controversees-de-donald-trump-1013109.html,0,www.latribune.fr,"Nasa, Justice... les dernières nominations controversées de Donald Trump","Le président élu poursuit la constitution de sa future administration. De Jared Isaacman à Paul Atkins en passant par Gail Slater... Donald Trump a annoncé plusieurs nouvelles nominations mercredi, qui ont de quoi surprendre.",https://static.latribune.fr/full_width/2491478/donald-trump.jpg,2024-12-05T07:51:00Z,https://web.archive.org/web/20241205111253/https://www.latribune.fr/economie/international/nasa-justice-les-dernieres-nominations-controversees-de-donald-trump-1013109.html,"Désignations en série dans les rangs de la future administration de Donald Trump. Le futur ex-président américain a posté différents messages mercredi sur son réseau social, Truth Social, dans lesque… [+6943 chars]",,fr,'Donald Trump'
https://www.liberation.fr/politique/merde-premier-ministre-ephemere-what-happens-now-la-presse-internationale-reagit-a-leviction-du-gouvernement-barnier-20241205_R56XCJE5INDO3IIZ62VCTC5OAI/,https://www.liberation.fr/politique/merde-premier-ministre-ephemere-what-happens-now-la-presse-internationale-reagit-a-leviction-du-gouvernement-barnier-20241205_R56XCJE5INDO3IIZ62VCTC5OAI/,0,www.liberation.fr,"«Merde !», «Premier ministre éphémère», «What happens now ?» : la presse internationale réagit à l’éviction du gouvernement Barnier","L’instabilité politique française intrigue à l’étranger. Entre constat et projection, les observateurs se demandent si Emmanuel Macron va pouvoir tenir alors que le pays entre dans une période incertaine.",https://www.liberation.fr/resizer/ZIkf9pkF_Wkq4JEDjpjIWsfCYwI=/1200x630/filters:format(jpg):quality(70):focal(863x822:873x832)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/FWC7QHPCTJEXLOIYA7CRI7IEDM.jpg,2024-12-05T08:58:47Z,https://web.archive.org/web/20241207204304/https://www.liberation.fr/politique/merde-premier-ministre-ephemere-what-happens-now-la-presse-internationale-reagit-a-leviction-du-gouvernement-barnier-20241205_R56XCJE5INDO3IIZ62VCTC5OAI/,Linstabilité politique hexagonale fait les gros titres des journaux à travers le monde. Chacun tente dexpliquer comment Michel Barnier est devenu le Premier ministre le plus éphémère de la cinquième … [+2332 chars],,fr,'Emmanuel Macron'
https://www.levif.be/international/europe/france/la-presidente-assemblee-nationale-appelle-macron-a-choisir-un-nouveau-premier-ministre-et-vite/,https://www.levif.be/international/europe/france/la-presidente-assemblee-nationale-appelle-macron-a-choisir-un-nouveau-premier-ministre-et-vite/,0,www.levif.be,"La présidente de l’Assemblée nationale appelle Macron à choisir un nouveau Premier ministre, et vite","Au micro de France Inter, Yaël Braun-Pivet a appelé le président Emmanuel Macron à choisir rapidement un nouveau Premier ministre. Elle suggère pour ce faire de ""recevoir tous les groupes politiques"".
The post La présidente de l’Assemblée nationale appelle Ma…",https://img.static-rmg.be/a/view/q75/w1600/h836/6814595/belgaimage-107071598-jpg.jpg,2024-12-05T09:09:08Z,https://web.archive.org/web/20241205094644/https://www.levif.be/international/europe/france/la-presidente-assemblee-nationale-appelle-macron-a-choisir-un-nouveau-premier-ministre-et-vite/,"Au micro de France Inter, Yaël Braun-Pivet a appelé le président Emmanuel Macron à choisir rapidement un nouveau Premier ministre. Elle suggère pour ce faire de « recevoir tous les groupes politiques… [+1965 chars]",,fr,'Yaël Braun-Pivet'
https://www.lavenir.net/actu/monde/2024/12/05/crise-politique-en-france-barnier-a-lelysee-pour-remettre-la-demission-de-son-gouvernement-a-macron-HV6Q47IE6RD5PO2VRE2VFA2HEU/,https://www.lavenir.net/actu/monde/2024/12/05/crise-politique-en-france-barnier-a-lelysee-pour-remettre-la-demission-de-son-gouvernement-a-macron-HV6Q47IE6RD5PO2VRE2VFA2HEU/,0,www.lavenir.net,Crise politique en France: Barnier à l'Élysée pour remettre la démission de son gouvernement à Macron,"Michel Barnier est arrivé jeudi matin à l'Élysée pour remettre la démission de son gouvernement à Emmanuel Macron, après avoir été renversé la veille par les députés, a constaté un journaliste de l'AFP. ...",https://www.lavenir.net/resizer/v2/FLZ6FCGB6BAJJKX4CJJCGK2674.jpg?auth=da8a4b9cd78dfb7a0b8b23a88ece25235bd040893ffddaf8c30bfadf33faecf2&width=1200&height=630&quality=85&focal=2725%2C1816&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-12-05T09:11:32Z,https://web.archive.org/web/20241206022913/https://www.lavenir.net/actu/monde/2024/12/05/crise-politique-en-france-barnier-a-lelysee-pour-remettre-la-demission-de-son-gouvernement-a-macron-HV6Q47IE6RD5PO2VRE2VFA2HEU/,"""Il faut qu'il y ait un nouveau gouvernement rapidement pour que celui-ci puisse reprendre les discussions budgétaires, puisque là aussi, il y a plusieurs options qui sont sur la table"", a expliqué l… [+1600 chars]",,fr,'Yaël Braun-Pivet'
https://www.numerama.com/tech/1859768-sam-altman-previent-elon-musk-quil-ne-doit-pas-abuser-de-son-influence-contre-lui.html,https://www.numerama.com/tech/1859768-sam-altman-previent-elon-musk-quil-ne-doit-pas-abuser-de-son-influence-contre-lui.html,0,www.numerama.com,Sam Altman prévient Elon Musk qu’il ne doit pas abuser de son influence contre lui,"Alors qu'Elon Musk est désormais membre du gouvernement américain, il pourrait utiliser son pouvoir pour embêter Sam Altman, qu'il poursuit en justice. Le DG d'OpenAI ne le voit pas de cet œil et prévient son concurrent. Ce mercredi 4 décembre, le New York Ti…","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2024/03/altman-musk.jpg?resize=1600,900&key=0d1da415&watermark",2024-12-05T09:30:12Z,,"Alors qu’Elon Musk est désormais membre du gouvernement américain, il pourrait utiliser son pouvoir pour embêter Sam Altman, qu’il poursuit en justice. Le DG d’OpenAI ne le voit pas de cet œil et pré… [+3663 chars]",,fr,'Vivek Ramaswamy'
https://www.lemonde.fr/international/article/2024/12/05/en-allemagne-olaf-scholz-et-friedrich-merz-s-opposent-sur-l-ukraine_6431209_3210.html,https://www.lemonde.fr/international/article/2024/12/05/en-allemagne-olaf-scholz-et-friedrich-merz-s-opposent-sur-l-ukraine_6431209_3210.html,0,www.lemonde.fr,"En Allemagne, Olaf Scholz et Friedrich Merz s’opposent sur l’Ukraine","Dans la campagne pour les élections législatives de février, le gouvernant social-démocrate se pose en « chancelier de la paix ». Son adversaire chrétien-démocrate est favorable à la livraison à Kiev de missiles de moyenne portée Taurus.",https://img.lemde.fr/2024/12/05/8/0/7683/5122/1440/960/60/0/c6d9540_1733383758513-000-36me7h2.jpg,2024-12-05T09:56:03Z,http://archive.md/20241205104429/https://www.lemonde.fr/international/article/2024/12/05/en-allemagne-olaf-scholz-et-friedrich-merz-s-opposent-sur-l-ukraine_6431209_3210.html,"Le chancelier allemand, Olaf Scholz, et le leader
de lopposition, Friedrich Merz, également chef 
de lUnion chrétienne-démocrate, lors dune session 
au Bundestag (Chambre basse du Parlement),
à B… [+2770 chars]",,fr,'Olaf Scholz'
https://www.lemonde.fr/politique/article/2024/12/05/censure-du-gouvernement-barnier-le-president-de-la-republique-est-le-premier-responsable-de-cette-situation-politique-inedite-et-hasardeuse_6431210_823448.html,https://www.lemonde.fr/politique/article/2024/12/05/censure-du-gouvernement-barnier-le-president-de-la-republique-est-le-premier-responsable-de-cette-situation-politique-inedite-et-hasardeuse_6431210_823448.html,0,www.lemonde.fr,Censure du gouvernement Barnier : « Emmanuel Macron est le premier responsable de cette situation politique inédite et hasardeuse »,"Alors que les appels à la démission se multiplient, le chef de l’Etat va tenter d’apparaître comme le garant des institutions, retrouvant la position centrale dont il ne peut se passer. Mais lui qui espérait recomposer la vie politique française a accéléré sa…",https://img.lemde.fr/2024/12/04/0/0/8085/5390/1440/960/60/0/5b2165b_5424950-01-06.jpg,2024-12-05T09:57:10Z,http://archive.md/20241205100622/https://www.lemonde.fr/politique/article/2024/12/05/censure-du-gouvernement-barnier-le-president-de-la-republique-est-le-premier-responsable-de-cette-situation-politique-inedite-et-hasardeuse_6431210_823448.html,"Et le gouvernement Barnier est tombé. Avec 331 voix, le premier ministre issu des Républicains (LR) a été censuré par les députés, la gauche et lextrême droite ayant mêlé leurs voix pour le renverser… [+2449 chars]",,fr,'Emmanuel Macron'
https://www.ouest-france.fr/politique/michel-barnier/emmanuel-macron-a-pris-acte-de-la-demission-du-gouvernement-de-michel-barnier-annonce-lelysee-3098247c-b2f2-11ef-b82d-25c6d02b5baf,https://www.ouest-france.fr/politique/michel-barnier/emmanuel-macron-a-pris-acte-de-la-demission-du-gouvernement-de-michel-barnier-annonce-lelysee-3098247c-b2f2-11ef-b82d-25c6d02b5baf,0,www.ouest-france.fr,"Emmanuel Macron a « pris acte » de la démission du gouvernement de Michel Barnier, annonce l’Élysée","L’Élysée a confirmé la démission du gouvernement de Michel Barnier, après que le Premier ministre démissionnaire a rencontré le président Emmanuel Macron, ce jeudi matin. En attendant une nomination, il est chargé de gérer les « affaires courantes ».",https://media.ouest-france.fr/v1/pictures/MjAyNDEyNGY5OTc5MDc0NGE5YTYyM2FhYTExYmRhMmE2NmM1NDU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=9da958c4c4f282df0c4735c6c67b7ed98c6de3d4577c740b630f73510fab4372,2024-12-05T14:08:01Z,https://web.archive.org/web/20241205190633/https://www.ouest-france.fr/politique/michel-barnier/emmanuel-macron-a-pris-acte-de-la-demission-du-gouvernement-de-michel-barnier-annonce-lelysee-3098247c-b2f2-11ef-b82d-25c6d02b5baf,"Le gouvernement de Michel Barnier a officiellement démissionné ce jeudi 5 décembre 2024. Le Premier ministre, renversé par une majorité de députés la veille, a remis sa démission au cours dun entreti… [+2701 chars]",,fr,'Yaël Braun-Pivet'
https://www.lexpress.fr/monde/amerique/pete-hegseth-le-protege-de-donald-trump-plombe-par-des-scandales-C7LYUH42NNG5VFTACNGMTMD6ZY/,https://www.lexpress.fr/monde/amerique/pete-hegseth-le-protege-de-donald-trump-plombe-par-des-scandales-C7LYUH42NNG5VFTACNGMTMD6ZY/,0,www.lexpress.fr,"Pete Hegseth, le protégé de Donald Trump plombé par des scandales","Le ministre de la Défense nommé par Donald Trump, Pete Hegseth, pourrait revoir ses ambitions après des accusations d’agression sexuelle. Le gouverneur Ron DeSantis est pressenti pour le remplacer.",https://www.lexpress.fr/resizer/v2/26NYWQG6VNAPBGQXKGM2ZPMRBA.jpg?auth=78bf6a6506355acf1cc48fa2cd0d61080a51a2591aa24d38ff1978c9ab79219a&width=1200&height=630&quality=85&smart=true,2024-12-05T15:27:28Z,https://web.archive.org/web/20241206012022/https://www.lexpress.fr/monde/amerique/pete-hegseth-le-protege-de-donald-trump-plombe-par-des-scandales-C7LYUH42NNG5VFTACNGMTMD6ZY/,"Cest un nouveau scandale qui entache la future administration Trump, moins de deux mois avant linvestiture du futur président des Etats-Unis. Pete Hegseth, visage de la chaîne de télévision conservat… [+3607 chars]",,fr,'Robert Kennedy'
https://www.lemonde.fr/politique/live/2024/12/05/en-direct-censure-du-gouvernement-barnier-les-suites-politiques-emmanuel-macron-a-pris-acte-de-la-demission-de-michel-barnier-le-premier-ministre-assurera-le-traitement-des-affaires-courantes_6424825_823448.html,https://www.lemonde.fr/politique/live/2024/12/05/en-direct-censure-du-gouvernement-barnier-les-suites-politiques-emmanuel-macron-a-pris-acte-de-la-demission-de-michel-barnier-le-premier-ministre-assurera-le-traitement-des-affaires-courantes_6424825_823448.html,0,www.lemonde.fr,"En direct, censure du gouvernement Barnier, les suites politiques : Emmanuel Macron « a pris acte » de la démission de Michel Barnier ; le premier ministre assurera « le traitement des affaires courantes »","« Le premier ministre a remis ce jour la démission de son gouvernement au président de la République qui en a pris acte », a fait savoir jeudi l’Elysée. Emmanuel Macron s’exprimera ce soir à 20 heures lors d’une allocution.",https://img.lemde.fr/2024/12/05/234/0/6508/3254/1440/720/60/0/54f65ee_1733408998015-942199.jpg,2024-12-05T16:16:09Z,https://web.archive.org/web/20241205180704/https://www.lemonde.fr/politique/live/2024/12/05/en-direct-censure-du-gouvernement-barnier-les-suites-politiques-emmanuel-macron-a-pris-acte-de-la-demission-de-michel-barnier-le-premier-ministre-assurera-le-traitement-des-affaires-courantes_6424825_823448.html,"Au lendemain de la censure du gouvernement Barnier, Lucie Castets, candidate à Matignon pour le Nouveau Front populaire cet été, a estimé nécessaire, jeudi, « un changement de cap politique ».
« Je … [+1392 chars]",,fr,'président de la République'
https://www.liberation.fr/checknews/est-il-vrai-quen-2015-edouard-philippe-gerald-darmanin-et-laurent-wauquiez-ont-vote-la-motion-de-censure-deposee-par-le-fn-20241205_2QEKN43FMNFKZIOD5SZZRPOPQ4/,https://www.liberation.fr/checknews/est-il-vrai-quen-2015-edouard-philippe-gerald-darmanin-et-laurent-wauquiez-ont-vote-la-motion-de-censure-deposee-par-le-fn-20241205_2QEKN43FMNFKZIOD5SZZRPOPQ4/,0,www.liberation.fr,"Est-il vrai qu’en 2015, Edouard Philippe, Gérald Darmanin et Laurent Wauquiez ont «voté la motion de censure déposée par le FN» ?",Le député insoumis Christophe Bex affirme que des responsables politiques de la droite et du centre ont soutenu une motion de censure émanant du FN… à une époque où le parti d’extrême droite ne comptait que deux députés.,https://www.liberation.fr/resizer/dlGcC3xTo3cZ-VAvL7DTyBtMTUc=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/WACILKNN4FHCDMQPL7RYVILNGQ.jpg,2024-12-05T16:25:56Z,,"«En 2015, Edouard Philippe, Gérald Darmanin, Laurent Wauquiez ou encore Valérie Pécresse votaient la motion de censure déposée par le FN. Et bien sûr, le chantage au chaos, ils nen parlaient pas», éc… [+4364 chars]",,fr,'nan nan'
https://www.20minutes.fr/politique/4127609-20241205-allocution-emmanuel-macron-demission-gouvernement-interet-general-retenir-intervention,https://www.20minutes.fr/politique/4127609-20241205-allocution-emmanuel-macron-demission-gouvernement-interet-general-retenir-intervention,0,www.20minutes.fr,"Allocution d’Emmanuel Macron : Pas de démission, gouvernement d’intérêt général… Que retenir de son intervention ?",Emmanuel Macron s’est exprimé à la télévision après la censure du gouvernement Barnier.Il nommera bientôt un nouveau Premier ministre chargé de former un « gouvernement d’intérêt général » et a promis une « loi spéciale » en décembre pour assurer la conti,https://img.20mn.fr/f56fq2LeQGauP3fJPGUHvyk/1444x920_mandatory-credit-photo-by-matthieu-mirville-zuma-press-wire-shutterstock-14975252e-this-photo-shows-french-president-emmanuel-macron-speaking-in-a-televised-speech-the-day-after-the-adoption-of-the-motion-of-censure-against-the-government-of-michel-barnier-voted-by-the-national-assembly-on-december-05-2024-in-paris-france-french-president-emmanuel-macron-speaking-in-a-televised-speech-paris-france-05-dec-2024-shutterstock-editorial-french-president-emmanuel-macr-14975252e-2412052018,2024-12-05T19:42:45Z,https://web.archive.org/web/20241206000125/https://www.20minutes.fr/politique/4127609-20241205-allocution-emmanuel-macron-demission-gouvernement-interet-general-retenir-intervention,"Emmanuel Macron fustige les oppositions et appelle à un « cap clair ». Le Président de la République sexprimait ce jeudi soir à 20 heures à la télévision, vingt-quatre heures après la censure du gouv… [+2468 chars]",,fr,'Emmanuel Macron'
https://www.latribune.fr/economie/france/macron-annonce-une-loi-speciale-pour-reconduire-le-budget-2024-1013178.html,https://www.latribune.fr/economie/france/macron-annonce-une-loi-speciale-pour-reconduire-le-budget-2024-1013178.html,0,www.latribune.fr,Macron annonce une loi spéciale pour reconduire le budget 2024,"Au lendemain de la censure du gouvernement Barnier, le président de la République s'est exprimé depuis l'Elysée pour fixer ses prochaines priorités, alors que la France n'a toujours pas de budget pour 2025.",https://static.latribune.fr/full_width/2491791/allocution-d-emmanuel-macron-le-5-decembre-2024.jpg,2024-12-05T19:51:00Z,https://web.archive.org/web/20241206003145/https://www.latribune.fr/economie/france/macron-annonce-une-loi-speciale-pour-reconduire-le-budget-2024-1013178.html,"L'enjeu budgétaire ne laisse décidément plus de répit. Après Michel Barnier, c'est au tour d'Emmanuel Macron de reprendre le dossier, alors que le compte à rebours accélère. Ce jeudi soir, lors de so… [+3427 chars]",,fr,'Yaël Braun-Pivet'
https://www.liberation.fr/idees-et-debats/editorial/crise-politique-emmanuel-macron-face-au-miroir-de-son-echec-20241205_KCFMU3JUTRCI7FZ743NSQCCH6Q/,https://www.liberation.fr/idees-et-debats/editorial/crise-politique-emmanuel-macron-face-au-miroir-de-son-echec-20241205_KCFMU3JUTRCI7FZ743NSQCCH6Q/,0,www.liberation.fr,Crise politique : Emmanuel Macron face au miroir de son échec,"Après la censure du gouvernement Barnier, le Président a tenté de rassurer les Français ce jeudi 5 décembre, tout en rejetant la responsabilité de la crise sur les élus et les électeurs.",https://www.liberation.fr/resizer/0uCSSaQ1NiIbVf3icRvyt2slnCU=/1200x630/filters:format(jpg):quality(70):focal(2177x3443:2187x3453)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GKTNF64DPJCKTMNYVEKAVRQH2Y.jpg,2024-12-05T20:27:32Z,https://web.archive.org/web/20241206023750/https://www.liberation.fr/idees-et-debats/editorial/crise-politique-emmanuel-macron-face-au-miroir-de-son-echec-20241205_KCFMU3JUTRCI7FZ743NSQCCH6Q/,"Face aux Français ou face à lui-même ? Quelques heures après avoir accepté la démission de Michel Barnier, Emmanuel Macron avait fixé ce jeudi soir rendez-vous aux Français par petit écran interposé,… [+2235 chars]",,fr,'Emmanuel Macron'
