index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/06/03/guerre-en-ukraine-chahute-durant-un-discours-le-chancelier-allemand-olaf-scholz-defend-laide-apportee-a-lukraine-LXZYYCK4OJHRZBHFXLF2XUJYGA/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/06/03/guerre-en-ukraine-chahute-durant-un-discours-le-chancelier-allemand-olaf-scholz-defend-laide-apportee-a-lukraine-LXZYYCK4OJHRZBHFXLF2XUJYGA/,0,www.lalibre.be,"Guerre en Ukraine: chahuté durant un discours, le chancelier allemand Olaf Scholz défend l'aide apportée à l'Ukraine","Le chancelier allemand Olaf Scholz a vivement répliqué vendredi à des manifestants qui avaient interrompu son discours, prononcé à l'occasion d'un rassemblement de son parti, afin de critiquer les livraisons d'armes de son gouvernement à l'Ukraine.","https://www.lalibre.be/resizer/A3YInoky0Ynxe6oDCsUC1dEGQ-Q=/1200x630/filters:format(jpeg):focal(3124.5x2090:3134.5x2080):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KZESCIDBLRHVRCUXEVXDBI3ESI.jpg",2023-06-03T05:35:50Z,https://web.archive.org/web/20230603065027/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2023/06/03/guerre-en-ukraine-chahute-durant-un-discours-le-chancelier-allemand-olaf-scholz-defend-laide-apportee-a-lukraine-LXZYYCK4OJHRZBHFXLF2XUJYGA/,"""Chers hurleurs"", a répliqué vertement M. Scholz vendredi devant l'hôtel de ville de cette commune de l'est de l'Allemagne. Vladimir Poutine est le véritable ""belliciste"", a-t-il déclaré, ""qui se fer… [+1330 chars]",,fr,'Olaf Scholz'
https://www.dhnet.be/actu/monde/2023/06/03/guerre-en-ukraine-chahute-durant-un-discours-le-chancelier-allemand-olaf-scholz-defend-laide-apportee-a-lukraine-GYIPHX7TRNGDTK4TK3PIHJIH5I/,https://www.dhnet.be/actu/monde/2023/06/03/guerre-en-ukraine-chahute-durant-un-discours-le-chancelier-allemand-olaf-scholz-defend-laide-apportee-a-lukraine-GYIPHX7TRNGDTK4TK3PIHJIH5I/,0,www.dhnet.be,"Guerre en Ukraine : chahuté durant un discours, le chancelier allemand Olaf Scholz défend l’aide apportée à l’Ukraine","Le chancelier allemand Olaf Scholz a vivement répliqué vendredi à des manifestants qui avaient interrompu son discours, prononcé à l’occasion d’un rassemblement de son parti, afin de critiquer les livraisons d’armes de son gouvernement à l’Ukraine.","https://www.dhnet.be/resizer/zOM0sKAEnfa01zUR034Cfib2-Gg=/1200x630/filters:format(jpeg):focal(3124.5x2090:3134.5x2080):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KZESCIDBLRHVRCUXEVXDBI3ESI.jpg",2023-06-03T05:55:14Z,https://web.archive.org/web/20230603063447/https://www.dhnet.be/actu/monde/2023/06/03/guerre-en-ukraine-chahute-durant-un-discours-le-chancelier-allemand-olaf-scholz-defend-laide-apportee-a-lukraine-GYIPHX7TRNGDTK4TK3PIHJIH5I/,"Chers hurleurs, a répliqué vertement M. Scholz vendredi devant lhôtel de ville de cette commune de lest de lAllemagne. Vladimir Poutine est le véritable belliciste, a-t-il déclaré, qui se ferait crie… [+1297 chars]",,fr,'Olaf Scholz'
https://www.latribune.fr/opinions/editos/une-dette-de-ouf-soulagement-a-l-elysee-964606.html,https://www.latribune.fr/opinions/editos/une-dette-de-ouf-soulagement-a-l-elysee-964606.html,0,www.latribune.fr,Une dette de ouf ! Soulagement à l'Elysée...,"VOTRE TRIBUNE DE LA SEMAINE. Merci à S&P Global, Emmanuel Macron ne subira pas l'humiliante dégradation du crédit de la France. L'agence de notation américaine salue sa réforme des retraites, toujours très contestée, mais tout reste à faire pour tenir des pro…",https://static.latribune.fr/full_width/2176681/photo-d-emmanuel-macron-a-roubaix.jpg,2023-06-03T06:00:00Z,https://web.archive.org/web/20230603063515/https://www.latribune.fr/opinions/editos/une-dette-de-ouf-soulagement-a-l-elysee-964606.html,"Le couperet n'est pas passé loin mais finalement, les « arguments » opposés par le ministre des finances, Bruno Le Maire, mais aussi sans doute ceux d'Emmanuel Macron qui a déclaré que Fitch avait to… [+6859 chars]",,fr,'Laurent Berger'
https://www.7sur7.be/monde/un-peu-de-bon-sens-dans-vos-cerveaux-chahute-durant-un-discours-le-chancelier-scholz-defend-laide-apportee-a-lukraine~ab225fe0/,https://www.7sur7.be/monde/un-peu-de-bon-sens-dans-vos-cerveaux-chahute-durant-un-discours-le-chancelier-scholz-defend-laide-apportee-a-lukraine~ab225fe0/,0,www.7sur7.be,"“Un peu de bon sens dans vos cerveaux”: chahuté durant un discours, le chancelier Scholz défend l’aide apportée à l’Ukraine","Le chancelier allemand Olaf Scholz a vivement répliqué vendredi à des manifestants qui avaient interrompu son discours, prononcé à l’occasion d’un rassemblement de son parti, afin de critiquer les livraisons d’armes de son gouvernement à l’Ukraine.",https://images0.persgroep.net/rcs/yTchR0ALe4PYluQc7W1Mw1bJTpo/diocontent/231896153/_focus/0.46/0.61/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-06-03T06:09:08Z,https://web.archive.org/web/20230603120301/https://www.7sur7.be/monde/un-peu-de-bon-sens-dans-vos-cerveaux-chahute-durant-un-discours-le-chancelier-scholz-defend-laide-apportee-a-lukraine~ab225fe0/,"Un groupe de perturbateurs a en effet crié des phrases telles que bellicistes, Créez la paix sans armes, Dégagez ! et Nous sommes le peuple lors du festival européen des sociaux-démocrates vendredi, … [+1784 chars]",,fr,'Olaf Scholz'
https://atlantico.fr/article/rdv/charlene-de-monaco-rechute-pour-public-chatoyonne-pour-match-rihanna-se-diamantise-l-orteil-celine-dion-se-depouille-heidi-klum-tate-de-la-c-leo-dicaprio-ventile-gims-charles-se-fait-voler-iii-moutons-kylie-jenner-kardashianise-thim,https://atlantico.fr/article/rdv/charlene-de-monaco-rechute-pour-public-chatoyonne-pour-match-rihanna-se-diamantise-l-orteil-celine-dion-se-depouille-heidi-klum-tate-de-la-c-leo-dicaprio-ventile-gims-charles-se-fait-voler-iii-moutons-kylie-jenner-kardashianise-thim,0,atlantico.fr,"Charlène de Monaco rechute pour Public, chatoyonne pour Match; Rihanna se diamantise l’orteil; Céline Dion se dépouille, Heidi Klum tâte de la c…; Leo DiCaprio ventile Gims; Charles se fait voler III moutons; Kylie Jenner kardashianise Timothée Chalamet",Mais aussi : Florent Pagny va retaper des motos entre deux traitements; Nathalie Portman et Benjamin Millepied au bord du divorce; Sharon Stone roucoule avec un bel italien et Joe Biden trébuche en public.,https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2023_06_02_a_18_23_26_4128bed9da.png,2023-06-03T06:13:52Z,https://web.archive.org/web/20230603063301/https://atlantico.fr/article/rdv/charlene-de-monaco-rechute-pour-public-chatoyonne-pour-match-rihanna-se-diamantise-l-orteil-celine-dion-se-depouille-heidi-klum-tate-de-la-c-leo-dicaprio-ventile-gims-charles-se-fait-voler-iii-moutons-kylie-jenner-kardashianise-thim,"Charlène de Monaco replonge pour Public, rayonne pour tous les autres hebdos. Ok, sa robe poteau à la remise du Grand Prix de F1 nest pas très gaie malgré ses plis arc-en-ciel et son regard en lair m… [+9113 chars]",,fr,'Noor Alfallah'
https://www.latribune.fr/economie/france/jancovici-berger-quand-deux-modeles-de-gouvernance-s-opposent-964621.html,https://www.latribune.fr/economie/france/jancovici-berger-quand-deux-modeles-de-gouvernance-s-opposent-964621.html,0,www.latribune.fr,"Jancovici, Berger, quand deux modèles de gouvernance s'opposent","POLITISCOPE. Leurs positions sur les moyens de résoudre le problème du climat sont orthogonales. Jancovici est pour un modèle dirigiste, à la chinoise. Laurent Berger sur une gouvernance horizontale, par le dialogue social. Les deux veulent peser dans le déba…",https://static.latribune.fr/full_width/2154123/berger.jpg,2023-06-03T06:19:00Z,https://web.archive.org/web/20230603063540/https://www.latribune.fr/economie/france/jancovici-berger-quand-deux-modeles-de-gouvernance-s-opposent-964621.html,"Il n'y a pas si longtemps, et pourtant c'était un autre temps, on disait de Michel Rocard qu'il était un homme politique du « parler vrai », du parler cash. Cette semaine, au micro de France Inter, l… [+4859 chars]",,fr,'Laurent Berger'
https://www.challenges.fr/idees/le-contre-gouvernement-des-republicains-un-cabinet-fantome-sans-avenir_857152,https://www.challenges.fr/idees/le-contre-gouvernement-des-republicains-un-cabinet-fantome-sans-avenir_857152,0,www.challenges.fr,"Le contre-gouvernement des Républicains, un cabinet ""fantôme"" sans avenir ?","EDITORIAL - Pour rebondir après la séance délicate des retraites, le président des Républicains Eric Ciotti a réuni son ""contre-gouvernement"". En France, de telles initiatives ont toutes échouées jusque-là. C’est qu’un shadow cabinet exige un vrai chef… et un…",https://www.challenges.fr/assets/img/2023/06/01/cover-r4x3w1200-647881cab86e4-000-33cp8cz.jpg,2023-06-03T08:00:00Z,https://web.archive.org/web/20230603115135/https://www.challenges.fr/idees/le-contre-gouvernement-des-republicains-un-cabinet-fantome-sans-avenir_857152,"Faut-il vraiment prendre au sérieux lannonce par le président de LR de la formation dun contre-gouvernement, dont la secrétaire générale des Républicains, Annie Genevard, aura en charge la coordinati… [+3313 chars]",,fr,'Eric Ciotti'
https://www.fark.com/comments/12878180/Yeah-Yevgeny-that-Putin-hes-a-real-shiatbag,https://www.fark.com/comments/12878180/Yeah-Yevgeny-that-Putin-hes-a-real-shiatbag,0,www.fark.com,"Yeah, Yevgeny, that Putin, he's a real shiatbag [Amusing]",<table> <tr><td> </td><td> [link] [11 comments] </td></tr></table>,https://img.fark.net/images/2013/site/farkLogo2Big.gif,2023-06-03T08:25:25Z,,"ShavedOrangutan:Hold on, let me get this straight.  Russia can't effectively fight within Ukraine, either with their own forces or with mercenaries.  But they have some crack commando squad that will… [+615 chars]",,fr,'Putin'
https://www.challenges.fr/monde/etats-unis/biden-va-signer-la-loi-evitant-un-defaut-de-paiement-catastrophique_857430,https://www.challenges.fr/monde/etats-unis/biden-va-signer-la-loi-evitant-un-defaut-de-paiement-catastrophique_857430,0,www.challenges.fr,"Biden va signer la loi évitant un défaut de paiement ""catastrophique""","Joe Biden peut souffler. En votant in extremis un accord sur la dette américaine, le congrès et le Sénat ont évité de justesse un défaut de paiement.",https://www.challenges.fr/assets/img/2023/06/03/cover-r4x3w1200-647b0102aa955-7d0ba3a5dd0796dc8b184db0ac36534372444081-jpg.jpg,2023-06-03T08:59:47Z,https://web.archive.org/web/20230603115229/https://www.challenges.fr/monde/etats-unis/biden-va-signer-la-loi-evitant-un-defaut-de-paiement-catastrophique_857430,"Soulagement à la Maison Blanche. Renouant avec le message d'unité et d'apaisement de son début de mandat, Joe Biden s'est félicité vendredi 2 juin d'avoir évité un défaut de paiement ""catastrophique""… [+3855 chars]",,fr,'Joe Biden'
https://www.lalibre.be/international/amerique/2023/06/03/etats-unis-le-texas-interdit-laide-medicale-aux-mineurs-transgenres-PPPH6YLJVJAPVJPNMLVMTPSD5E/,https://www.lalibre.be/international/amerique/2023/06/03/etats-unis-le-texas-interdit-laide-medicale-aux-mineurs-transgenres-PPPH6YLJVJAPVJPNMLVMTPSD5E/,0,www.lalibre.be,États-Unis : le Texas interdit l’aide médicale aux mineurs transgenres,"Le gouverneur du Texas, Greg Abbott, a promulgué vendredi une loi interdisant d’apporter une aide médicale aux mineurs transgenres, élargissant encore aux États-Unis les restrictions d’accès aux traitements pour les jeunes concernés.","https://www.lalibre.be/resizer/7p1i7GRn6PsDro3LY5e0GuB6CA8=/1200x630/filters:format(jpeg):focal(607.5x413.5:617.5x403.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/L76GVMKZTNEK5IKVBWZJSZPMUA.jpg",2023-06-03T09:09:03Z,https://web.archive.org/web/20230603102414/https://www.lalibre.be/international/amerique/2023/06/03/etats-unis-le-texas-interdit-laide-medicale-aux-mineurs-transgenres-PPPH6YLJVJAPVJPNMLVMTPSD5E/,"Le Texas et la Floride sont les deuxième et troisième États les plus peuplés des États-Unis.
La loi adoptée au Texas interdit aux professionnels de la santé de prescrire des médicaments bloquant les… [+1487 chars]",,fr,'Greg Abbott'
https://dailygeekshow.com/james-cameron-terminator-intelligence-artificielle/,https://dailygeekshow.com/james-cameron-terminator-intelligence-artificielle/,0,dailygeekshow.com,L’évolution de l’IA inspirera le scénario du prochain Terminator,"James Cameron a annoncé être en train de travailler sur le scénario du prochain Terminator. Celui-ci sera inspiré par la montée en puissance de l'intelligence artificielle...
The post L’évolution de l’IA inspirera le scénario du prochain Terminator appeared f…",https://dailygeekshow.com/wp-content/uploads/2023/05/une-terminator.jpg,2023-06-03T09:30:00Z,https://web.archive.org/web/20230604184300/https://dailygeekshow.com/james-cameron-terminator-intelligence-artificielle/,"James Cameron a annoncé être en train de travailler sur le scénario du prochain Terminator. Celui-ci sera inspiré par la montée en puissance de l’intelligence artificielle. Explications.
Avant de te… [+1019 chars]",,fr,'James Cameron'
https://www.challenges.fr/monde/etats-unis-biden-se-rejouit-de-l-adoption-au-congres-du-projet-de-loi-sur-le-plafond-de-la-dette_857437,https://www.challenges.fr/monde/etats-unis-biden-se-rejouit-de-l-adoption-au-congres-du-projet-de-loi-sur-le-plafond-de-la-dette_857437,0,www.challenges.fr,Etats-Unis: Biden se réjouit de l'adoption au Congrès du projet de loi sur le plafond de la dette,"par Jeff Mason et Trevor Hunnicutt
WASHINGTON (Reuters) - Le président américain Joe Biden a déclaré vendredi qu'une ""crise (avait été) évitée"", vantant l'adoption au Congrès du projet de loi sur le plafond de la dette.
Lors de son premier discours prononcé d…",https://www.challenges.fr/assets/img/2023/06/03/cover-r4x3w1200-647b0cdccfd84-joe-biden-s-exprime-sur-la-prevention-du-defaut-de.jpg,2023-06-03T09:45:10Z,https://web.archive.org/web/20230604025337/https://www.challenges.fr/monde/etats-unis-biden-se-rejouit-de-l-adoption-au-congres-du-projet-de-loi-sur-le-plafond-de-la-dette_857437,"par Jeff Mason et Trevor Hunnicutt
WASHINGTON (Reuters) - Le président américain Joe Biden a déclaré vendredi qu'une ""crise (avait été) évitée"", vantant l'adoption au Congrès du projet de loi sur le… [+1035 chars]",,fr,'Joe Biden'
https://www.20minutes.fr/videos/oh-my-fake/4039144-20230603-johnny-depp-pourquoi-innocence-fait-debat,https://www.20minutes.fr/videos/oh-my-fake/4039144-20230603-johnny-depp-pourquoi-innocence-fait-debat,0,www.20minutes.fr,"Johnny Depp, pourquoi son innocence fait débat ?","Ce week-end, Oh My Fake revient sur l'innocence de Johnny Depp après son procès pour violences conjugales contre Amber Heard. Vrai ou faux ?",https://img.20mn.fr/E10FEdM5Qsq1BVu_zhR1uSk/1200x768_omf-johnny-depp-vraiment-innocent,2023-06-03T10:02:36Z,https://web.archive.org/web/20230603101910/https://www.20minutes.fr/videos/oh-my-fake/4039144-20230603-johnny-depp-pourquoi-innocence-fait-debat,"Johnny Depp aurait été jugé innocent des accusations de violences conjugales contre son ex-femme ? C’est ce qu’on a pu entendre au début du Festival de Cannes de cette année, pourtant c’est loin d’êt… [+1249 chars]",,fr,'Amber Heard'
https://www.bfmtv.com/international/asie/inde/accident-ferroviaire-en-inde-emmanuel-macron-adresse-ses-sinceres-condoleances-au-peuple-indien_AN-202306030232.html,https://www.bfmtv.com/international/asie/inde/accident-ferroviaire-en-inde-emmanuel-macron-adresse-ses-sinceres-condoleances-au-peuple-indien_AN-202306030232.html,0,www.bfmtv.com,"Accident ferroviaire en Inde: Emmanuel Macron adresse ses ""sincères condoléances"" au peuple indien",Le président de la République a assuré New Delhi du soutien de la France après le dramatique accident qui a fait près de 300 morts ce samedi. Il s'agit de l'une des pires catastrophes ferroviaires du pays.,https://images.bfmtv.com/EtyRGsHlFLqtB78H8bQmpJUKb_Y=/0x36:768x468/768x0/images/Le-president-Emmanuel-Macron-va-se-rendre-jeudi-le-24-mai-2023-a-Roubaix-Nord-pour-un-hommage-aux-trois-jeunes-policiers-tues-dans-une-collision-1642547.jpg,2023-06-03T10:42:50Z,,Le président de la République a assuré New Delhi du soutien de la France après le dramatique accident qui a fait près de 300 morts ce samedi. Il s'agit de l'une des pires catastrophes ferroviaires du… [+1663 chars],,fr,'Emmanuel Macron'
https://www.lepoint.fr/automobile/sports-et-reves/ces-exploits-qui-ont-construit-la-legende-des-24-heures-du-mans-03-06-2023-2522861_658.php,https://www.lepoint.fr/automobile/sports-et-reves/ces-exploits-qui-ont-construit-la-legende-des-24-heures-du-mans-03-06-2023-2522861_658.php,0,www.lepoint.fr,Ces exploits qui ont construit la légende des 24 Heures du Mans,"CENTENAIRE. Les exploits ont ete nombreux dans la Sarthe depuis 1923, comme ceux de Louis Rosier, Henri Pescarolo, Jacky Ickx ou Paul Newman.",https://static.lpnt.fr/images/2023/06/03/24580067lpw-24580105-article-jpg_9561664_1250x625.jpg,2023-06-03T11:55:00Z,https://web.archive.org/web/20230603141022/https://www.lepoint.fr/automobile/sports-et-reves/ces-exploits-qui-ont-construit-la-legende-des-24-heures-du-mans-03-06-2023-2522861_658.php,"Ils sont les héros glorieux d'une course légendaire. Vainqueurs à répétition des 24 Heures du Mans (Tom Kristensen, Jacky Ickx, Henri Pescarolo), lauréat au terme d'un improbable scénario comme Louis… [+8503 chars]",,fr,'Jack Ma'
https://www.challenges.fr/idees/petainisme-marine-le-pen-et-le-rn-nont-jamais-desavoue-jean-marie-le-pen_857445,https://www.challenges.fr/idees/petainisme-marine-le-pen-et-le-rn-nont-jamais-desavoue-jean-marie-le-pen_857445,0,www.challenges.fr,Le passé pétainiste du RN que Marine Le Pen n'a jamais désavoué,"EDITORIAL - Le Rassemblement national est-il l'hériter de Pétain ? Pour Elisabeth Borne, cela ne fait aucun doute. Des déclarations qui ont provoqué la furie de Marine Le Pen. Selon notre éditorialiste Marc Semo, le RN a bel et bien un passé pétainiste, que l…",https://www.challenges.fr/assets/img/2022/07/10/cover-r4x3w1200-647b21a843df4-b31c090223b837f75bb4d8ace8d6882a5e334447-jpg.jpg,2023-06-03T13:00:00Z,https://web.archive.org/web/20230603165417/https://www.challenges.fr/idees/petainisme-marine-le-pen-et-le-rn-nont-jamais-desavoue-jean-marie-le-pen_857445,"Rappelons les faits : interrogée par Radio J sur le Rassemblement national, Elisabeth Borne a déclaré ne pas croire à la normalisation du mouvement dextrême droite. Le RN héritier de Pétain? Oui, hér… [+5093 chars]",,fr,'Elisabeth Borne'
https://www.challenges.fr/top-news/turquie-erdogan-prete-serment-pour-un-nouveau-mandat_857458,https://www.challenges.fr/top-news/turquie-erdogan-prete-serment-pour-un-nouveau-mandat_857458,0,www.challenges.fr,Turquie: Erdogan prête serment pour un nouveau mandat,"ANKARA (Reuters) - Le président turc Recep Tayyip Erdogan a prêté serment samedi pour un nouveau mandat présidentiel de cinq ans, prolongeant de cinq ans son règne de 20 ans à la tête d'un pays divisé.
""En tant que président, je jure sur mon honneur et mon in…",https://www.challenges.fr/assets/img/2023/06/03/cover-r4x3w1200-647b4c23602ae-tayyip-erdogan-arrive-pour-preter-serment-apres-sa.jpg,2023-06-03T14:14:06Z,https://web.archive.org/web/20230604021905/https://www.challenges.fr/top-news/turquie-erdogan-prete-serment-pour-un-nouveau-mandat_857458,"ANKARA (Reuters) - Le président turc Recep Tayyip Erdogan a prêté serment samedi pour un nouveau mandat présidentiel de cinq ans, prolongeant de cinq ans son règne de 20 ans à la tête d'un pays divis… [+1672 chars]",,fr,'Recep Tayyip Erdogan'
https://www.huffingtonpost.fr/economie/article/apres-le-maintien-de-la-note-de-s-p-la-macronie-s-applaudit_218701.html,https://www.huffingtonpost.fr/economie/article/apres-le-maintien-de-la-note-de-s-p-la-macronie-s-applaudit_218701.html,0,www.huffingtonpost.fr,"Après le maintien de la note de S&P, la Macronie s’applaudit","Dans le JDD, le ministre de l’Économie, Bruno Le Maire, a salué un « signal positif », témoin, selon lui, d’une stratégie financière « crédible ».",https://huffpost-focus.sirius.press/2023/06/03/0/0/3547/1995/1820/1023/75/0/b7a4310_1685804205584-000-33g26nd.jpg,2023-06-03T15:01:16Z,https://web.archive.org/web/20230603165243/https://www.huffingtonpost.fr/economie/article/apres-le-maintien-de-la-note-de-s-p-la-macronie-s-applaudit_218701.html,"ÉCONOMIE - Les macronistes se jettent des fleurs. Le maintien de la note « AA » française par lagence S&amp;P est vécu par le gouvernement comme une récompense pour sa politique. Pourtant, une rétrog… [+3873 chars]",,fr,'Bruno Le Maire'
https://www.challenges.fr/sport/foot-le-psg-officialise-le-depart-de-lionel-messi_857475,https://www.challenges.fr/sport/foot-le-psg-officialise-le-depart-de-lionel-messi_857475,0,www.challenges.fr,Foot: le PSG officialise le départ de Lionel Messi,"Le Paris Saint-Germain a officialisé samedi dans un communiqué le départ en fin de saison de son attaquant Lionel Messi après deux ans dans la capitale. 
Messi, 35 ans, dispute samedi soir contre Clermont (21h00) son dernier match avec le PSG, lors de la dern…",https://www.challenges.fr/assets/img/2023/06/03/cover-r4x3w1200-647b7916b3216-098338aaaafb9517ad8623b7bc2908509070192b-jpg.jpg,2023-06-03T17:06:52Z,https://web.archive.org/web/20230604050352/https://www.challenges.fr/sport/foot-le-psg-officialise-le-depart-de-lionel-messi_857475,"Le Paris Saint-Germain a officialisé samedi dans un communiqué le départ en fin de saison de son attaquant Lionel Messi après deux ans dans la capitale. 
Messi, 35 ans, dispute samedi soir contre Cl… [+1589 chars]",,fr,'Lionel Messi'
https://www.france24.com/fr/vid%C3%A9o/20230603-fr-nw-grab-q1-inde-alban-alvarez-from-19h-for-20h-tovmassian-mariam,https://www.france24.com/fr/vid%C3%A9o/20230603-fr-nw-grab-q1-inde-alban-alvarez-from-19h-for-20h-tovmassian-mariam,0,www.france24.com,Accident ferroviaire en Inde : Narendra Modi au chevet des victimes,"Le Premier ministre indien s'est rendu sur les lieux du drame et au chevet des victimes hospitalisées, samedi. ""Narendra Modi a exprimé sa gratitude envers les secours (plus de 4 000 personnes mobilisées) mobilisés"" pour retrouver les survivants après un acci…","https://s.france24.com/media/display/5851936e-0235-11ee-ad74-005056a90284/w:1280/p:16x9/m:""""/NW189499-O-01-20230603.jpg",2023-06-03T17:37:49Z,,"Publié le : 03/06/2023 - 19:37Modifié le : 03/06/2023 - 20:41
Le Premier ministre indien s'est rendu sur les lieux du drame et au chevet des victimes hospitalisées, samedi. ""Narendra Modi a exprimé … [+255 chars]",,fr,'Narendra Modi'
https://www.challenges.fr/monde/plafond-de-la-dette-aux-etats-unis-biden-signe-la-loi-evitant-la-banqueroute_857477,https://www.challenges.fr/monde/plafond-de-la-dette-aux-etats-unis-biden-signe-la-loi-evitant-la-banqueroute_857477,0,www.challenges.fr,Etats-Unis : Biden signe la loi évitant la banqueroute,Fin de la crise politico-financière aux Etats-Unis. Le président américain Joe Biden a promulgué ce samedi la loi permettant le relèvement du plafond de la dette. Le pays évite le défaut de paiement au terme d'une longue lutte politique.,https://www.challenges.fr/assets/img/2023/06/03/cover-r4x3w1200-647b8cbea31a1-a58c2f41ec9e37e541498d66d9f5fa165dc9b9c0-jpg.jpg,2023-06-03T18:55:59Z,https://web.archive.org/web/20230603213700/https://www.challenges.fr/monde/plafond-de-la-dette-aux-etats-unis-biden-signe-la-loi-evitant-la-banqueroute_857477,C'est la fin d'une bataille politique homérique de plusieurs semaines entre les démocrates et les républicains. Le Congrès américain était sous le feu des projecteurs suite à l'épineuse question du r… [+3709 chars],,fr,'Joe Biden'
https://www.eurosport.fr/football/fc-stream-team-cr7-messi-benzema.-pourquoi-l-arabie-saoudite-les-veut-tous_vid1923986/video.shtml,https://www.eurosport.fr/football/fc-stream-team-cr7-messi-benzema.-pourquoi-l-arabie-saoudite-les-veut-tous_vid1923986/video.shtml,0,www.eurosport.fr,"CR7, Messi, Benzema... Pourquoi l'Arabie Saoudite les veut tous","""FC STREAM TEAM - Ce jeudi, une folle rumeur d\u0027un transfert de Karim Benzema vers l\u0027Arabie Saoudite pour un salaire de près de 200 millions d\u0027euros est sortie. Après Cristiano Ronaldo, l\u0027attaquant français cédera-t-il aussi aux sirènes de …",https://i.eurosport.com/2023/06/02/3718224-75654408-2560-1440.jpg,2023-06-03T21:59:28Z,,"FC STREAM TEAM - Ce jeudi, une folle rumeur d'un transfert de Karim Benzema vers l'Arabie Saoudite pour un salaire de près de 200 millions d'euros est sortie. Après Cristiano Ronaldo, l'attaquant fra… [+223 chars]",,fr,'Karim Benzema'
https://www.eurosport.fr/football/ligue-1/2022-2023/psg-et-la-remise-du-trophee-de-champion-la-solitude-de-galtier-la-bronca-pour-messi-paris-un-titre-s_sto9640295/story.shtml,https://www.eurosport.fr/football/ligue-1/2022-2023/psg-et-la-remise-du-trophee-de-champion-la-solitude-de-galtier-la-bronca-pour-messi-paris-un-titre-s_sto9640295/story.shtml,0,www.eurosport.fr,"La solitude de Galtier, la bronca pour Messi : Paris, un titre sous les huées","""La remise du trophée de champion de France au PSG s\u0027est déroulée dans une ambiance très étrange. Le Parc des Princes avait décidé d\u0027en découdre et a copieusement sifflé ses joueurs. Christophe Galtier et Lionel Messi ont reçu un accueil particulièr…",https://i.eurosport.com/2023/06/04/3719479-75679508-2560-1440.jpg,2023-06-03T22:28:47Z,,"Christophe Galtier, le visage fermé, lors de la remise du trophée de champion
Crédit: Getty Images",,fr,'Lionel Messi'
https://www.lemonde.fr/international/article/2023/06/04/etats-unis-joe-biden-promulgue-la-loi-permettant-d-eviter-le-defaut-de-paiement_6176073_3210.html,https://www.lemonde.fr/international/article/2023/06/04/etats-unis-joe-biden-promulgue-la-loi-permettant-d-eviter-le-defaut-de-paiement_6176073_3210.html,0,www.lemonde.fr,Etats-Unis : Joe Biden promulgue la loi permettant d’éviter le défaut de paiement,"Le texte, adopté dans la semaine par le Congrès américain, permet de suspendre jusqu’en janvier 2025 le plafond d’endettement public des Etats-Unis.",https://img.lemde.fr/2023/06/03/0/2/6396/4264/1440/960/60/0/49cb869_5449854-01-06.jpg,2023-06-03T23:52:10Z,https://web.archive.org/web/20230604000105/https://www.lemonde.fr/international/article/2023/06/04/etats-unis-joe-biden-promulgue-la-loi-permettant-d-eviter-le-defaut-de-paiement_6176073_3210.html,"Joe Biden à Washington, le 3 juin 2023. JIM WATSON / AFP
Après plusieurs semaines daffrontement politique, il ne restait plus que sa signature, qui ne faisait pas lombre dun doute. Cest fait : le pr… [+3228 chars]",,fr,'Joe Biden'
