index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/idees/20250309.OBS101231/vaclav-smil-le-chercheur-qui-chasse-les-conneries-je-n-ai-jamais-venere-un-quelconque-isme.html,https://www.nouvelobs.com/idees/20250309.OBS101231/vaclav-smil-le-chercheur-qui-chasse-les-conneries-je-n-ai-jamais-venere-un-quelconque-isme.html,0,www.nouvelobs.com,"Vaclav Smil, le chercheur qui « chasse les conneries : « Je n’ai jamais vénéré un quelconque “-isme” »","Le chercheur canadien Vaclav Smil, spécialiste de l’energie et du climat, commence à être traduit en France. Mais un mystère demeure : comment peut-on être à la fois adulé de Bill Gates et des décroissants ?",https://focus.nouvelobs.com/2025/02/26/1943/0/5504/3669/1200/800/0/0/314d972_sirius-fs-upload-1-tg9xcrfhmhxu-1740590406445-2018march12-dil-1244-jpg-a-david-lipnowski-vaclav-smil.jpg,2025-03-09T09:00:05Z,https://web.archive.org/web/20250309123250/https://www.nouvelobs.com/idees/20250309.OBS101231/vaclav-smil-le-chercheur-qui-chasse-les-conneries-je-n-ai-jamais-venere-un-quelconque-isme.html,"Vaclav Smil, dans le parc Assiniboine de Winnipeg, au Canada, le 12 mars 2018. DAVID LIPNOWSKI
Lire plus tard
Commenter
Google Actualités
Partager
Offrir cet article
 Vous avez envie doffrir ce… [+1753 chars]",,fr,'Bill Gates'
https://www.bfmtv.com/international/amerique-nord/canada/en-pleine-guerre-commerciale-avec-trump-le-canada-va-choisir-un-novice-en-politique-pour-remplacer-trudeau_AD-202503090148.html,https://www.bfmtv.com/international/amerique-nord/canada/en-pleine-guerre-commerciale-avec-trump-le-canada-va-choisir-un-novice-en-politique-pour-remplacer-trudeau_AD-202503090148.html,0,www.bfmtv.com,"En pleine guerre commerciale avec Trump, le Canada va choisir un novice en politique pour remplacer Trudeau","Ancien directeur de la Banque du Canada et de la Banque d'Angleterre, Mark Carney est le choix préféré des Canadiens pour tenir tête au président américain.",https://images.bfmtv.com/G_91MrGqo75EHo98QO_Hj8O56MQ=/0x115:2048x1267/2048x0/images/Mark-Carney-le-26-fevrier-2025-a-Montreal-2046544.jpg,2025-03-09T10:15:14Z,,"Ancien directeur de la Banque du Canada et de la Banque d'Angleterre, Mark Carney est le choix préféré des Canadiens pour tenir tête au président américain.
Clap de fin pour Justin Trudeau. Le parti… [+2816 chars]",,fr,'Mark Carney'
https://www.latribune.fr/economie/international/le-canada-s-apprete-a-changer-de-premier-ministre-en-plein-bras-de-fer-avec-trump-1020215.html,https://www.latribune.fr/economie/international/le-canada-s-apprete-a-changer-de-premier-ministre-en-plein-bras-de-fer-avec-trump-1020215.html,0,www.latribune.fr,"Le Canada s’apprête à changer de Premier ministre, en plein bras de fer avec Trump","Un ancien gouverneur de la Banque d’Angleterre, Mark Carney, est favori de la course, dont l’issue sera connue dans la soirée. Une fois désigné, le successeur de Justin Trudeau devra notamment faire face aux menaces de l’administration Trump, si tant est que …",https://pictures.latribune.fr/cdn-cgi/image//635/2545635.jpg,2025-03-09T14:29:00Z,,"Un ancien banquier central, novice en politique, en passe de devenir Premier ministre du Canada ? Mark Carney, 59 ans, est donné largement favori du scrutin qui se termine ce dimanche pour remplacer … [+4826 chars]",,fr,'Mark Carney'
https://www.lexpress.fr/monde/amerique/canada-mark-carney-leconomiste-rock-star-qui-devrait-remplacer-justin-trudeau-BHLI5KNDKBA4HGOIMQAZUPBI6I/,https://www.lexpress.fr/monde/amerique/canada-mark-carney-leconomiste-rock-star-qui-devrait-remplacer-justin-trudeau-BHLI5KNDKBA4HGOIMQAZUPBI6I/,0,www.lexpress.fr,"Canada : Mark Carney, l’économiste ""rock star"" qui devrait remplacer Justin Trudeau","Mark Carney, 59 ans, est le favori des primaires visant à remplacer Justin Trudeau à la tête du Parti libéral. Il pourrait, sauf surprise, devenir le prochain Premier ministre canadien.",https://www.lexpress.fr/resizer/v2/UBZT3XL23RDUBAA62EIYK7RLZU.jpg?auth=90d009cd58a93007a1fb74052078e5366c07f8191919221c02f74ef6b20250fb&width=1200&height=630&quality=85&smart=true,2025-03-09T16:19:02Z,https://web.archive.org/web/20250310075123/https://www.lexpress.fr/monde/amerique/canada-mark-carney-leconomiste-rock-star-qui-devrait-remplacer-justin-trudeau-BHLI5KNDKBA4HGOIMQAZUPBI6I/,"Il est celui qui sapprête à prendre la tête de la guerre commerciale qui oppose le Canada aux États-Unis. Mark Carney, 59 ans, est le favori du scrutin de ce dimanche 9 mars visant à remplacer le Pre… [+3745 chars]",,fr,'Mark Carney'
https://www.liberation.fr/international/europe/desole-je-ne-suis-pas-en-costume-zelensky-sexcuse-avec-humour-lors-dune-ceremonie-a-kyiv-reference-au-clash-a-la-maison-blanche-20250309_TBF4Q5BUENH4BIPDJNFFFOP2VE/,https://www.liberation.fr/international/europe/desole-je-ne-suis-pas-en-costume-zelensky-sexcuse-avec-humour-lors-dune-ceremonie-a-kyiv-reference-au-clash-a-la-maison-blanche-20250309_TBF4Q5BUENH4BIPDJNFFFOP2VE/,0,www.liberation.fr,"«Désolé, je ne suis pas en costume» : Zelensky s’excuse avec humour lors d’une cérémonie à Kyiv, référence au clash à la Maison Blanche","Malmené fin février au sujet de sa tenue lors d’un rendez-vous avec Donald Trump à la Maison Blanche, le président ukrainien est revenu ce dimanche avec malice sur cet incident.",https://www.liberation.fr/resizer/ZUQ5zYocAEUZGfiVpohlmiMtqvg=/1200x630/filters:format(jpg):quality(70):focal(1703x814:1713x824)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/EEBO4523WRHYXAHZCHQNDLWEZU.jpg,2025-03-09T16:20:05Z,,"Le président ukrainien Volodymyr Zelensky sest excusé dimanche, dun ton ironique, de ne pas être «en costume» lors dune cérémonie à Kyiv, référence à sa visite désastreuse à la Maison Blanche fin fév… [+2673 chars]",,fr,'JD Vance'
https://www.huffingtonpost.fr/international/article/au-canada-le-parti-de-justin-trudeau-peut-a-nouveau-esperer-gagner-les-legislatives-grace-a-donald-trump_247205.html,https://www.huffingtonpost.fr/international/article/au-canada-le-parti-de-justin-trudeau-peut-a-nouveau-esperer-gagner-les-legislatives-grace-a-donald-trump_247205.html,0,www.huffingtonpost.fr,"Au Canada, le parti de Justin Trudeau peut à nouveau espérer gagner les législatives… grâce à Donald Trump","Le Parti libéral, à la traîne dans les sondages depuis deux ans, talonne à présent les conservateurs et peut espérer l’emporter aux élections fédérales.",https://focus.huffingtonpost.fr/2025/01/08/348/1076/1847/1039/1820/1023/75/0/54dee7d_sirius-fs-upload-1-k39ydrpr5qhg-1736345127560-000-lo393.jpg,2025-03-09T16:20:13Z,http://archive.md/20250310003801/https://www.huffingtonpost.fr/international/article/au-canada-le-parti-de-justin-trudeau-peut-a-nouveau-esperer-gagner-les-legislatives-grace-a-donald-trump_247205.html,"INTERNATIONAL - Donald Trump déteste le Parti libéral canadien mais pourrait finir par lui sauver la peau. À lapproche des élections fédérales qui doivent avoir lieu au plus tard le 20 octobre, les l… [+3948 chars]",,fr,'Justin Trudeau'
https://www.telerama.fr/cinema/thelma-et-louise-comment-brad-pitt-est-devenu-l-autostoppeur-et-autres-secrets-de-fabrication-7024686.php,https://www.telerama.fr/cinema/thelma-et-louise-comment-brad-pitt-est-devenu-l-autostoppeur-et-autres-secrets-de-fabrication-7024686.php,0,www.telerama.fr,“Thelma et Louise” : comment Brad Pitt est devenu l’autostoppeur et autres secrets de fabrication,"Le film culte de Ridley Scott est rediffusé ce dimanche 9 mars à 21h sur Arte, accompagné d’un documentaire. L’occasion de partager quelques anecdotes sur le tournage.",https://focus.telerama.fr/2025/02/26/50/0/3903/2602/1200/800/60/0/6708f5e_sirius-fs-upload-1-cqubps24rxy1-1740585021923-thelma-et-louise-1991-11.jpg,2025-03-09T17:50:07Z,https://web.archive.org/web/20250309192521/https://www.telerama.fr/cinema/thelma-et-louise-comment-brad-pitt-est-devenu-l-autostoppeur-et-autres-secrets-de-fabrication-7024686.php,"Geena Davis (Thelma Dickinson) et Susan Sarandon (Louise Sawyer). MGM/Pathé Entertainment
Par Guillemette Odicino 
Publié le 09 mars 2025 à 19h50
<ul><li>Partage</li><li>LinkedIn</li><li>Facebook<… [+2566 chars]",,fr,'Brad Pitt'
https://www.huffingtonpost.fr/international/article/zelensky-s-amuse-de-l-episode-du-costume-a-la-maison-blanche-pendant-une-ceremonie-a-kiev_247212.html,https://www.huffingtonpost.fr/international/article/zelensky-s-amuse-de-l-episode-du-costume-a-la-maison-blanche-pendant-une-ceremonie-a-kiev_247212.html,0,www.huffingtonpost.fr,"Zelensky s’amuse de l’épisode du costume à la Maison Blanche, pendant une cérémonie à Kiev",Volodymyr Zelensky avait été humilié par un journaliste face à Donald Trump à la Maison Blanche car il ne portait pas de costume. Il préfère aujourd’hui en rire.,https://focus.huffingtonpost.fr/2025/03/09/0/9/906/510/1820/1023/75/0/3aeba4e_sirius-fs-upload-1-lnh4mmxqvupp-1741544192747-capture-d-a-cran-2025-03-09-191614.png,2025-03-09T18:20:22Z,,"UKRAINE - Mieux vaut en rire, et ça Zelensky la bien compris. Le président ukrainien na pas oublié lépisode humiliant à la Maison Blanche face à Trump fin février. En plus de lentretien qui sest mal … [+3490 chars]",,fr,'JD Vance'
https://www.nouvelobs.com/monde/20250309.OBS101249/10-choses-a-savoir-sur-mark-carney-l-ancien-banquier-central-pressenti-pour-succeder-au-canadien-justin-trudeau.html,https://www.nouvelobs.com/monde/20250309.OBS101249/10-choses-a-savoir-sur-mark-carney-l-ancien-banquier-central-pressenti-pour-succeder-au-canadien-justin-trudeau.html,0,www.nouvelobs.com,"10 choses à savoir sur Mark Carney, l’ancien banquier central pressenti pour succéder au Canadien Justin Trudeau","En pleine guerre commerciale avec les Etats-Unis, cet ancien banquier central est le grand favori pour succéder à Justin Trudeau comme Premier ministre du Canada.",https://focus.nouvelobs.com/2025/03/09/0/0/5568/3712/1200/800/0/0/8bb9e8d_sirius-fs-upload-1-7anr21swoijn-1741506249579-000-36yp88r.jpg,2025-03-09T18:50:51Z,,"Mark Carney, en février 2025.  ANDREJ IVANOV / AFP
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 2 min.
Portrait 
 En pleine guerre commerciale avec les Etats-Unis, ce… [+4491 chars]",,fr,'Justin Trudeau'
https://www.fredzone.org/the-last-of-us-saison-2-ce-trailer-devoile-une-nouvelle-variante-dinfectes-et-des-changements-majeurs-dans-lhistoire/,https://www.fredzone.org/the-last-of-us-saison-2-ce-trailer-devoile-une-nouvelle-variante-dinfectes-et-des-changements-majeurs-dans-lhistoire/,0,www.fredzone.org,The Last of Us saison 2 : ce trailer dévoile une nouvelle variante d’infectés et des changements majeurs dans l’histoire !,"HBO a récemment dévoilé la bande-annonce officielle de la saison 2 de The Last of Us, offrant un aperçu des nouveaux défis auxquels Joel (Pedro Pascal) et Ellie (Bella Ramsey) seront confrontés. Cette série post-apocalyptique, inspirée du célèbre jeu vidéo, e…",https://www.fredzone.org/wp-content/uploads/2022/12/The-Last-of-Us-HBO.jpg,2025-03-09T21:53:00Z,,"Bella Ramsey et Pedro Pascal incarnent Ellie et Joel dans The Last of Us – Crédits HBO
La saison 2 reprendra après les événements de Jackson, Wyoming, où Joel a menti à Ellie sur le massacre des Fir… [+2906 chars]",,fr,'Pedro Pascal'
https://www.bfmtv.com/international/amerique-nord/canada/canada-le-parti-au-pouvoir-elit-mark-carney-comme-nouveau-chef-et-premier-ministre-pour-remplacer-justin-trudeau_AD-202503090422.html,https://www.bfmtv.com/international/amerique-nord/canada/canada-le-parti-au-pouvoir-elit-mark-carney-comme-nouveau-chef-et-premier-ministre-pour-remplacer-justin-trudeau_AD-202503090422.html,0,www.bfmtv.com,Canada: le parti au pouvoir élit Mark Carney comme nouveau chef et Premier ministre pour remplacer Justin Trudeau,"Après près de 10 ans au pouvoir, Justin Trudeau a annoncé sa démission en janvier, en plein chaos politique. Ces dernières semaines, une seule question a alors dominé les débats: qui est la bonne personne pour faire face à Donald Trump et ses attaques?",https://images.bfmtv.com/G_91MrGqo75EHo98QO_Hj8O56MQ=/0x115:2048x1267/2048x0/images/Mark-Carney-le-26-fevrier-2025-a-Montreal-2046544.jpg,2025-03-09T22:41:02Z,,"Après près de 10 ans au pouvoir, Justin Trudeau a annoncé sa démission en janvier, en plein chaos politique. Ces dernières semaines, une seule question a alors dominé les débats: qui est la bonne per… [+1916 chars]",,fr,'Mark Carney'
https://www.huffingtonpost.fr/international/article/au-canada-mark-carney-remplace-justin-trudeau-au-poste-de-premier-ministre-on-vous-le-presente_247203.html,https://www.huffingtonpost.fr/international/article/au-canada-mark-carney-remplace-justin-trudeau-au-poste-de-premier-ministre-on-vous-le-presente_247203.html,0,www.huffingtonpost.fr,"Au Canada, Mark Carney remplace Justin Trudeau au poste de Premier ministre, on vous le présente","« Technocrate accompli », cet homme de 59 ans a été à la tête de la banque du Canada, puis de celle d’Angleterre. Il remplace désormais Justin Trudeau.",https://focus.huffingtonpost.fr/2025/03/09/156/947/3138/1765/1820/1023/75/0/c02c9b7_sirius-fs-upload-1-g62dbukr7wpq-1741526281410-000-36yp892.jpg,2025-03-09T22:45:16Z,,"CANADA - Après 10 ans au pouvoir, Justin Trudeau, qui avait annoncé sa démission en janvier, laisse sa place à un successeur ce dimanche 9 mars. Le parti libéral, au pouvoir, a choisi un ancien banqu… [+3601 chars]",,fr,'Premier ministre'
https://www.dhnet.be/actu/monde/2025/03/09/canada-le-parti-liberal-elit-mark-carney-comme-nouveau-chef-et-premier-ministre-MI6U2DITERHAZPRRP3OIMDTY4E/,https://www.dhnet.be/actu/monde/2025/03/09/canada-le-parti-liberal-elit-mark-carney-comme-nouveau-chef-et-premier-ministre-MI6U2DITERHAZPRRP3OIMDTY4E/,0,www.dhnet.be,Canada: le parti libéral élit Mark Carney comme nouveau chef et Premier ministre,"Le parti libéral au pouvoir au Canada a élu dimanche Mark Carney comme nouveau chef et Premier ministre pour succéder à Justin Trudeau, en poste pendant près d'une décennie. ...",https://www.dhnet.be/resizer/v2/72VHW7BNJJE4DFKHTTO2UP5J6Y.jpg?auth=be2f709d53a10d5f7f24efec62e327449199e3f443d5d9502caad8ed142a360f&width=1200&height=630&quality=85&focal=2156%2C1406&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-03-09T22:46:04Z,,"Cet ancien banquier central de 59 ans, novice en politique, a obtenu 85,9% du vote des militants, a annoncé Sachit Mehra, le président du parti libéral.",,fr,'Premier ministre'
https://www.lalibre.be/international/amerique/2025/03/09/canada-mark-carney-elu-nouveau-chef-du-parti-liberal-et-premier-ministre-APNEHTPBHJCRXLYM6HMPY3UKDA/,https://www.lalibre.be/international/amerique/2025/03/09/canada-mark-carney-elu-nouveau-chef-du-parti-liberal-et-premier-ministre-APNEHTPBHJCRXLYM6HMPY3UKDA/,0,www.lalibre.be,Canada: Mark Carney élu nouveau chef du parti libéral et Premier ministre,"Le parti libéral au pouvoir au Canada a élu dimanche Mark Carney comme nouveau chef et Premier ministre pour succéder à Justin Trudeau, en poste pendant près d'une décennie. ...",https://www.lalibre.be/resizer/v2/TZNG2RGCVBGC7FMDZJO5UIWKZE.jpg?auth=daa96e8d447f85ee26c3a3a799a0a5df18d72d8d91b23760a30607d51cc71e07&width=1200&height=630&quality=85&focal=1909%2C1125&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-03-09T22:50:16Z,,"Cet ancien banquier central de 59 ans, novice en politique, a obtenu 85,9% du vote des militants, a annoncé Sachit Mehra, le président du parti libéral.
Il va remplacer Justin Trudeau, au moment où … [+112 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/international/article/2025/03/10/au-canada-mark-carney-elu-a-la-tete-du-parti-liberal-va-succeder-a-justin-trudeau_6577651_3210.html,https://www.lemonde.fr/international/article/2025/03/10/au-canada-mark-carney-elu-a-la-tete-du-parti-liberal-va-succeder-a-justin-trudeau_6577651_3210.html,0,www.lemonde.fr,"Au Canada, Mark Carney, élu à la tête du Parti libéral, va succéder à Justin Trudeau","Cet ancien directeur de la Banque du Canada et de la Banque d’Angleterre de 59 ans est un novice en politique. « Les Américains veulent notre pays (…) Nous ne pouvons pas laisser Trump gagner », a-t-il affirmé après son élection.",https://img.lemde.fr/2025/03/09/0/0/3000/2000/1440/960/60/0/6ea32cc_ftp-import-images-1-6t4rdbv5plpn-0f31a4d105834c4dbb9002913fb35274-0-abd1ee90f6164320a2627ebccb3abcd7.jpg,2025-03-09T23:19:19Z,,"Le nouveau chef du Parti libéral et nouveau premier ministre, Mark Carney, après son élection, à Ottawa, le 9 mars 2025. ADRIAN WYLD / AP
Après dix ans à la tête du Canada, le premier ministre, Just… [+2619 chars]",,fr,'Mark Carney'
https://www.globenewswire.com/news-release/2025/03/10/3039424/0/fr/La-F%C3%A9d%C3%A9ration-de-la-police-nationale-f%C3%A9licite-Mark-Carney-et-se-r%C3%A9jouit-des-am%C3%A9liorations-apport%C3%A9es-par-le-gouvernement-en-mati%C3%A8re-de-s%C3%A9curit%C3%A9-publique.html,https://www.globenewswire.com/news-release/2025/03/10/3039424/0/fr/La-F%C3%A9d%C3%A9ration-de-la-police-nationale-f%C3%A9licite-Mark-Carney-et-se-r%C3%A9jouit-des-am%C3%A9liorations-apport%C3%A9es-par-le-gouvernement-en-mati%C3%A8re-de-s%C3%A9curit%C3%A9-publique.html,0,www.globenewswire.com,La Fédération de la police nationale félicite Mark Carney et se réjouit des améliorations apportées par le gouvernement en matière de sécurité publique,"OTTAWA, Ontario, 09 mars 2025 (GLOBE NEWSWIRE) -- Voici une déclaration du président et directeur général de la Fédération de la police nationale, Brian Sauvé, sur l'élection de Mark Carney comme chef du Parti libéral du Canada et sur les progrès réalisés en …",https://ml.globenewswire.com/Resource/Download/2ac50149-543c-43f9-8475-e2d21577e104,2025-03-10T00:26:00Z,,"OTTAWA, Ontario, 09 mars 2025 (GLOBE NEWSWIRE) -- Voici une déclaration du président et directeur général de la Fédération de la police nationale, Brian Sauvé, sur l'élection de Mark Carney comme che… [+3563 chars]",,fr,'Mark Carney'
https://www.20minutes.fr/monde/etats-unis/4142636-20250310-canada-mark-carney-futur-premier-ministre-place-justin-trudeau,https://www.20minutes.fr/monde/etats-unis/4142636-20250310-canada-mark-carney-futur-premier-ministre-place-justin-trudeau,0,www.20minutes.fr,"Canada : Qui est Mark Carney, futur Premier ministre à la place de Justin Trudeau ?","Cet ex-banquier central, novice en politique, va prendre la tête du Canada dont l’indépendance est menacée par les Etats-Unis de Trump",https://img.20mn.fr/iT1pocsXR8Od213K4yrr5Ck/1444x920_liberal-leader-mark-carney-smiles-as-he-delivers-his-victory-speech-during-the-liberal-leadership-announcement-in-ottawa-ontario-sunday-march-9-2025-adrian-wyld-the-canadian-press-via-ap-ajw110-25068841184214-mandatory-credit-2503100130,2025-03-10T01:45:41Z,,"Le nom du futur Premier ministre du Canada est désormais connu. A 59 ans, Mark Carney a été élu dimanche, avec 85,9 % du vote des militants, nouveau chef du parti au pouvoir. En obtenant la tête du P… [+2708 chars]",,fr,'Mark Carney'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-premier-ministre-canadien-candidat-roumain-etudiant-palestinien-les-informations-de-la-nuit_228540,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-premier-ministre-canadien-candidat-roumain-etudiant-palestinien-les-informations-de-la-nuit_228540,0,www.courrierinternational.com,"Premier ministre canadien, candidat roumain, étudiant palestinien : les informations de la nuit","Canada : Mark Carney succède à Justin Trudeau et prépare des élections. L’ancien gouverneur de la Banque du Canada et de la Banque d’Angleterre, Mark Carney, a été élu dès le premier tour à la tête du Parti libéral du Canada (PLC), succédant ainsi à Justin Tr…",https://focus.courrierinternational.com/2025/03/10/1/0/2977/1984/1200/630/60/0/c53352e_ftp-import-images-1-uk8evlrisq0g-2025-03-10t011040z-1758420857-rc20adait8ni-rtrmadp-3-canada-politics.JPG,2025-03-10T02:54:34Z,,"Canada : Mark Carney succède à Justin Trudeau et prépare des élections. Lancien gouverneur de la Banque du Canada et de la Banque dAngleterre, Mark Carney, a été élu dès le premier tour à la tête du … [+3077 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/international/article/2025/03/10/mark-carney-novice-en-politique-et-successeur-de-justin-trudeau-a-la-tete-du-canada_6577656_3210.html,https://www.lemonde.fr/international/article/2025/03/10/mark-carney-novice-en-politique-et-successeur-de-justin-trudeau-a-la-tete-du-canada_6577656_3210.html,0,www.lemonde.fr,"Mark Carney, novice en politique et successeur de Justin Trudeau à la tête du Canada","L’ancien haut fonctionnaire et ex-banquier central a remporté, dimanche, la course à la direction du Parti libéral provoquée par la démission de Justin Trudeau en janvier.",https://img.lemde.fr/2025/03/09/9/0/5331/3554/1440/960/60/0/6ea5ce2_sirius-fs-upload-1-yh8yicwdnz77-1741541340288-495229.jpg,2025-03-10T03:30:06Z,http://archive.md/20250310042907/https://www.lemonde.fr/international/article/2025/03/10/mark-carney-novice-en-politique-et-successeur-de-justin-trudeau-a-la-tete-du-canada_6577656_3210.html,"Le nouveau chef du Parti libéral canadien et futur premier ministre, Mark Carney, alors à Montréal (Québec), le 25 février 2025. EVAN BUHLER / REUTERS
Une soirée ponctuée par un discours de victoire… [+1321 chars]",,fr,'Mark Carney'
https://www.lemonde.fr/idees/article/2025/03/10/les-bouleversements-induits-par-le-retour-de-donald-trump-au-pouvoir-nous-donnent-parfois-le-sentiment-d-etre-plonges-dans-une-dystopie-devenue-realite_6577661_3232.html,https://www.lemonde.fr/idees/article/2025/03/10/les-bouleversements-induits-par-le-retour-de-donald-trump-au-pouvoir-nous-donnent-parfois-le-sentiment-d-etre-plonges-dans-une-dystopie-devenue-realite_6577661_3232.html,0,www.lemonde.fr,« Les bouleversements induits par le retour de Donald Trump au pouvoir nous donnent parfois le sentiment d’être plongés dans une dystopie devenue réalité »,"En France, deux ouvrages publiés en début d’année imaginent un futur proche dans lequel Marine Le Pen s’empare de l’Elysée, un scénario qui n’est pas sans conséquences selon leurs auteurs pour l’Etat de droit, rapporte Solenn de Royer, journaliste au « Monde …",https://img.lemde.fr/2018/09/06/0/78/3243/2162/1440/960/60/0/3b786ec_0zj2XtOL-jKiR_8DC-DRhNFx.jpg,2025-03-10T04:00:25Z,http://archive.md/20250310065326/https://www.lemonde.fr/idees/article/2025/03/10/les-bouleversements-induits-par-le-retour-de-donald-trump-au-pouvoir-nous-donnent-parfois-le-sentiment-d-etre-plonges-dans-une-dystopie-devenue-realite_6577661_3232.html,"Des enfants palestiniens tendant les bras au ciel alors que tombe une pluie de dollars. Une statue de Donald Trump en or massif, en plein Gaza. Une Trump Tower et une ribambelle dhôtels de luxe, alig… [+2270 chars]",,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/international/video/donald-trump-et-ses-menaces-contre-le-canada-au-c-ur-de-la-passation-entre-justin-trudeau-et-mark-carney_247220.html,https://www.huffingtonpost.fr/international/video/donald-trump-et-ses-menaces-contre-le-canada-au-c-ur-de-la-passation-entre-justin-trudeau-et-mark-carney_247220.html,0,www.huffingtonpost.fr,Donald Trump et ses menaces contre le Canada au cœur de la passation entre Justin Trudeau et Mark Carney,"« Les Américains veulent notre pays », a prévenu Mark Carney, élu nouveau Premier ministre du Canada, face aux velléités expansionnistes de Donald Trump.",https://focus.huffingtonpost.fr/2025/03/10/26/0/693/389/1820/1023/75/0/ede3e94_sirius-fs-upload-1-6qa8ri56mgno-1741566230831-capture-da-a-cran-2025-03-10-012338.png,2025-03-10T04:45:04Z,,CANADA - Il a été désigné pour affronter Donald Trump et ses attaques. Le parti au pouvoir au Canada a élu ce dimanche 9 mars Mark Carney comme nouveau chef et futur Premier ministre du pays en rempl… [+2367 chars],,fr,'Premier ministre'
https://www.lepoint.fr/monde/canada-elu-premier-ministre-mark-carney-succedera-a-justin-trudeau-10-03-2025-2584289_24.php,https://www.lepoint.fr/monde/canada-elu-premier-ministre-mark-carney-succedera-a-justin-trudeau-10-03-2025-2584289_24.php,0,www.lepoint.fr,"Canada : élu Premier ministre, Mark Carney succédera à Justin Trudeau","L'ancien gouverneur de la Banque du Canada a ete elu par le Parti liberal dimanche pour succeder au Premier ministre Justin Trudeau, qui avait presente sa demission en janvier.",https://static.lpnt.fr/images/2025/03/10/27467595lpw-27467602-mega-une-jpg_10957537.jpg,2025-03-10T05:14:00Z,,"C'est ce qui s'appelle une entrée fracassante. Alors que le Canada se retrouve en pleine guerre commerciale avec les États-Unis et que le contexte international est plus qu'incertain, le banquier Mar… [+2231 chars]",,fr,'Mark Carney'
https://www.francetvinfo.fr/monde/canada/au-canada-le-liberal-mark-carney-designe-nouveau-premier-ministre-par-le-parti-au-pouvoir_7121148.html,https://www.francetvinfo.fr/monde/canada/au-canada-le-liberal-mark-carney-designe-nouveau-premier-ministre-par-le-parti-au-pouvoir_7121148.html,0,www.francetvinfo.fr,"Au Canada, le libéral Mark Carney désigné nouveau Premier ministre par le parti au pouvoir","Cet ancien fonctionnaire de 59 ans a obtenu 85,9% du vote des militants du parti libéral. Il doit sucéder à Justin Trudeau, qui était en poste depuis 2015.",https://www.francetvinfo.fr/pictures/DSZC89eoqGBdVwC2_Y5APLgaoWw/0x0:1024x575/1500x843/2025/03/10/075-widak-2025libe250309-npskm-67ce74fcb758c337014894.jpg,2025-03-10T05:16:16Z,http://archive.md/20250310090637/https://www.francetvinfo.fr/monde/canada/au-canada-le-liberal-mark-carney-designe-nouveau-premier-ministre-par-le-parti-au-pouvoir_7121148.html,"Un nouveau visage pour le Canada. Le Parti libéral (PLC), au pouvoir dans le pays, a élu dimanche 9 mars Mark Carney comme nouveau chef et futur Premier ministre du pays en remplacement de Justin Tru… [+762 chars]",,fr,'Mark Carney'
https://www.huffingtonpost.fr/international/article/apres-les-menaces-de-donald-trump-contre-columbia-un-etudiant-pro-palestinien-arrete_247221.html,https://www.huffingtonpost.fr/international/article/apres-les-menaces-de-donald-trump-contre-columbia-un-etudiant-pro-palestinien-arrete_247221.html,0,www.huffingtonpost.fr,"Après les menaces de Donald Trump contre Columbia, un étudiant « pro palestinien » arrêté","Mahmoud Khalil, un des leaders de ces manifestations qui agitent le campus de l’université depuis le printemps 2024, a été arrêté ce samedi.",https://focus.huffingtonpost.fr/2025/03/10/360/0/8192/4608/1820/1023/75/0/7836869_sirius-fs-upload-1-bm0deiervz2o-1741568331057-063-2176507091.jpg,2025-03-10T05:45:07Z,https://web.archive.org/web/20250310071804/https://www.huffingtonpost.fr/international/article/apres-les-menaces-de-donald-trump-contre-columbia-un-etudiant-pro-palestinien-arrete_247221.html,INTERNATIONAL - Le gouvernement de Trump passe à lacte. Un des leaders des manifestations étudiantes pro palestiniennes de luniversité de Columbia à New York a été arrêté par des agents de la police … [+2758 chars],,fr,'Marco Rubio'
https://www.levif.be/international/lex-banquier-mark-carney-atypique-futur-premier-ministre-canadien/,https://www.levif.be/international/lex-banquier-mark-carney-atypique-futur-premier-ministre-canadien/,0,www.levif.be,"L’ex-banquier Mark Carney, atypique futur Premier ministre canadien","Le successeur de Justin Trudeau est désormais connu. Il a dirigé deux banques centrales mais est un novice en politique. L'homme qui a pris la tête du parti libéral dimanche pour remplacer Justin Trudeau, se démarque par son profil atypique et entend tenir tê…",https://img.static-rmg.be/a/view/q75/w1600/h836/7115931/belgaimage-114592583-jpg.jpg,2025-03-10T05:57:31Z,,Le successeur de Justin Trudeau est désormais connu. Il a dirigé deux banques centrales mais est un novice en politique. L’homme qui a pris la tête du parti libéral dimanche pour remplacer Justin Tru… [+3678 chars],,fr,'Mark Carney'
