index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/international/europe/friedrich-merz-investi-en-allemagne-previsions-sncf-pour-le-8-mai-visite-du-president-syrien-lactu-de-ce-mardi-20250506_IQ3KDKY7PZDUPEDYP6TL4JO4UQ/,https://www.liberation.fr/international/europe/friedrich-merz-investi-en-allemagne-previsions-sncf-pour-le-8-mai-visite-du-president-syrien-lactu-de-ce-mardi-20250506_IQ3KDKY7PZDUPEDYP6TL4JO4UQ/,0,www.liberation.fr,"Friedrich Merz investi en Allemagne, prévisions SNCF pour le 8 mai, visite du président syrien… L’actu de ce mardi",La rédaction de «Libération» compile les principales infos de ce mardi 6 mai.,https://www.liberation.fr/resizer/7UeUzF7dR-zLPzWhMMsMKM6ao_w=/1200x630/filters:format(jpg):quality(70):focal(1059x783:1069x793)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/34IOGADJ7ZC4HGT6Q4PJE2I3MM.jpg,2025-05-06T05:43:19Z,https://web.archive.org/web/20250508002726/https://www.liberation.fr/international/europe/friedrich-merz-investi-en-allemagne-previsions-sncf-pour-le-8-mai-visite-du-president-syrien-lactu-de-ce-mardi-20250506_IQ3KDKY7PZDUPEDYP6TL4JO4UQ/,"Chaque matin, la rédaction de Libé sélectionne les actualités incontournables en France, dans le reste du monde et celles à suivre au cours de la journée.
Le nouveau chancelier allemand chrétien-dém… [+2723 chars]",,fr,'président de la République'
https://www.marianne.net/economie/energies/friedrich-merz-chancelier-le-retour-en-grace-du-nucleaire-allemand-une-bonne-nouvelle-pour-la-france,https://www.marianne.net/economie/energies/friedrich-merz-chancelier-le-retour-en-grace-du-nucleaire-allemand-une-bonne-nouvelle-pour-la-france,0,www.marianne.net,"Friedrich Merz chancelier : le retour en grâce du nucléaire allemand, une bonne nouvelle pour la France ?","Alors que le conservateur Friedrich Merz devrait prendre ses fonctions de chancelier rapidement, il vient de nommer les membres de son gouvernement et notamment sa ministre de l’Économie et de l’Énergie, Katherina Reiche. Choisir une ancienne députée CDU et s…",https://media.marianne.net/assets/asuYSCrOwfAmTsJhl.jpg?w=1540&h=924&r=fill,2025-05-06T08:01:00Z,http://archive.md/20250506104502/https://www.marianne.net/economie/energies/friedrich-merz-chancelier-le-retour-en-grace-du-nucleaire-allemand-une-bonne-nouvelle-pour-la-france,"LAllemagne serait-elle sur le point de tourner le dos à lEnergieWende, cette politique de transition écologique quelle voulait révolutionnaire et qui la poussé à fermer toutes ses centrales nucléaire… [+497 chars]",,fr,'Katherina Reiche'
https://www.liberation.fr/politique/maintien-de-la-legion-dhonneur-de-nicolas-sarkozy-un-recours-depose-devant-le-tribunal-administratif-20250506_JURL6H6NFFACRKMNBDJNVE4VZA/,https://www.liberation.fr/politique/maintien-de-la-legion-dhonneur-de-nicolas-sarkozy-un-recours-depose-devant-le-tribunal-administratif-20250506_JURL6H6NFFACRKMNBDJNVE4VZA/,0,www.liberation.fr,Maintien de la Légion d’honneur de Nicolas Sarkozy : un recours déposé devant le tribunal administratif,"Selon les information du Monde publiées ce mardi 6 mai, plusieurs personnes, tous descendant de décorés, ont saisi la justice administrative pour contester le maintien de la distinction à l’ancien président.",https://www.liberation.fr/resizer/wrjdkteuJZNaLUvB14CyRXAnhuw=/1200x630/filters:format(jpg):quality(70):focal(4847x2027:4857x2037)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/4GZATOLZHNDZVHV4AL7QYFPLFE.jpg,2025-05-06T08:44:45Z,https://web.archive.org/web/20250506171828/https://www.liberation.fr/politique/maintien-de-la-legion-dhonneur-de-nicolas-sarkozy-un-recours-depose-devant-le-tribunal-administratif-20250506_JURL6H6NFFACRKMNBDJNVE4VZA/,"Une médaille sur la poitrine qui fait des remous. Alors quEmmanuel Macron a exclu, jeudi 24 avril, de retirer la Légion dhonneur à Nicolas Sarkozy, jugeant qu«il était très important que les présiden… [+2538 chars]",,fr,'Nicolas Sarkozy'
https://www.lexpress.fr/sciences-sante/sciences/des-experiences-dangereuses-a-lorigine-du-covid-donald-trump-sattaque-a-la-recherche-sur-les-virus-VUKANGBSBBBUFDA4HACTXVAHSM/,https://www.lexpress.fr/sciences-sante/sciences/des-experiences-dangereuses-a-lorigine-du-covid-donald-trump-sattaque-a-la-recherche-sur-les-virus-VUKANGBSBBBUFDA4HACTXVAHSM/,0,www.lexpress.fr,"Des expériences ""dangereuses"" à l’origine du Covid ? Donald Trump s’attaque à la recherche sur les virus","Le président américain souhaite restreindre certaines pratiques en virologie, désormais considérées par son administration comme étant responsables de la pandémie de coronavirus.",https://www.lexpress.fr/resizer/v2/CTO22UVKUNFIVG2BIZZXYIXRYQ.jpg?auth=eccfeacfeeee7d28b73cd48ca9799c0a4919fc4904c30c6b11f24986d26ac414&width=1200&height=630&quality=85&focal=908%2C835,2025-05-06T08:45:59Z,https://web.archive.org/web/20250506095158/https://www.lexpress.fr/sciences-sante/sciences/des-experiences-dangereuses-a-lorigine-du-covid-donald-trump-sattaque-a-la-recherche-sur-les-virus-VUKANGBSBBBUFDA4HACTXVAHSM/,"Donald Trump a annoncé lundi 5 mai une série de mesures visant à restreindre certaines recherches menées en virologie quil estime ""dangereuses"" et accuse dêtre à lorigine de la pandémie de Covid-19. … [+2717 chars]",,fr,'Robert Kennedy'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/des-pratiques-dangereuses-donald-trump-veut-restreindre-la-recherche-sur-les-virus-citant-l-exemple-du-covid_AD-202505060410.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/des-pratiques-dangereuses-donald-trump-veut-restreindre-la-recherche-sur-les-virus-citant-l-exemple-du-covid_AD-202505060410.html,0,www.bfmtv.com,"""Des pratiques dangereuses"": Donald Trump veut restreindre la recherche sur les virus, citant l'exemple du Covid","Accusant la virologie de mener des pratiques ""dangereuses"" dans ses recherches, le président américain a adopté ce lundi 5 mai un décret restreignant la modification délibérée d'agents pathogènes. L'objectif premier étant, pour l'administration Trump, d'""empê…",https://images.bfmtv.com/a3GPqGnYY7dDfN8abW7LA_aeP14=/0x57:2048x1209/2048x0/images/Le-president-americain-Donald-Trump-le-6-mai-2025-a-la-Maison-Blanche-2076820.jpg,2025-05-06T10:42:52Z,https://web.archive.org/web/20250506120120/https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/des-pratiques-dangereuses-donald-trump-veut-restreindre-la-recherche-sur-les-virus-citant-l-exemple-du-covid_AD-202505060410.html,"Accusant la virologie de mener des pratiques ""dangereuses"" dans ses recherches, le président américain a adopté ce lundi 5 mai un décret restreignant la modification délibérée d'agents pathogènes. L'… [+3000 chars]",,fr,'nan nan'
https://www.lesinrocks.com/cinema/david-o-russell-reunit-robert-de-niro-et-jenna-ortega-dans-son-prochain-film-657422-06-05-2025/,https://www.lesinrocks.com/cinema/david-o-russell-reunit-robert-de-niro-et-jenna-ortega-dans-son-prochain-film-657422-06-05-2025/,0,www.lesinrocks.com,David O. Russell réunit Robert De Niro et Jenna Ortega dans son prochain film,"Ancré dans l’univers du billard, “Shutout” sera présenté au Marché du Film du 78e Festival de Cannes.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2025/05/Robert-De-Niro-et-Jenna-Ortega-t-1200x765.jpg,2025-05-06T11:29:27Z,https://web.archive.org/web/20250507234607/https://www.lesinrocks.com/cinema/david-o-russell-reunit-robert-de-niro-et-jenna-ortega-dans-son-prochain-film-657422-06-05-2025/,"Ancré dans lunivers du billard, Shutout sera présenté au Marché du Film du 78e Festival de Cannes.
Trois ans après Amsterdam, David O. Russell prépare un nouveau long métrage intitulé Shutout. Annon… [+676 chars]",,fr,'Robert De Niro'
https://voxeurop.eu/fr/trump-green-deal-europe/,https://voxeurop.eu/fr/trump-green-deal-europe/,0,voxeurop.eu,Pourquoi Donald Trump s’en prend (aussi) au Green Deal européen,"L'administration américaine réduit les fonds et supprime des postes dans des secteurs et des industries clés pour la lutte contre le changement climatique, mais aussi pour son suivi. Comment réagit l'Europe, à laquelle Donald Trump voudrait imposer une dépend…",https://voxeurop.eu/wp-content/uploads/2025/04/Screenshot-2025-04-24-alle-13.43.44.png,2025-05-06T13:41:24Z,https://web.archive.org/web/20250513185258/https://voxeurop.eu/fr/trump-green-deal-europe/,"Un virage à 180 degrés. C'est en ces termes que le secrétaire américain à l'énergie Chris Wright a défini en mars dernier, devant un parterre de dirigeants d'entreprises du secteur des énergies fossi… [+9887 chars]",,fr,'Chris Wright'
https://www.liberation.fr/international/europe/friedrich-merz-elu-au-second-tour-la-grosse-frayeur-des-allemands-20250506_ZJR4BOCBXJER5ISVBCYL4NRKFI/,https://www.liberation.fr/international/europe/friedrich-merz-elu-au-second-tour-la-grosse-frayeur-des-allemands-20250506_ZJR4BOCBXJER5ISVBCYL4NRKFI/,0,www.liberation.fr,Friedrich Merz élu au second tour : la grosse frayeur des Allemands,"Pour la première fois dans l’histoire de la République fédérale, un chancelier a échoué à être élu au premier tour, ce mardi 6 mai. Finalement désigné avec 325 voix sur 630, Friedrich Merz engage son mandat très affaibli.",https://www.liberation.fr/resizer/iFpW17Gttu7q6RyRKCeID51m5zY=/1200x630/filters:format(jpg):quality(70):focal(789x659:799x669)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/2LXXSQ4MENGNZCVWAEUDMZIHZA.jpg,2025-05-06T16:43:43Z,https://web.archive.org/web/20250506193157/https://www.liberation.fr/international/europe/friedrich-merz-elu-au-second-tour-la-grosse-frayeur-des-allemands-20250506_ZJR4BOCBXJER5ISVBCYL4NRKFI/,"Qui sont les traîtres ? Quels sont les députés de la majorité qui ont infligé ce mardi 6 mai à lassemblée fédérale (Bundestag) une telle humiliation à Friedrich Merz, obligé de quitter lhémicycle sou… [+917 chars]",,fr,'président de la République'
https://www.20minutes.fr/politique/4152005-20250506-marine-pen-agacee-ajoutee-dernier-moment-coulisses-sondage-donne-bardella-gagnant-2027,https://www.20minutes.fr/politique/4152005-20250506-marine-pen-agacee-ajoutee-dernier-moment-coulisses-sondage-donne-bardella-gagnant-2027,0,www.20minutes.fr,Marine Le Pen agacée et ajoutée au dernier moment… Les coulisses du sondage qui donne Bardella gagnant en 2027,"Le patron du Rassemblement national, qui pourrait bien être candidat à l’élection présidentielle, est donné vainqueur au second tour dans un sondage Ifop",https://img.20mn.fr/DoBth62BTJGGM4I99TDA4Ck/1444x920_jordan-bardella-french-far-right-party-rassemblement-national-rn-president-and-mep-jordan-bardella-delivers-a-speech-during-the-may-day-meeting-of-far-right-french-party-rassemblement-national-rn-in-narbonne-southern-france-on-may-1-2025-le-president-du-rassemblement-national-rn-et-depute-europeen-jordan-bardella-prononce-un-discours-lors-de-la-reunion-du-1er-mai-du-parti-rassemblement-national-rn-a-narbonne-le-jeudi-1er-mai-2025-alainrobert-1y8a7213-credit-alain-robert-sipa-2505021104,2025-05-06T16:43:50Z,https://web.archive.org/web/20250506171150/https://www.20minutes.fr/politique/4152005-20250506-marine-pen-agacee-ajoutee-dernier-moment-coulisses-sondage-donne-bardella-gagnant-2027,"Un sondage choc et une tempête interne au Rassemblement national. Dans une enquête dopinion, publiée par lIfop ce lundi, Jordan Bardella est donné largement en tête du premier tour de la présidentiel… [+4125 chars]",,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/international/article/en-recevant-friedrich-merz-emmanuel-macron-tente-de-ressusciter-le-couple-franco-allemand_249691.html,https://www.huffingtonpost.fr/international/article/en-recevant-friedrich-merz-emmanuel-macron-tente-de-ressusciter-le-couple-franco-allemand_249691.html,0,www.huffingtonpost.fr,"En recevant Friedrich Merz, Emmanuel Macron tente de ressusciter le couple franco-allemand",Les relations entre Emmanuel Macron et Friedrich Merz devraient être plus fluides qu’avec Olaf Scholz. Mais des dissensions demeurent sur le fond.,https://focus.huffingtonpost.fr/2025/05/06/131/0/3344/1881/1820/1023/75/0/084561c_sirius-fs-upload-1-p8zcaya57979-1746541552648-000-372w3e2.jpg,2025-05-07T04:30:07Z,https://web.archive.org/web/20250507044047/https://www.huffingtonpost.fr/international/article/en-recevant-friedrich-merz-emmanuel-macron-tente-de-ressusciter-le-couple-franco-allemand_249691.html,"POLITIQUE - Nouveau couple pour une nouvelle idylle ? Emmanuel Macron reçoit ce mercredi 7 mai le chancelier allemand Friedrich Merz, au lendemain de sa confirmation rocambolesque au Bundestag. Pour … [+4642 chars]",,fr,'Olaf Scholz'
https://www.liberation.fr/economie/medias/audiovisuel-public-rachida-dati-annonce-un-retour-de-la-reforme-devant-le-parlement-en-juin-20250507_3HOPLY3CUNEIFI32TFLTXZO66E/,https://www.liberation.fr/economie/medias/audiovisuel-public-rachida-dati-annonce-un-retour-de-la-reforme-devant-le-parlement-en-juin-20250507_3HOPLY3CUNEIFI32TFLTXZO66E/,0,www.liberation.fr,Audiovisuel public : Rachida Dati annonce un retour de la réforme devant le Parlement en juin,La ministre de la Culture a annoncé ce mercredi 7 mai remettre une nouvelle fois sur la table le projet de fusion de l’audiovisuel public en assurant qu’il «commence à faire consensus». La réforme est pourtant vivement contestée en interne.,https://www.liberation.fr/resizer/_5jnw8Hd92Tw21ehPfF-x4ibZw4=/1200x630/filters:format(jpg):quality(70):focal(2101x2133:2111x2143)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5RCHEBA24BDDFPI3NV4A6VA6RY.jpg,2025-05-07T10:32:31Z,https://web.archive.org/web/20250508121732/https://www.liberation.fr/economie/medias/audiovisuel-public-rachida-dati-annonce-un-retour-de-la-reforme-devant-le-parlement-en-juin-20250507_3HOPLY3CUNEIFI32TFLTXZO66E/,De quoi relancer la fronde chez Radio France et de France Télévisions. La ministre de la Culture Rachida Dati a annoncé ce mercredi 7 mai un retour au mois de juin devant le Parlement du projet de ré… [+2311 chars],,fr,'Rachida Dati'
https://www.diplomatie.gouv.fr/fr/dossiers-pays/allemagne/evenements/article/declaration-conjointe-des-ministres-des-affaires-etrangeres-de-la-republique-283936,https://www.diplomatie.gouv.fr/fr/dossiers-pays/allemagne/evenements/article/declaration-conjointe-des-ministres-des-affaires-etrangeres-de-la-republique-283936,0,www.diplomatie.gouv.fr,"Déclaration conjointe des ministres des Affaires étrangères de la République française et de la République fédérale d’Allemagne, Jean-Noël Barrot et Johann Wadephul (07.05.25)","Aujourd'hui, nous réaffirmons notre attachement sans faille au moteur franco-allemand. Ce partenariat unique, ancré dans l'histoire mais également tourné vers l'avenir, demeure la clef de voûte de notre ambition commune pour une Europe unie, forte et bien déc…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480405,2025-05-07T13:22:40Z,https://web.archive.org/web/20250507225703/https://www.diplomatie.gouv.fr/fr/dossiers-pays/allemagne/evenements/article/declaration-conjointe-des-ministres-des-affaires-etrangeres-de-la-republique-283936,"Aujourd’hui, nous réaffirmons notre attachement sans faille au moteur franco-allemand. Ce partenariat unique, ancré dans l’histoire mais également tourné vers l’avenir, demeure la clef de voûte de no… [+1363 chars]",,fr,'Johann Wadephul'
https://www.lavenir.net/actu/monde/2025/05/07/asile-et-migration-berlin-va-augmenter-le-nombre-de-policiers-a-ses-frontieres-selon-des-medias-Y7JKCEX6ERCCNF6HLBW2QI4A5M/,https://www.lavenir.net/actu/monde/2025/05/07/asile-et-migration-berlin-va-augmenter-le-nombre-de-policiers-a-ses-frontieres-selon-des-medias-Y7JKCEX6ERCCNF6HLBW2QI4A5M/,0,www.lavenir.net,"Asile et migration: Berlin va augmenter le nombre de policiers à ses frontières, selon des médias","A peine entré en fonction, le nouveau ministre allemand de l'Intérieur Alexander Dobrindt va augmenter le nombre de policiers pour renforcer les contrôles aux frontières et lutter contre l'immigration illégale, affirment ce mercredi 7 mai 2025 deux médias. ...",https://www.lavenir.net/resizer/v2/LRFTOTHJSJEDPPWXOAGPSUCTAU.jpg?auth=a67a6223f3bf9622efe8eccd12aacb61a2defee73b604bfdee817e35017cd3f2&width=1200&height=630&quality=85&focal=877%2C589&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-05-07T13:47:50Z,https://web.archive.org/web/20250508165231/https://www.lavenir.net/actu/monde/2025/05/07/asile-et-migration-berlin-va-augmenter-le-nombre-de-policiers-a-ses-frontieres-selon-des-medias-Y7JKCEX6ERCCNF6HLBW2QI4A5M/,"L'hebdomadaire Der Spiegel écrit quant à lui que M. Dobrindt compte doubler le nombre d'unités du contingent de la police fédérale anti-émeute, les faisant passer à 12. De plus, les fonctionnaires ch… [+1738 chars]",,fr,'Alexander Dobrindt'
https://www.usinenouvelle.com/editorial/ce-qu-attendent-les-industriels-allemands-de-leur-nouveau-chancelier-friedrich-merz.N2231734,https://www.usinenouvelle.com/editorial/ce-qu-attendent-les-industriels-allemands-de-leur-nouveau-chancelier-friedrich-merz.N2231734,0,www.usinenouvelle.com,"Ce qu'attendent les industriels allemands de leur nouveau chancelier, Friedrich Merz","Le chancelier allemand Friedrich Merz (CDU) a pris la tête d’une grande coalition CDU-SPD, avec la lourde tâche de relancer la croissance et de restaurer la confiance des industriels, dans un contexte de faible investissement et de perte de compétitivité. Le …",https://www.usinenouvelle.com/mediatheque/3/2/5/001526523_896x598_c.jpg,2025-05-07T15:30:00Z,https://web.archive.org/web/20250507181610/https://www.usinenouvelle.com/editorial/ce-qu-attendent-les-industriels-allemands-de-leur-nouveau-chancelier-friedrich-merz.N2231734,"L’Allemagne tourne une page politique. Mardi 6 mai, après un scrutin parlementaire tendu en deux tours, le conservateur Friedrich Merz (CDU) a été élu chancelier par les députés du Bundestag. Il pren… [+3276 chars]",,fr,'Bärbel Bas'
https://www.huffingtonpost.fr/international/article/friedrich-merz-chancelier-la-premiere-decision-du-gouvernement-porte-sur-l-immigration-et-cible-les-demandeurs-d-asile_249749.html,https://www.huffingtonpost.fr/international/article/friedrich-merz-chancelier-la-premiere-decision-du-gouvernement-porte-sur-l-immigration-et-cible-les-demandeurs-d-asile_249749.html,0,www.huffingtonpost.fr,"Friedrich Merz chancelier, la première décision du gouvernement porte sur l’immigration et cible les demandeurs d’asile","Entré en fonction ce mardi, le gouvernement de Friedrich Merz a ordonné à la police des frontières de refouler les demandeurs d’asile sans papiers, sauf « groupes vulnérables ».",https://focus.huffingtonpost.fr/2025/03/20/9/0/6858/3857/1820/1023/75/0/629e84d_sirius-fs-upload-1-emwi5twepa2g-1742477015132-000-372v4ap.jpg,2025-05-07T17:53:52Z,https://web.archive.org/web/20250507235536/https://www.huffingtonpost.fr/international/article/friedrich-merz-chancelier-la-premiere-decision-du-gouvernement-porte-sur-l-immigration-et-cible-les-demandeurs-d-asile_249749.html,EUROPE - Un premier choix très symbolique pour le nouveau gouvernement de Friedrich Merz en Allemagne. Le nouveau ministre allemand de lIntérieur a annoncé ce mercredi 7 mai avoir ordonné à la police… [+1704 chars],,fr,'Friedrich Merz'
https://www.liberation.fr/international/moyen-orient/au-yemen-une-victoire-en-demi-teinte-pour-donald-trump-avant-sa-tournee-au-moyen-orient-20250507_GC6XQ4SRXJGHDPUJ2UM56SANVY/,https://www.liberation.fr/international/moyen-orient/au-yemen-une-victoire-en-demi-teinte-pour-donald-trump-avant-sa-tournee-au-moyen-orient-20250507_GC6XQ4SRXJGHDPUJ2UM56SANVY/,0,www.liberation.fr,"Au Yémen, une victoire en demi-teinte pour Donald Trump avant sa tournée au Moyen-Orient","Quelques jours avant d’entamer une visite de trois jours au Moyen-Orient, le président américain a annoncé ce mardi 6 mai un accord de cessez-le-feu avec les rebelles houthis du Yémen. Mais celui-ci ne concerne pas les échanges de frappes entre les insurgés e…",https://www.liberation.fr/resizer/e7t-6yU8on2rHpQ7ZiGMbK49zgk=/1200x630/filters:format(jpg):quality(70):focal(1356x1026:1366x1036)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/EZFCK7TYLBADJOBCRFXTW4PUMY.jpg,2025-05-07T18:25:40Z,https://web.archive.org/web/20250510131241/https://www.liberation.fr/international/moyen-orient/au-yemen-une-victoire-en-demi-teinte-pour-donald-trump-avant-sa-tournee-au-moyen-orient-20250507_GC6XQ4SRXJGHDPUJ2UM56SANVY/,"Donald Trump y voyait sans doute son premier succès diplomatique denvergure. Le président américain, qui se rêve en faiseur de paix et en homme de «deals» sur le plan international, a annoncé un acco… [+2934 chars]",,fr,'Donald Trump'
https://www.liberation.fr/international/europe/allemagne-la-plupart-des-demandeurs-dasile-seront-refoules-aux-frontieres-20250507_OHKNXBJF6JBHBFXGATBI3PW2KQ/,https://www.liberation.fr/international/europe/allemagne-la-plupart-des-demandeurs-dasile-seront-refoules-aux-frontieres-20250507_OHKNXBJF6JBHBFXGATBI3PW2KQ/,0,www.liberation.fr,Allemagne : la plupart des demandeurs d’asile seront refoulés aux frontières,"Le ministre conservateur de l’Intérieur Alexander Dobrindt a ordonné à la police des frontières de n’accepter que «les groupes vulnérables, comme les enfants et les femmes enceintes».",,2025-05-07T19:07:58Z,https://web.archive.org/web/20250508165127/https://www.liberation.fr/international/europe/allemagne-la-plupart-des-demandeurs-dasile-seront-refoules-aux-frontieres-20250507_OHKNXBJF6JBHBFXGATBI3PW2KQ/,"Coup de vis sur la politique migratoire. A peine en place et tandis que lextrême droite progresse dans les sondages, le nouveau gouvernement allemand annonce ce mercredi 7 mai que la plupart des dema… [+4123 chars]",,fr,'Alexander Dobrindt'
https://www.liberation.fr/international/moyen-orient/face-aux-critiques-emmanuel-macron-defend-la-venue-du-president-ahmed-al-charaa-et-lappelle-a-proteger-tous-les-syriens-20250507_KZ4PV5YV3ZGFDFGVNXCZVF4VLU/,https://www.liberation.fr/international/moyen-orient/face-aux-critiques-emmanuel-macron-defend-la-venue-du-president-ahmed-al-charaa-et-lappelle-a-proteger-tous-les-syriens-20250507_KZ4PV5YV3ZGFDFGVNXCZVF4VLU/,0,www.liberation.fr,"Face aux critiques, Emmanuel Macron défend la venue du président Ahmed al-Charaa et l’appelle à protéger «tous les Syriens»",Le dirigeant syrien a assuré qu’il n’y aurait «pas de place pour les confrontations confessionnelles» et a estimé avoir «prouvé» être «un partenaire fiable pour la lutte contre le terrorisme».,https://www.liberation.fr/resizer/qiGVhAL_ERpQzYCl8AVTeqg-19A=/1200x630/filters:format(jpg):quality(70):focal(2412x1533:2422x1543)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/ETNFLFDF2VFA5CTTGS6FVKCVDI.jpg,2025-05-07T20:11:55Z,,"Un visiteur controversé, accueilli avec les honneurs de la Garde républicaine. Emmanuel Macron a exhorté ce mercredi 7 mai à Paris le président syrien, Ahmed al-Charaa, à protéger «tous les Syriens s… [+3807 chars]",,fr,'Marine Le Pen'
https://www.lemonde.fr/international/article/2025/05/08/allemagne-la-politique-migratoire-durcie-face-a-la-montee-de-l-extreme-droite_6603869_3210.html,https://www.lemonde.fr/international/article/2025/05/08/allemagne-la-politique-migratoire-durcie-face-a-la-montee-de-l-extreme-droite_6603869_3210.html,0,www.lemonde.fr,Allemagne : la politique migratoire durcie face à la montée de l’extrême droite,"Le nouveau gouvernement du conservateur Friedrich Merz tourne définitivement la page de la politique d’accueil longtemps généreuse du pays, initiée en son temps par Angela Merkel.",https://img.lemde.fr/2025/05/07/1/0/7224/4816/1440/960/60/0/d21b235_ftp-import-images-1-so1cdmstsdnx-5828730-01-06.jpg,2025-05-07T22:43:30Z,https://web.archive.org/web/20250508003915/https://www.lemonde.fr/international/article/2025/05/08/allemagne-la-politique-migratoire-durcie-face-a-la-montee-de-l-extreme-droite_6603869_3210.html,"Un officier de la police fédérale allemande escorte un groupe de migrants près de Forst, dans lest de lAllemagne, le 11 octobre 2023, lors dune patrouille près de la frontière avec la Pologne. JENS S… [+4610 chars]",,fr,'Angela Merkel'
https://www.20minutes.fr/economie/4152411-20250508-arcelormittal-sauver-site-dunkerque-bruno-maire-propose-solution-radicale,https://www.20minutes.fr/economie/4152411-20250508-arcelormittal-sauver-site-dunkerque-bruno-maire-propose-solution-radicale,0,www.20minutes.fr,"ArcelorMittal : Pour sauver le site de Dunkerque, Bruno Le Maire propose une solution radicale",L’ancien ministre implore de sauver le site ArcelorMittal en n’excluant pas une nationalisation « temporaire et de dernier recours »,https://img.20mn.fr/ui-xCTWtT7-QkCeev8S9PCk/1444x920_deplacement-de-bruno-le-maire-ministre-de-l-economie-des-finances-et-de-la-souverainete-industrielle-et-numerique-au-centre-operationnel-douanier-codt-de-paris-pour-presenter-le-dispositif-douanier-deploye-pour-les-jop2024-paris-france-25-07-2024-04meigneux-meigneux-a026-credit-romuald-meigneux-sipa-2407251457,2025-05-08T00:53:56Z,https://web.archive.org/web/20250508012702/https://www.20minutes.fr/economie/4152411-20250508-arcelormittal-sauver-site-dunkerque-bruno-maire-propose-solution-radicale,Cest un message envoyé par un ancien ministre de lEconomie au nouveau locataire de Bercy. Bruno Le Maire a estimé mercredi lors dune audition au Sénat quil fallait « tout » faire pour sauver ArcelorM… [+1374 chars],,fr,'Bruno Le Maire'
https://www.lalibre.be/international/amerique/2025/05/08/positions-antivaccins-proche-de-robert-kennedy-jr-trump-nomme-une-chantre-de-la-medecine-holistique-comme-future-medecin-chef-des-etats-unis-GK3NKURQSNFZNCNM535FS64QC4/,https://www.lalibre.be/international/amerique/2025/05/08/positions-antivaccins-proche-de-robert-kennedy-jr-trump-nomme-une-chantre-de-la-medecine-holistique-comme-future-medecin-chef-des-etats-unis-GK3NKURQSNFZNCNM535FS64QC4/,0,www.lalibre.be,"Positions antivaccins, proche de Robert Kennedy Jr...: Trump nomme une chantre de la médecine holistique comme future médecin-chef des Etats-Unis","Donald Trump a annoncé mercredi nommer une chantre de la médecine holistique comme future médecin-chef des Etats-Unis en lieu et place d'une docteure star de la chaîne conservatrice Fox, dans un revirement de dernière minute. ...",https://www.lalibre.be/resizer/v2/5NWNWIHC6JD7BPFZZ5KUR3E3VU.jpg?auth=d5bc23ca2822fb66b051a09f6942912ff64ee2b924fc855d9c7bdb15c23f75b0&width=1200&height=630&quality=85&focal=3331%2C2220&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-05-08T05:37:09Z,https://web.archive.org/web/20250508112308/https://www.lalibre.be/international/amerique/2025/05/08/positions-antivaccins-proche-de-robert-kennedy-jr-trump-nomme-une-chantre-de-la-medecine-holistique-comme-future-medecin-chef-des-etats-unis-GK3NKURQSNFZNCNM535FS64QC4/,"Laura Loomer, figure de l'extrême droite américaine, avait déjà fait parler d'elle début avril en obtenant le limogeage du chef de l'agence du renseignement américain, dont elle réclamait la tête aup… [+1524 chars]",,fr,'Robert Kennedy'
