index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/culture/musique/2024/02/05/barbie-record-et-ovation-voici-ce-quil-faut-retenir-de-la-soiree-des-grammy-awards-CAIL75AI4JCVBIVN52OFEHGOHA/,https://www.lalibre.be/culture/musique/2024/02/05/barbie-record-et-ovation-voici-ce-quil-faut-retenir-de-la-soiree-des-grammy-awards-CAIL75AI4JCVBIVN52OFEHGOHA/,0,www.lalibre.be,"Barbie, record et ovation: voici ce qu'il faut retenir de la soirée des Grammy Awards","Taylor Swift est entrée dans l'histoire des Grammy Awards dimanche en remportant une quatrième fois le prix de l'album de l'année, récompense reine d'une soirée largement dominée par les femmes, où elle a également annoncé la sortie d'un nouvel opus. ...","https://www.lalibre.be/resizer/duxKHQC2AguIyT1PJ7Zm2RW7Hdo=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OEEAJXVISNCKXFEBBTYDCBOBX4.jpg",2024-02-05T06:07:27Z,https://web.archive.org/web/20240205070735/https://www.lalibre.be/culture/musique/2024/02/05/barbie-record-et-ovation-voici-ce-quil-faut-retenir-de-la-soiree-des-grammy-awards-CAIL75AI4JCVBIVN52OFEHGOHA/,"""J'aimerais vous dire que c'est le meilleur moment de ma vie, mais je me sens aussi heureuse quand je termine une chanson"", a-t-elle réagi. ""Merci beaucoup de m'avoir donné l'occasion de faire ce que… [+4073 chars]",,fr,'Taylor Swift'
https://www.20minutes.fr/arts-stars/culture/4074475-20240205-grammy-awards-taylor-swift-miley-cyrus-billie-eilish-decouvrez-palmares-2024,https://www.20minutes.fr/arts-stars/culture/4074475-20240205-grammy-awards-taylor-swift-miley-cyrus-billie-eilish-decouvrez-palmares-2024,0,www.20minutes.fr,"Grammy Awards : Taylor Swift, Miley Cyrus, Billie Eilish… Découvrez le palmarès 2024","Taylor Swift est entrée dans l’histoire des Grammy Awards ce dimanche en remportant une quatrième fois le prix de l’album de l’année. Honorée pour son œuvre « Midnights », la chanteuse de 34 ans a reçu son prix des mains de Céline Dion. Elle entre ainsi a",https://img.20mn.fr/n-16NIclSwKz_CQhr_NF2Sk/1444x920_taylor-swift-accepts-the-award-for-album-of-the-year-for-m-idnights-during-the-66th-annual-grammy-awards-on-sunday-feb-4-2024-in-los-angeles-ap-photo-chris-pizzello-caak1075-24036164396323-020424130038-editorial-use-only-2402050540,2024-02-05T06:20:23Z,https://web.archive.org/web/20240205063623/https://www.20minutes.fr/arts-stars/culture/4074475-20240205-grammy-awards-taylor-swift-miley-cyrus-billie-eilish-decouvrez-palmares-2024,"Taylor Swift est entrée dans lhistoire des Grammy Awards ce dimanche en remportant une quatrième fois le prix de lalbum de lannée. Honorée pour son uvre « Midnights », la chanteuse de 34 ans a reçu s… [+3215 chars]",,fr,'Taylor Swift'
https://www.lalibre.be/international/amerique/2024/02/05/le-projet-de-loi-americain-sur-limmigration-et-lukraine-se-heurte-a-lopposition-des-republicains-72UGIW5MNJGZFHMTKSG5QBCLWY/,https://www.lalibre.be/international/amerique/2024/02/05/le-projet-de-loi-americain-sur-limmigration-et-lukraine-se-heurte-a-lopposition-des-republicains-72UGIW5MNJGZFHMTKSG5QBCLWY/,0,www.lalibre.be,Le projet de loi américain sur l’immigration et l’Ukraine se heurte à l’opposition des Républicains,"Les sénateurs américain sont parvenus dimanche à un accord sur l’immigration et l’aide à l’Ukraine, après des mois d’âpres débats, mais le président républicain de la Chambre des Représentants a aussitôt promis de l’enterrer, malgré l’appel de Joe Biden à l'”…","https://www.lalibre.be/resizer/JOfw1GblK4UhBM8xBRF0r8nOeGw=/1200x630/filters:format(jpeg):focal(2804x1878:2814x1868):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFC5MEB6CZALNJFVFARLBIPW7I.jpg",2024-02-05T06:27:37Z,,"Il prévoit également une enveloppe de 20,2 milliards de dollars pour les réformes de la politique migratoire, mais surtout des restrictions plus sévères dans le système de traitement des demandes das… [+3582 chars]",,fr,'Chuck Schumer'
https://www.dhnet.be/actu/monde/2024/02/05/usa-un-accord-trouve-sur-limmigration-et-laide-a-lukraine-mais-les-espoirs-de-joe-biden-douches-par-le-speaker-de-la-chambre-OGS2JVM4P5EQ5NJ4QCDI5WTFIU/,https://www.dhnet.be/actu/monde/2024/02/05/usa-un-accord-trouve-sur-limmigration-et-laide-a-lukraine-mais-les-espoirs-de-joe-biden-douches-par-le-speaker-de-la-chambre-OGS2JVM4P5EQ5NJ4QCDI5WTFIU/,0,www.dhnet.be,"USA: un accord trouvé sur l’immigration et l’aide à l’Ukraine... mais les espoirs de Joe Biden douchés par le ""speaker"" de la Chambre","Les sénateurs américain sont parvenus dimanche à un accord sur l’immigration et l’aide à l’Ukraine, après des mois d’âpres débats, mais le président républicain de la Chambre des Représentants a aussitôt promis de l’enterrer, malgré l’appel de Joe Biden à l'”…","https://www.dhnet.be/resizer/-I4p3404014WPCtlSEDDNNQhlPI=/1200x630/filters:format(jpeg):focal(2804x1878:2814x1868):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFC5MEB6CZALNJFVFARLBIPW7I.jpg",2024-02-05T06:37:08Z,,"Il prévoit également une enveloppe de 20,2 milliards de dollars pour les réformes de la politique migratoire, mais surtout des restrictions plus sévères dans le système de traitement des demandes das… [+3582 chars]",,fr,'Chuck Schumer'
https://www.france24.com/fr/am%C3%A9riques/20240205-grammy-awards-taylor-swift-entre-dans-histoire-avec-4e-album-r%C3%A9compens%C3%A9,https://www.france24.com/fr/am%C3%A9riques/20240205-grammy-awards-taylor-swift-entre-dans-histoire-avec-4e-album-r%C3%A9compens%C3%A9,0,www.france24.com,"Aux Grammy, Taylor Swift entre dans l'histoire avec un 4e album récompensé","La mégastar américaine Taylor Swift a remporté dimanche, à Los Angeles, pour la quatrième fois, le prix de l'album de l'année, considéré comme la récompense reine de cet équivalent musical des Oscars.",https://s.france24.com/media/display/a1515618-c3ef-11ee-9ba9-005056a97e36/w:1280/p:16x9/2024-02-05T045741Z_1240076277_HP1EK250DS23I_RTRMADP_3_AWARDS-GRAMMYS.JPG,2024-02-05T07:03:42Z,https://web.archive.org/web/20240205070840/https://www.france24.com/fr/am%25C3%25A9riques/20240205-grammy-awards-taylor-swift-entre-dans-histoire-avec-4e-album-r%25C3%25A9compens%25C3%25A9,"La mégastar américaine Taylor Swift a remporté dimanche, à Los Angeles, pour la quatrième fois, le prix de l'album de l'année, considéré comme la récompense reine de cet équivalent musical des Oscars… [+4939 chars]",,fr,'Taylor Swift'
https://www.levif.be/international/de-croo-confirme-le-maintien-du-financement-belge-de-lunrwa/,https://www.levif.be/international/de-croo-confirme-le-maintien-du-financement-belge-de-lunrwa/,0,www.levif.be,De Croo confirme le maintien du financement belge de l’UNRWA: ce qu’il faut savoir (infographie),"Alors qu'une dizaine d'Etats veulent arrêter de financer l’UNRWA, organe de l'ONU qui vient en aide aux Palestiniens sur le terrain, le Premier ministre a confirmé que la Belgique maintiendrait momentanément son aide financière.
The post De Croo confirme le m…",https://img.static-rmg.be/a/view/q75/w1600/h836/5633829/belgaimage-85166898-jpg.jpg,2024-02-05T08:38:59Z,,"Alors qu’une dizaine d’Etats veulent arrêter de financer lUNRWA, organe de l’ONU qui vient en aide aux Palestiniens sur le terrain, le Premier ministre a confirmé que la Belgique maintiendrait moment… [+6336 chars]",,fr,'nan nan'
https://www.madmoizelle.com/aux-grammy-awards-2024-taylor-swift-annonce-larrivee-dun-nouvel-album-surprise-pour-avril-1619733,https://www.madmoizelle.com/aux-grammy-awards-2024-taylor-swift-annonce-larrivee-dun-nouvel-album-surprise-pour-avril-1619733,0,www.madmoizelle.com,"Aux Grammy Awards 2024, Taylor Swift annonce l’arrivée d’un nouvel album surprise pour avril","On s’en doutait, elle l’a confirmé : Taylor Swift était la reine de la soirée lors des Grammys. En remportant le prix de l’album de l’année pour la quatrième fois avec Midnights, la chanteuse élue personnalité de l’année 2023 par le magazine Time, est devenue…",https://www.madmoizelle.com/wp-content/uploads/2024/02/copie-de-image-de-une-horizontale-2024-02-05t101439314.jpg,2024-02-05T09:10:00Z,,"Aux Grammy Awards ce dimanche 4 février, Taylor Swift a décroché le prestigieux prix de l’Album de l’année pour la quatrième fois, décrochant ainsi un record historique. La chanteuse américaine de 34… [+4627 chars]",,fr,'Taylor Swift'
https://www.francetvinfo.fr/culture/musique/grammy-awards/le-record-de-taylor-swift-la-surprise-celine-dion-la-polemique-jay-z-ce-qu-il-faut-retenir-des-grammy-awards-2024_6346225.html,https://www.francetvinfo.fr/culture/musique/grammy-awards/le-record-de-taylor-swift-la-surprise-celine-dion-la-polemique-jay-z-ce-qu-il-faut-retenir-des-grammy-awards-2024_6346225.html,0,www.francetvinfo.fr,"Le record de Taylor Swift, la surprise Céline Dion, la polémique Jay-Z... Ce qu'il faut retenir des Grammy Awards 2024","La popstar est entrée dimanche soir dans l'histoire des récompenses musicales américaines en remportant le prix de l'album de l'année pour la quatrième fois, symbole d'une soirée largement dominée par les artistes féminines.",https://www.francetvinfo.fr/pictures/gFiA7x4wk3FL0nRja23VvgfaqcY/1500x843/2024/02/05/063-1986749514-65c090d5d8b7a991523778.jpg,2024-02-05T09:12:29Z,,"Taylor Swift est bien la reine de la pop. Après une année record grâce à sa tournée phénoménale, la chanteuse de 33 ans a triomphé sur la scène de la Crypto Arena, à Los Angeles, lors de la 66e éditi… [+7995 chars]",,fr,'Taylor Swift'
https://www.madmoizelle.com/beyonce-na-jamais-eu-le-grammy-de-lalbum-de-lannee-et-jay-z-en-a-marre-ca-na-aucun-sens-1619743,https://www.madmoizelle.com/beyonce-na-jamais-eu-le-grammy-de-lalbum-de-lannee-et-jay-z-en-a-marre-ca-na-aucun-sens-1619743,0,www.madmoizelle.com,Beyoncé n’a jamais eu le Grammy de l’album de l’année et Jay-Z en a marre : « Ça n’a aucun sens »,"La 66e cérémonie des Grammy Awards, présentée par Trevor Noah s’est tenue le 4 février 2024 à Los Angeles. Dans la catégorie la plus prestigieuse qu’est l’album de l’année où comptaient notamment Lana Del Rey, Olivia Rodrigo, et SZA, c’est encore une fois Tay…",https://www.madmoizelle.com/wp-content/uploads/2024/02/beyonce-echappe-encore-a-lalbum-de-lannee-aux-grammys-et-jay-z-en-a-marre.jpg,2024-02-05T09:38:38Z,https://web.archive.org/web/20240205135152/https://www.madmoizelle.com/beyonce-na-jamais-eu-le-grammy-de-lalbum-de-lannee-et-jay-z-en-a-marre-ca-na-aucun-sens-1619743,Le 4 février 2024 ont eu lieu les Grammy Awards où Jay-Z a profité de sa victoire à un prix pour rappeler l’absurdité du fait que Beyoncé soit l’artiste la plus récompensée de l’histoire de cette cér… [+4992 chars],,fr,'Lana Del Rey'
https://www.telerama.fr/musique/grammys-2024-taylor-swift-et-les-femmes-en-majeste-le-rappeur-killer-mike-menotte-7019145.php,https://www.telerama.fr/musique/grammys-2024-taylor-swift-et-les-femmes-en-majeste-le-rappeur-killer-mike-menotte-7019145.php,0,www.telerama.fr,"Grammys 2024 : Taylor Swift et les femmes en majesté, le rappeur Killer Mike menotté","À côté des pop stars SZA, Miley Cyrus, Billie Eilish ou, donc, Taylor Swift, d’autres figures, comme l’icône folk-jazz Joni Mitchell, présente, ont été célébrées.",https://focus.telerama.fr/2024/02/05/23/0/2548/1698/1200/800/60/0/b492438_1707131581261-capture-da-ei-cran-2024-02-05-ai-12-12-51.png/webp,2024-02-05T10:58:10Z,https://web.archive.org/web/20240205131907/https://www.telerama.fr/musique/grammys-2024-taylor-swift-et-les-femmes-en-majeste-le-rappeur-killer-mike-menotte-7019145.php,"À côté des pop stars SZA, Miley Cyrus, Billie Eilish ou, donc, Taylor Swift, dautres figures, comme licône folk-jazz Joni Mitchell, présente, ont été célébrées.
 Pour la quatrième fois, Taylor Swift… [+5080 chars]",,fr,'Taylor Swift'
https://www.lemonde.fr/sport/article/2024/02/05/football-l-arabie-saoudite-s-est-illusionnee-en-croyant-creer-un-championnat-d-elite-ex-nihilo_6214854_3242.html,https://www.lemonde.fr/sport/article/2024/02/05/football-l-arabie-saoudite-s-est-illusionnee-en-croyant-creer-un-championnat-d-elite-ex-nihilo_6214854_3242.html,0,www.lemonde.fr,Football : « L’Arabie saoudite s’est illusionnée en croyant créer un championnat d’élite ex nihilo »,"Six mois après un mercato spectaculaire et le recrutement de nombreuses stars comme Karim Benzema, la Saudi Pro League voit déjà ses grandes ambitions compromises, observe Jérôme Latta dans sa chronique.",https://img.lemde.fr/2024/02/05/0/0/5316/3544/1440/960/60/0/05d53e0_1707127513500-000-34939xk.jpg,2024-02-05T11:11:28Z,,"Le Portugais Cristiano Ronaldo et le Français Karim Benzema, lors dun match de Saudi Pro League football entre Al-Ittihad et Al-Nassr, le 26 décembre 2023 à Djedda (Arabie saoudite). - / AFP
Diffici… [+2604 chars]",,fr,'Al Nassr'
https://www.lemonde.fr/politique/article/2024/02/05/la-motion-de-censure-contre-le-gouvernement-de-gabriel-attal-rejetee-par-l-assemblee-nationale_6214855_823448.html,https://www.lemonde.fr/politique/article/2024/02/05/la-motion-de-censure-contre-le-gouvernement-de-gabriel-attal-rejetee-par-l-assemblee-nationale_6214855_823448.html,0,www.lemonde.fr,La motion de censure contre le gouvernement de Gabriel Attal rejetée par l’Assemblée nationale,"Le texte déposé par la coalition de gauche Nupes a reçu 124 voix favorables, loin des 289 requises.",https://img.lemde.fr/2024/02/05/0/0/5811/3874/1440/960/60/0/942ee87_5545075-01-06.jpg,2024-02-05T11:15:48Z,,"Le premier ministre, Gabriel Attal, le 5 février à lAssemblée nationale. THOMAS SAMSON / AFP
Cétait un rituel presque mécanique pour Elisabeth Borne, mais une première pour Gabriel Attal : le nouvea… [+3202 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/culture/article/aux-oscars-2024-sterling-k-brown-est-certain-qu-il-ne-gagnera-pas-d-oscar-face-a-robert-downey-jr_229336.html,https://www.huffingtonpost.fr/culture/article/aux-oscars-2024-sterling-k-brown-est-certain-qu-il-ne-gagnera-pas-d-oscar-face-a-robert-downey-jr_229336.html,0,www.huffingtonpost.fr,"Aux Oscars 2024, Sterling K. Brown est certain qu’il ne gagnera pas face à Robert Downey. Jr","Nommée pour l’Oscar du meilleur acteur dans un second rôle, la star de « American Fiction » estime que le prix reviendra à Robert Downey Jr.",https://huffpost-focus.sirius.press/2024/02/05/147/0/2640/1485/1820/1023/75/0/986384e_1707132961095-gettyimages-1963645011.jpg,2024-02-05T11:40:28Z,,"CINÉMA - Selon lui, cest joué ( ou plutôt perdu) davance. Sterling K. Brown pense quil ne gagnera pas lOscar du meilleur acteur dans un second rôle le 10 mars prochain, et cela ne lattriste pas. Lact… [+2779 chars]",,fr,'Robert De Niro'
https://www.dhnet.be/actu/elections-belges/elections-communales/2024/02/05/la-ville-a-change-la-politique-doit-evoluer-van-quickenborne-sassocie-avec-son-ancien-rival-le-cdv-pour-les-elections-a-courtrai-JLV5SHANQBHVHPPNMVACXJNI3U/,https://www.dhnet.be/actu/elections-belges/elections-communales/2024/02/05/la-ville-a-change-la-politique-doit-evoluer-van-quickenborne-sassocie-avec-son-ancien-rival-le-cdv-pour-les-elections-a-courtrai-JLV5SHANQBHVHPPNMVACXJNI3U/,0,www.dhnet.be,"""La ville a changé. La politique doit évoluer"" : Van Quickenborne s'associe avec son ancien rival, le CD&V, pour les élections à Courtrai","Le bourgmestre de Courtrai, Vincent Van Quickenborne (Open VLD), fera liste commune avec son ancien rival, le CD&V, lors des prochaines élections communales d'octobre. ...","https://www.dhnet.be/resizer/7IKx-jhKAVRzVrI81xLJC7UIk3I=/1200x630/filters:format(jpeg):focal(1535.5x1032:1545.5x1022):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5ILPZLDVPVETPHHN7AQTEYUS5Y.jpg",2024-02-05T11:51:30Z,,Les deux formations se présenteront sous le nom de Team Burgemeester Stadslijst voor Kortrijk. Elles ont élaboré un programme en neuf points pour la ville basé sur la rénovation et la sécurité notamm… [+312 chars],,fr,'Vincent Van Quickenborne'
https://www.lalibre.be/belgique/elections-belges/2024/02/05/elections-2024-vincent-van-quickenborne-sassocie-avec-son-ancien-rival-pour-les-communales-a-courtrai-XHHORRVAXRCKDML5ZEV3NTEH4Y/,https://www.lalibre.be/belgique/elections-belges/2024/02/05/elections-2024-vincent-van-quickenborne-sassocie-avec-son-ancien-rival-pour-les-communales-a-courtrai-XHHORRVAXRCKDML5ZEV3NTEH4Y/,0,www.lalibre.be,Elections 2024: Vincent Van Quickenborne s'associe avec son ancien rival pour les communales à Courtrai,"Le bourgmestre de Courtrai, Vincent Van Quickenborne (Open VLD), fera liste commune avec son ancien rival, le CD&V, lors des prochaines élections communales d'octobre. ...","https://www.lalibre.be/resizer/i7YCD51RuK9knvqkGRkiHcSjKCg=/1200x630/filters:format(jpeg):focal(1535.5x1032:1545.5x1022):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/5ILPZLDVPVETPHHN7AQTEYUS5Y.jpg",2024-02-05T12:21:04Z,,Les deux formations se présenteront sous le nom de Team Burgemeester Stadslijst voor Kortrijk. Elles ont élaboré un programme en neuf points pour la ville basé sur la rénovation et la sécurité notamm… [+312 chars],,fr,'Vincent Van Quickenborne'
https://iphoneaddict.fr/post/news-382784-argylle-descendu-critique-film-apple-tv-four-box-office,https://iphoneaddict.fr/post/news-382784-argylle-descendu-critique-film-apple-tv-four-box-office,0,iphoneaddict.fr,"Argylle : descendu par la critique, le film Apple TV+ fait un four au box-office","Le film d’aventure Argylle, avec Henry Cavill, Dua Lipa, Bryce Dallas Howard et Sam Rockwell en vedettes, n’est sans doute pas le genre de contenu qui va rehausser l’image de marque du service Apple TV+. Largement éreinté par la critique (un triste 35% sur Ro…",https://static.iphoneaddict.fr/wp-content/uploads/2022/03/Argyllle.jpg,2024-02-05T12:51:03Z,,"Le film d’aventure Argylle, avec Henry Cavill, Dua Lipa, Bryce Dallas Howard et Sam Rockwell en vedettes, n’est sans doute pas le genre de contenu qui va rehausser l’image de marque du service Apple … [+1349 chars]",,fr,'Sam H'
https://www.konbini.com/lifestyle/dua-lipa-devoile-sa-recette-du-the-parfait-et-ce-nest-pas-tres-academique/,https://www.konbini.com/lifestyle/dua-lipa-devoile-sa-recette-du-the-parfait-et-ce-nest-pas-tres-academique/,0,www.konbini.com,Dua Lipa dévoile sa recette du thé parfait (et ce n’est pas très académique),"C’est désormais bien connu : Dua Lipa aime bien manger et bien boire. Si l’on a pu la voir exprimer à plusieurs reprises son amour pour la gastronomie, et notamment la gastronomie française, elle s’est également...",https://cdn-www.konbini.com/files/2023/12/dualipa_sethmeyers.png,2024-02-05T13:19:44Z,,"Cest désormais bien connu : Dua Lipa aime bien manger et bien boire. Si lon a pu la voir exprimer à plusieurs reprises son amour pour la gastronomie, et notamment la gastronomie française, elle sest … [+916 chars]",,fr,'Dua Lipa'
https://www.huffingtonpost.fr/culture/article/cara-delevingne-au-theatre-dans-le-role-titre-de-cabaret-une-nouvelle-ligne-au-cv-de-l-ex-mannequin_229357.html,https://www.huffingtonpost.fr/culture/article/cara-delevingne-au-theatre-dans-le-role-titre-de-cabaret-une-nouvelle-ligne-au-cv-de-l-ex-mannequin_229357.html,0,www.huffingtonpost.fr,"Cara Delevingne au théâtre dans le rôle-titre de « Cabaret », une nouvelle ligne au CV de l’ex-mannequin","L’ancien top model fétiche de Karl Lagerfeld a, depuis plusieurs années, opéré une reconversion dans les films et séries.",https://huffpost-focus.sirius.press/2024/02/05/43/506/1968/1107/1820/1023/75/0/4198a22_1707145918665-gettyimages-1830314381.jpg,2024-02-05T15:29:32Z,,"PEOPLE - Des podiums aux planches, Cara Delevingne a fait plus dun pas. Comme lont révélé plusieurs médias britanniques ce lundi 5 février, lex-mannequin star, qui depuis plusieurs années a été aperç… [+2489 chars]",,fr,'Cara Delevingne'
https://www.20minutes.fr/arts-stars/people/4074615-20240205-leonardo-dicaprio-choisirait-compagnes-catalogue,https://www.20minutes.fr/arts-stars/people/4074615-20240205-leonardo-dicaprio-choisirait-compagnes-catalogue,0,www.20minutes.fr,Leonardo DiCaprio choisirait-il ses compagnes sur catalogue ?,Le réalisateur Edward Zwick a une étrange anecdote à ce sujet remontant au tournage de « Blood Diamond »,https://static.20mn.fr/logos/20minutes-blue-1000.png,2024-02-05T16:03:44Z,,Mais comment Leonardo DiCaprio fait-il pour enchaîner les petites amies plus jolies (et plus jeunes) les unes que les autres ? Le cinéaste Edward Zwick a peut-être un début de réponse. Dans un aperçu… [+1819 chars],,fr,'Leonardo DiCaprio'
https://iletaitunepub.fr/2024/02/05/310544/actualites-people/celine-dion-rayonnante-lors-des-grammy-awards-2024-et-gros-calin-avec-taylor-swift/,https://iletaitunepub.fr/2024/02/05/310544/actualites-people/celine-dion-rayonnante-lors-des-grammy-awards-2024-et-gros-calin-avec-taylor-swift/,0,iletaitunepub.fr,Céline Dion rayonnante lors des Grammy Awards 2024 et gros câlin avec Taylor Swift,"Née en 1968 à Charlemagne, au Canada, la belle a vu sa carrière démarrer dès les années 1980. Encore adolescente, elle enchaîne et parvient à se faire connaître dans les pays francophones. Mais Céline Dion a aussi su partir à la conquête de l’Amérique par la …",https://iletaitunepub.fr/wp/wp-content/uploads/2024/02/photo-de-celine-la-diva-quebecoise.jpg,2024-02-05T16:30:31Z,,"Afficher Masquer les titres
Née en 1968 à Charlemagne, au Canada, la belle a vu sa carrière démarrer dès les années 1980. Encore adolescente, elle enchaîne et parvient à se faire connaître dans les … [+3236 chars]",,fr,'nan nan'
https://www.konbini.com/popculture/dua-lipa-a-chante-son-prochain-single-training-season-aux-grammys-et-sans-surprise-cest-un-pur-banger/,https://www.konbini.com/popculture/dua-lipa-a-chante-son-prochain-single-training-season-aux-grammys-et-sans-surprise-cest-un-pur-banger/,0,www.konbini.com,"Dua Lipa a chanté son prochain single “Training Season” aux Grammys et, sans surprise, c’est un pur banger","Le 4 février dernier avaient lieu les Grammy Awards, en direct de la Crypto.com Arena de Los Angeles, pour célébrer et récompenser les artistes états-uniens et internationaux. La soirée a notamment été ponctuée par de nombreuses...",https://cdn-www.konbini.com/files/2024/02/dualipa_grammysperformance.png,2024-02-05T17:01:38Z,,"Le 4 février dernier avaient lieu les Grammy Awards, en direct de la Crypto.com Arena de Los Angeles, pour célébrer et récompenser les artistes états-uniens et internationaux. La soirée a notamment é… [+1171 chars]",,fr,'Dua Lipa'
https://www.huffingtonpost.fr/politique/article/le-remaniement-d-emmanuel-macron-et-gabriel-attal-touche-a-sa-fin-les-trois-enjeux-des-dernieres-nominations_229356.html,https://www.huffingtonpost.fr/politique/article/le-remaniement-d-emmanuel-macron-et-gabriel-attal-touche-a-sa-fin-les-trois-enjeux-des-dernieres-nominations_229356.html,0,www.huffingtonpost.fr,Le remaniement d’Emmanuel Macron et Gabriel Attal touche à sa fin : les trois enjeux des dernières nominations,Une quinzaine de ministres et secrétaires d’État devraient encore être nommés. Le clap de fin du « grand chambardement » gouvernemental.,https://huffpost-focus.sirius.press/2024/02/05/204/0/7778/4375/1820/1023/75/0/9262fc5_1707148801106-000-34fg96x.jpg,2024-02-05T17:30:06Z,,"POLITIQUE - Et les ministres complémentaires, sont Lexécutif va procéder, dans les heures à venir, à une nouvelle vague de nominations pour étoffer le premier gouvernement de lère Gabriel Attal. Au t… [+5199 chars]",,fr,'Clément Beaune'
https://www.france24.com/fr/asie-pacifique/20240205-un-an-apr%C3%A8s-le-s%C3%A9isme-les-promesses-du-pr%C3%A9sident-erdogan-%C3%A0-l-%C3%A9preuve-des-faits,https://www.france24.com/fr/asie-pacifique/20240205-un-an-apr%C3%A8s-le-s%C3%A9isme-les-promesses-du-pr%C3%A9sident-erdogan-%C3%A0-l-%C3%A9preuve-des-faits,0,www.france24.com,"Un an après les séismes en Turquie, les promesses du président Erdogan à l'épreuve des faits","Alors que la Turquie commémore jusqu'à mardi le séisme du 6 février 2023, qui a fait officiellement plus de 53 000 morts dans le sud-est du pays, les engagements du président Recep Tayyip Erdogan en faveur d'une reconstruction accélérée des onze provinces tou…",https://s.france24.com/media/display/b9986876-c465-11ee-aaab-005056bfb2b6/w:1280/p:16x9/000_34HR6NR.jpg,2024-02-05T20:55:53Z,,"Alors que la Turquie commémore jusqu'à mardi le séisme du 6 février 2023, qui a fait officiellement plus de 53 000 morts dans le sud-est du pays, les engagements du président Recep Tayyip Erdogan en … [+7309 chars]",,fr,'Recep Tayyip Erdogan'
https://www.lepoint.fr/editos-du-point/pourquoi-emmanuel-macron-a-tort-de-taper-sur-le-mercosur-06-02-2024-2551640_32.php,https://www.lepoint.fr/editos-du-point/pourquoi-emmanuel-macron-a-tort-de-taper-sur-le-mercosur-06-02-2024-2551640_32.php,0,www.lepoint.fr,Pourquoi Emmanuel Macron a tort de taper sur le Mercosur,"L'EDITO DE LUC DE BAROCHEZ. Rejeter l'accord de libre-echange avec l'Amerique latine, c'est aller a l'encontre des interets geopolitiques, economiques et environnementaux de la France.",https://static.lpnt.fr/images/2024/02/06/26011483lpw-26011632-mega-une-jpg_10098599.jpg,2024-02-06T07:09:00Z,https://web.archive.org/web/20240206072612/https://www.lepoint.fr/editos-du-point/pourquoi-emmanuel-macron-a-tort-de-taper-sur-le-mercosur-06-02-2024-2551640_32.php,"Au secours, un démagogue populiste occupe l'Élysée ! Nous sommes pourtant en 2024 et pas en 2027. Le chef de l'État s'appelle toujours Emmanuel Macron, pas Marine Le Pen ni Jean-Luc Mélenchon. Mais v… [+1136 chars]",,fr,'Jean-Luc Mélenchon'
https://www.legorafi.fr/2024/02/06/alors-cest-pour-quand-le-bebe-par-emmanuel-macron/,https://www.legorafi.fr/2024/02/06/alors-cest-pour-quand-le-bebe-par-emmanuel-macron/,0,www.legorafi.fr,« Alors c’est pour quand le bébé ? » par Emmanuel Macron,"« Hey ça fait longtemps que vous êtes ensemble non ? Alors c’est pour quand le bébé ? Parce que c’est vrai que là, vous avez une situation stable, alors plus d’excuses qui tiennent ha ha ! Nan parce qu’au début, c’était « Faut qu’on trouve un job d’abord », e…",https://www.legorafi.fr/wp-content/uploads/2024/01/Capture-decran-2024-01-17-a-09.21.52-1000x600.png,2024-02-06T09:00:00Z,,"« Hey ça fait longtemps que vous êtes ensemble non ? Alors cest pour quand le bébé ? Parce que cest vrai que là, vous avez une situation stable, alors plus d’excuses qui tiennent ha ha ! Nan parce qu… [+1164 chars]",,fr,'nan Si'
